Network_id,type,gini,percentile_observed_gini
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3610344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38120689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36896551724137927,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39120689655172414,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3991379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3417241379310345,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3618965517241379,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3894827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3951724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36310344827586216,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3787931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38120689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3858620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3991379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3712068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3803448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3686206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3906896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3463793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3598275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3372413793103448,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35879310344827586,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39310344827586197,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3712068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38224137931034474,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.374655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3593103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3698275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3844827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3855172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40655172413793106,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3799999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.386206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34879310344827585,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39241379310344815,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37310344827586195,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37775862068965504,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3813793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3606896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39275862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39568965517241383,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3322413793103449,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3651724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37258620689655175,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36896551724137927,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37827586206896546,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3755172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39655172413793105,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4087931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35258620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3836206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3713793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3981034482758621,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41051724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38172413793103455,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3608620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36706896551724144,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3505172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3791379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3567241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36706896551724144,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36706896551724144,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38724137931034486,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.366551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3743103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36775862068965526,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33896551724137924,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39775862068965506,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36793103448275866,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3994827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39775862068965506,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4039655172413792,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.375,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35741379310344823,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3858620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3612068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3446551724137932,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3898275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39258620689655177,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3943103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39741379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35896551724137926,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35879310344827586,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3996551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3841379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3620689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3708620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39655172413793105,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37379310344827577,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38706896551724146,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3548275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3622413793103447,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.414655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3858620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40068965517241373,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4008620689655171,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35258620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.356551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38293103448275856,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4036206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3803448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38241379310344836,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36275862068965514,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3706896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3512068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3706896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39275862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3322413793103449,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3598275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3932758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39620689655172403,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36775862068965526,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36310344827586216,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41620689655172405,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3620689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35327586206896555,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3987931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3648275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3855172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3641379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36896551724137927,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39241379310344815,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3837931034482758,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37258620689655175,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3277586206896552,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3893103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3705172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37741379310344825,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3620689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3741379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.386206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.32603448275862057,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37706896551724145,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36362068965517236,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3563793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36293103448275854,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35913793103448266,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3755172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39241379310344815,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37775862068965504,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3815517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3839655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35293103448275853,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34793103448275864,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40206896551724136,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4075862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3860344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3853448275862068,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3896551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3799999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3701724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3696551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39689655172413785,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3999999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40017241379310353,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36379310344827576,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38293103448275856,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.394655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3801724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.32913793103448263,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3594827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35758620689655163,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3686206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3706896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36706896551724144,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3599999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38172413793103455,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38241379310344836,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3693103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36741379310344824,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3937931034482758,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3475862068965516,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3901724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40172413793103456,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34534482758620677,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3841379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40120689655172415,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3787931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3903448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39706896551724147,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3841379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3693103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4044827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3618965517241379,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39275862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3932758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37706896551724145,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39155172413793093,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3843103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39275862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35793103448275865,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37310344827586195,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39551724137931044,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3748275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3506896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34948275862068967,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37379310344827577,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37310344827586195,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3996551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3908620689655171,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3703448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3660344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3644827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3693103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3805172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36293103448275854,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3622413793103447,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3984482758620689,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37689655172413783,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37775862068965504,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3370689655172414,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38241379310344836,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3815517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3841379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37672413793103443,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3798275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36724137931034484,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3610344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3896551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3796551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35706896551724143,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3986206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3855172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3801724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39120689655172414,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3906896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41568965517241385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37827586206896546,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3941379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38741379310344826,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36741379310344824,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35724137931034483,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37775862068965504,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36327586206896556,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37258620689655175,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4082758620689655,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38120689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38086206896551733,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.413448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3615517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.394655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3648275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38775862068965505,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37741379310344825,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36172413793103453,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3991379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3903448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3984482758620689,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38103448275862073,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38275862068965516,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3806896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38086206896551733,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3786206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39689655172413785,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3558620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39586206896551723,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3751724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3599999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3693103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.383448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36293103448275854,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33931034482758626,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3741379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3417241379310345,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36379310344827576,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39224137931034475,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4074137931034483,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3993103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3898275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36258620689655174,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3610344827586207,1
