Network_id,type,gini,percentile_observed_gini
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33537735849056594,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3720125786163522,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3152515723270439,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3531446540880503,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35707547169811327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35220125786163514,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3312893081761006,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3092767295597485,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3213836477987422,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32437106918239,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3515723270440252,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3495283018867925,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33679245283018866,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3399371069182391,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3833333333333333,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3190251572327043,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35566037735849054,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35015723270440247,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3465408805031447,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33003144654088046,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34685534591194966,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3294025157232705,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3754716981132076,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38600628930817615,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3069182389937106,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3599056603773585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37248427672955975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3492138364779873,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34716981132075464,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3616352201257862,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33883647798742134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33883647798742134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36525157232704397,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3627358490566037,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3495283018867925,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38301886792452833,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.30660377358490565,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36037735849056607,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3262578616352201,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35393081761006284,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3226415094339623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3292452830188679,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3443396226415094,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3767295597484277,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3163522012578617,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3528301886792453,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3482704402515724,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3198113207547171,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3290880503144653,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34245283018867934,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34166666666666656,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33066037735849063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36430817610062904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36084905660377364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35550314465408794,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3413522012578616,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3248427672955976,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38789308176100623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3729559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.28254716981132066,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34339622641509426,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37594339622641515,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3633647798742139,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.2888364779874213,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37751572327044025,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3432389937106919,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.310691823899371,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3495283018867925,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36933962264150955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3768867924528303,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3500000000000001,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32657232704402506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35518867924528297,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35534591194968557,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3680817610062894,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33238993710691833,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3393081761006289,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3377358490566038,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29339622641509444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3594339622641509,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.364937106918239,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34559748427672954,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3341194968553458,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3795597484276729,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34402515723270444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3630503144654089,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31871069182389933,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32185534591194975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34402515723270444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3290880503144653,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3834905660377359,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344811320754717,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36933962264150955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3465408805031447,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3806603773584907,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.4268867924528301,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3734276729559749,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3275157232704402,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3391509433962263,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3668238993710693,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3745283018867924,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35927672955974854,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38427672955974845,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36367924528301887,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36713836477987427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3500000000000001,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36761006289308185,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3125786163522013,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3668238993710693,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3462264150943397,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.39261006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32735849056603783,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35566037735849054,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3342767295597484,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33663522012578606,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3224842767295597,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36084905660377364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34748427672955984,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3515723270440252,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3294025157232705,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3647798742138364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35015723270440247,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38789308176100623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3297169811320755,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3611635220125786,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34559748427672954,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37232704402515715,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.4105345911949685,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32845911949685536,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3798742138364779,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32877358490566033,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.2990566037735849,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36084905660377364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3716981132075472,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3443396226415094,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35188679245283017,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.375,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33553459119496853,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34056603773584904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.27940251572327046,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3198113207547171,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33852201257861636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3696540880503145,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34339622641509426,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32657232704402506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3663522012578617,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33726415094339623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3157232704402515,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3411949685534592,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36415094339622645,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3429245283018867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3476415094339622,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34842767295597477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3515723270440252,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38301886792452833,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34905660377358494,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3465408805031447,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35220125786163514,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36572327044025155,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3745283018867924,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35534591194968557,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3429245283018867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3477987421383648,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33553459119496853,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.39088050314465406,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3311320754716982,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36713836477987427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34544025157232694,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3463836477987421,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36430817610062904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3430817610062893,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3257861635220125,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334748427672956,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35518867924528297,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3493710691823899,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3463836477987421,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3699685534591195,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3498427672955975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344496855345912,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33364779874213846,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3701257861635221,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34874213836477996,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3768867924528303,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3413522012578616,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3396226415094339,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3463836477987421,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35707547169811327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3477987421383648,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3831761006289309,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3632075471698113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37405660377358485,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29433962264150937,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35864779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35172955974842757,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34040880503144644,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33380503144654083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3599056603773585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35078616352201264,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33160377358490556,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3515723270440252,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3512578616352202,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3477987421383648,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3495283018867925,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33710691823899364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31163522012578615,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34355345911949686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3292452830188679,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35691823899371067,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3198113207547171,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34685534591194966,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34669811320754707,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35723270440251564,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34355345911949686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36698113207547167,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3325471698113207,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37908805031446535,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3566037735849057,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3275157232704402,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38097484276729565,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37578616352201255,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3767295597484277,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3462264150943397,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3795597484276729,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3559748427672955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38962264150943393,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36902515723270435,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37751572327044025,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3498427672955975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3715408805031446,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3477987421383648,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33380503144654083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31320754716981125,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3583333333333334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3360062893081761,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3460691823899371,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3210691823899372,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33333333333333326,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3660377358490565,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3715408805031446,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3628930817610063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3325471698113207,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3561320754716981,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3806603773584907,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38946540880503155,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34685534591194966,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3512578616352202,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3493710691823899,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3314465408805032,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35723270440251564,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3680817610062894,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36556603773584917,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3429245283018867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35235849056603774,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33018867924528306,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35188679245283017,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35345911949685527,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34009433962264146,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38411949685534585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36572327044025155,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36729559748427665,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3295597484276729,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35377358490566047,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37075471698113205,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3459119496855345,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3443396226415094,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3432389937106919,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3361635220125787,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3410377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3577044025157232,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3276729559748428,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36540880503144657,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3770440251572327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3342767295597484,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34701257861635226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32845911949685536,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36713836477987427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37232704402515715,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34528301886792456,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32672955974842766,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32547169811320753,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3883647798742138,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33852201257861636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33522012578616356,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3701257861635221,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3394654088050315,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3399371069182391,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3888364779874214,0.996
