Network_id,type,gini,percentile_observed_gini
17_1_arroyo_correa_new_zealand_2019_1,null,0.46504761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44200000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43085714285714294,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47190476190476194,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4545714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46819047619047616,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4629523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4574285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.474095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45685714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4382857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45533333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43447619047619057,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4128571428571429,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4564761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.48019047619047617,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4320952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45638095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4642857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43695238095238087,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45285714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44438095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45733333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46971428571428564,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45885714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4442857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4525714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44904761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4383809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4492380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45619047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4260952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4380952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43666666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44285714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4347619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4704761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45104761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4492380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4407619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43371428571428583,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4554285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43952380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44800000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44238095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4522857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43885714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4584761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45438095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.3995238095238095,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47657142857142853,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4327619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44780952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4444761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42933333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45600000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4496190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4459047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4556190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45885714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4356190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4491428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4706666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.439047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47390476190476194,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.478857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4380952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44685714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47438095238095246,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45333333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4467619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.435047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44666666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42733333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4480952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4660000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47019047619047616,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42685714285714293,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41542857142857137,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4239047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.439047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46019047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40514285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4547619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43866666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4436190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4163809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4913333333333333,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43933333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44352380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46552380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4671428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44800000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4598095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43733333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44400000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44819047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4379047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45466666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.447047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44580952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43028571428571427,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4394285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46152380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4520952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45438095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4439047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4534285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44466666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46390476190476193,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44238095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4511428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4519047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4316190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4647619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4280952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4891428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4618095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45752380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4800000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44352380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4394285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44866666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4243809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4754285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44552380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4229523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4252380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4235238095238095,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43980952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4520952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45733333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4476190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45085714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4267619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42133333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4444761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44314285714285717,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4849523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45266666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4811428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4556190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44571428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45152380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44885714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45285714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4320952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4786666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44285714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.470857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4451428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4321904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4312380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4574285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4531428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43952380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4618095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4680000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4452380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4392380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4419047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.429047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.482857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4596190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44000000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46285714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.443047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43780952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45438095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4479047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4320952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4442857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4584761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46790476190476193,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4220952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4524761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.445047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43152380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.407047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4245714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42914285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4716190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4505714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46352380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4525714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46171428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46771428571428564,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4505714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44780952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44752380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45352380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4383809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4512380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45533333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4496190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42800000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4449523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4363809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44438095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4469523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4434285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4686666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44285714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47123809523809534,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4726666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46552380952380956,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4562857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4414285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4627619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43152380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.478095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44600000000000006,1
