Network_id,type,gini,percentile_observed_gini
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3265795206971677,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37363834422657954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3684095860566449,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.388888888888889,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37581699346405223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36034858387799557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39063180827886707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.398474945533769,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3816993464052287,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37843137254901954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3562091503267974,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39520697167755986,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33856209150326805,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3684095860566449,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3466230936819172,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39281045751634,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35773420479302825,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35555555555555557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37342047930283234,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35468409586056654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.360566448801743,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35773420479302825,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3468409586056646,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40130718954248373,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3701525054466232,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3893246187363834,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34596949891067535,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35468409586056654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38954248366013083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38801742919389975,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35751633986928105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39673202614379094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39215686274509814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37429193899782137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3677559912854031,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35751633986928105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3884531590413944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35991285403050116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39019607843137266,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34291938997821364,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3400871459694989,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.379520697167756,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3533769063180829,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34117647058823536,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37102396514161223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3701525054466232,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34749455337690643,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3562091503267974,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35032679738562095,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38322440087145976,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3986928104575164,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4071895424836602,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3518518518518518,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3864923747276689,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34749455337690643,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33137254901960794,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3636165577342049,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38104575163398685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39041394335511986,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38779956427015255,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3766884531590415,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35490196078431374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4056644880174293,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3442265795206973,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3372549019607844,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40239651416121996,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35490196078431374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37080610021786503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36427015250544675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4050108932461875,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38605664488017427,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35947712418300654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34052287581699353,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37124183006535943,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3590413943355119,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3450980392156863,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36928104575163395,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38583877995642707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34814814814814826,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3610021786492374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4052287581699347,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34379084967320267,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38257080610021793,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39760348583877997,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38976034858387804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39978213507625265,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3355119825708061,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3636165577342049,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38758169934640535,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3564270152505446,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3891067538126362,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4150326797385621,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3771241830065359,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3701525054466232,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34858387799564267,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4030501089324618,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39259259259259255,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3461873638344228,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37102396514161223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38976034858387804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3518518518518518,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36928104575163395,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3821350762527233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3819172113289761,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37342047930283234,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3938997821350762,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35969498910675374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.398474945533769,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3450980392156863,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39738562091503277,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3633986928104575,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33137254901960794,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39433551198257083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40849673202614384,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38104575163398685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38300653594771233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39760348583877997,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3372549019607844,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3703703703703704,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35925925925925933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4034858387799564,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3448801742919391,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3773420479302833,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38954248366013083,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34291938997821364,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3917211328976035,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3542483660130719,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38300653594771233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36405228758169933,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3570806100217864,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3538126361655773,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35511982570806094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3636165577342049,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38583877995642707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3843137254901962,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.379520697167756,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3372549019607844,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3823529411764705,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3633986928104575,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3771241830065359,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38976034858387804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36732026143790847,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35947712418300654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40392156862745104,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34749455337690643,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36732026143790847,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36688453159041406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4002178649237473,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3333333333333334,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3867102396514161,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3934640522875818,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3703703703703704,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35969498910675374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3588235294117647,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35294117647058826,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3721132897603487,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3466230936819172,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3886710239651416,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3725490196078431,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33877995642701525,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3934640522875818,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38583877995642707,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38061002178649245,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3773420479302833,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37124183006535943,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3631808278867103,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.41111111111111115,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3869281045751635,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39477124183006546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3769063180827887,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.388888888888889,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40130718954248373,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3660130718954248,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3627450980392157,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3581699346405229,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4056644880174293,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3581699346405229,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.41111111111111115,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36448801742919396,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3461873638344228,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4056644880174293,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3697167755991286,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37821350762527234,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3625272331154685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36013071895424836,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38300653594771233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35315904139433546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34161220043572976,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3586056644880175,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3514161220043574,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.32004357298474945,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3681917211328977,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34357298474945547,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3498910675381263,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4030501089324618,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3843137254901962,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3932461873638344,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3867102396514161,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3498910675381263,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4008714596949891,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3655773420479304,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3812636165577343,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36427015250544675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34575163398692815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3590413943355119,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.388888888888889,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3461873638344228,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34858387799564267,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38257080610021793,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37886710239651417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36710239651416127,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3631808278867103,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34379084967320267,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40675381263616556,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3533769063180829,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37145969498910686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3583877995642701,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39673202614379094,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36688453159041406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36666666666666664,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39259259259259255,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35294117647058826,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35206971677559923,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3919389978213507,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3450980392156863,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35468409586056654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
