Network_id,type,gini,percentile_observed_gini
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46491460152276814,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4889467031190287,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49072522562248283,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48127406884792895,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4667519181585678,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4771437810506512,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48300849575212396,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48098009818620097,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47883411235558687,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4738072140400387,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48710938648322905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46125466678425503,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.44920186965340864,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.480539142193609,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4592850633506776,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47535056001411063,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4705588382279449,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47269012552547257,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48071552459064587,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4696916247758474,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46720757268424623,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48233236323014955,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.457932798306729,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4722785665990535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4642531675338802,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4508481053590852,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48067142899138676,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4747038245583091,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4844195549284181,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47445394949584024,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.486036393567922,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4655907340447423,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48616868036569955,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47377781697386606,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47920157568274685,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469235970250169,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46616397683511185,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4736749272422612,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47445394949584024,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4835523414763206,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47294000058794144,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48308198841755595,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4729693976541141,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4756298321427522,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48838815886174564,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4755563394773202,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47102919128670956,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47535056001411063,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4805685392597819,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48725637181409304,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4791721786165742,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4802010759326219,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4792603698150924,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47871652409089577,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4637387188758562,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47139665461386954,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48522797424817005,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47515947908398753,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47008848516918006,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47007378663609384,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46673721962548137,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482347061763236,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4734838463121381,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4768792074550961,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4796719287415117,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4776729282417614,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754387512126291,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.44943704618279107,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469162477584737,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4836993268071846,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.460181673868948,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4779815974365758,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48559543757533,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4796425316753388,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47144075021312865,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48940235764470713,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47182291207337507,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4654731457800512,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.487844313137549,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4848458123879236,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4735720375106565,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4747773172237411,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45949084281388713,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4814504512449658,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46714877855190046,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4702060734338714,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4759091042713937,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4798336126054619,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47973072287385726,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4647235205926448,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.468795014257577,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48899079871828804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4845665402592821,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4524355469324162,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4817150248405209,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47196989740423906,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4776288326425023,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4767763177234912,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4853161654466885,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47535056001411063,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4798924067378077,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46925066878325544,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.473292765382015,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48330246641385194,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46611988123585274,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47113208101831444,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47467442749213623,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474512743628186,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4915336449422348,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47508598641855554,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4927536231884058,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4728077137901637,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4911661816150748,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49329746891260245,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741305817679396,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4712202722168329,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4762324719992946,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474586236293618,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.470676426492636,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48048034806126344,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46966222770967453,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4722050739336215,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48477231972249163,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4638122115412882,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48424317253138144,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47724667078225586,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47351324337831097,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4840373930681719,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.484595937325455,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48262633389187753,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47698209718670076,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4897992180380398,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47640885439633124,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48606579063409466,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4842578710644679,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4779081047711438,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.5017197283711086,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46059323279536707,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4775259429108976,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46498809418820014,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710732868859689,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48312608401681506,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4854043566452069,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47211688273510305,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48330246641385194,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47709968545139186,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4667225210923949,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46454713819560817,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47879001675632776,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4502454655025428,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45712437898697705,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4788047152894142,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48624217303113154,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49570802833877187,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4605638357291942,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4785401416938589,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4893876591116207,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47621777346620814,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46876561719140436,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4838169150718759,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46491460152276814,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46628156509980295,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49394420436840397,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4682805655995533,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4910926889496428,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48493400358644206,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4610929829203046,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4643707557985713,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47163183114325197,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4666637269600494,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47996589940323947,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4742040744333716,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4655760355116559,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4834641502778024,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46654613869535827,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48074492165681876,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4808037157891643,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4765852367933681,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46473821912573127,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46922127171708256,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47279301525707745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46626686656671673,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4890936884498927,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47069112502572247,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4804950465943499,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47879001675632776,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46645794749683983,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4759385013375666,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48590410677014445,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4914601522768028,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4565070405973484,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47987770820472125,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47667342799188633,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4711467795514009,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4634594467472147,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4614310491812917,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46589940323955675,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4775112443778112,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4652820648499279,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48805009260075854,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46426786606696663,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48342005467854304,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4643266601993122,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47233736073139904,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4934150571772938,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47127906634917843,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47038245583090804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47151424287856064,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4743510597642356,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47973072287385726,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47570332480818417,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46958873504424253,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.486183378898786,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4702501690331305,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46341535114795557,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4673104624158509,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4727342211247317,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4912396742805068,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47501249375312354,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46413557926918886,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4836552312079255,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4714260516800424,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48172972337360737,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4751153834847282,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47765822970867516,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46544374871387834,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4609166005232677,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46204838757092054,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46035805626598464,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48086250992150986,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46932416144868744,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4653408589822737,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49050474762618684,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46797189640473885,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47826086956521735,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4625187406296852,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4770702883852192,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47346914777905164,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4578887027074699,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47789340623805737,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47291060352176856,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4736896257753476,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4688244113237499,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4834641502778024,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4758356116059617,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48375812093953036,1
