Network_id,type,gini,percentile_observed_gini
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36617730095990975,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41953698475437606,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41501976284584974,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3842461885940146,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3721061547148504,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3825522303783174,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.375494071146245,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39412761151891595,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4164313946922643,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3797289666854885,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3825522303783174,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4243365330321852,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4155844155844156,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37577639751552805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3687182382834556,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42038396386222476,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3800112930547713,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4305477131564087,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4249011857707511,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4076792772444947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3876341050254094,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3822699040090344,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41869000564652736,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4076792772444947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3833992094861661,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41586674195369844,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3972332015810277,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38029361942405415,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4153020892151328,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4268774703557313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3972332015810277,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3814229249011857,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42123094297007346,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.417278373800113,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3675889328063241,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42010163749294194,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38791643139469223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3738001129305478,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4418407679277244,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3955392433653303,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4206662902315076,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37577639751552805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40909090909090906,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4130434782608695,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3884810841332581,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4390175042348955,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42461885940146804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.396386222473179,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41699604743082996,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37323546019198195,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3687182382834556,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36815358554488997,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4136081309994354,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36984754376058715,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41953698475437606,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40965556182947493,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4311123658949746,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36730660643704127,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3780350084697911,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38283455674760025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40090344438170533,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39412761151891595,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3517786561264823,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44381705251270465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3777526821005083,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3780350084697911,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.401468097120271,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3865047995482779,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4153020892151328,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40203274985883686,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41756070016939584,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4215132693393563,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39779785431959336,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4076792772444947,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4127611518915867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38283455674760025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3997741389045738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4023150762281197,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3735177865612648,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41671372106154714,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42574816487859957,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3884810841332581,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4127611518915867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38989271597967246,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4234895539243365,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43083003952569177,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3918690005646527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3873517786561266,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42038396386222476,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39045736871823833,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3760587238848109,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3893280632411068,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3918690005646527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40880858272162623,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3825522303783174,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4057029926595145,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.378599661208357,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3780350084697911,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3763410502540937,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38198757763975155,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4034443817052512,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3876341050254094,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3825522303783174,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42038396386222476,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4556747600225862,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4127611518915867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40824392998306036,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.401468097120271,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4330886504799548,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4313946922642574,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3554488989271599,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3800112930547713,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3938452851496329,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4345002823263694,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38198757763975155,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.370412196499153,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3695652173913043,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41050254093732363,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37662337662337675,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3345567476002259,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4161490683229815,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4285714285714285,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43421795595708634,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4311123658949746,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38622247317899483,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3929983060417842,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41134952004517233,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42744212309429697,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40880858272162623,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3500846979107849,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3972332015810277,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40626764539808013,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3752117447769622,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3997741389045738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41134952004517233,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3701298701298702,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.34359119141727834,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38961038961038963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4085262563523434,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3946922642574816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3961038961038962,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4243365330321852,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.422360248447205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41332580463015256,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4127611518915867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39328063241106725,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3918690005646527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4031620553359684,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40880858272162623,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42377188029361934,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42715979672501414,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40033879164313946,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39045736871823833,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3639186900056465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42094861660079064,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3752117447769622,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4057029926595145,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40287972896668556,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40796160361377753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38368153585544895,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3692828910220215,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3972332015810277,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38368153585544895,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4232072275550537,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43788819875776397,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38961038961038963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3822699040090344,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3639186900056465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3407679277244494,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3783173348390739,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41332580463015256,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36278938452851495,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41869000564652736,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41501976284584974,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4198193111236589,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.35855448898927167,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.34641445511010727,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3746470920383963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3709768492377189,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.375494071146245,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41756070016939584,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3791643139469226,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3865047995482779,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43337097684923764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41417278373800104,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4023150762281197,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37662337662337675,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3839638622247318,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4443817052512705,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4136081309994354,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39836250705815923,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42010163749294194,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4217955957086391,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4217955957086391,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3712591756070017,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3746470920383963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3760587238848109,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39328063241106725,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39949181253529076,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
