Network_id,type,gini,percentile_observed_gini
3_3_dupont_2009_denmark_so,null,0.4350393700787403,0
3_3_dupont_2009_denmark_so,null,0.44047619047619047,0
3_3_dupont_2009_denmark_so,null,0.43807692307692303,0
3_3_dupont_2009_denmark_so,null,0.4386489479512736,0
3_3_dupont_2009_denmark_so,null,0.43632812499999996,0
3_3_dupont_2009_denmark_so,null,0.4330146231721035,0
3_3_dupont_2009_denmark_so,null,0.43309151785714284,0
3_3_dupont_2009_denmark_so,null,0.4462121212121213,0
3_3_dupont_2009_denmark_so,null,0.4437912087912088,0
3_3_dupont_2009_denmark_so,null,0.4271091113610799,0
3_3_dupont_2009_denmark_so,null,0.4318335208098989,0
3_3_dupont_2009_denmark_so,null,0.4406043956043957,0
3_3_dupont_2009_denmark_so,null,0.4469465648854962,0
3_3_dupont_2009_denmark_so,null,0.44219269102990033,0
3_3_dupont_2009_denmark_so,null,0.43909191583610196,0
3_3_dupont_2009_denmark_so,null,0.43986710963455145,0
3_3_dupont_2009_denmark_so,null,0.43250843644544434,0
3_3_dupont_2009_denmark_so,null,0.43744419642857135,0
3_3_dupont_2009_denmark_so,null,0.4228458049886621,0
3_3_dupont_2009_denmark_so,null,0.43709856035437444,0
3_3_dupont_2009_denmark_so,null,0.4323102678571429,0
3_3_dupont_2009_denmark_so,null,0.4288548752834467,0
3_3_dupont_2009_denmark_so,null,0.4190857142857143,0
3_3_dupont_2009_denmark_so,null,0.43822544642857153,0
3_3_dupont_2009_denmark_so,null,0.43890109890109885,0
3_3_dupont_2009_denmark_so,null,0.4294150731158606,0
3_3_dupont_2009_denmark_so,null,0.4305399325084365,0
3_3_dupont_2009_denmark_so,null,0.43912087912087916,0
3_3_dupont_2009_denmark_so,null,0.43837209302325575,0
3_3_dupont_2009_denmark_so,null,0.4242857142857144,0
3_3_dupont_2009_denmark_so,null,0.4406043956043957,0
3_3_dupont_2009_denmark_so,null,0.4250857142857143,0
3_3_dupont_2009_denmark_so,null,0.4292517006802721,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.4423626373626375,0
3_3_dupont_2009_denmark_so,null,0.42619047619047623,0
3_3_dupont_2009_denmark_so,null,0.42251428571428584,0
3_3_dupont_2009_denmark_so,null,0.4325892857142857,0
3_3_dupont_2009_denmark_so,null,0.42930839002267573,0
3_3_dupont_2009_denmark_so,null,0.42760770975056683,0
3_3_dupont_2009_denmark_so,null,0.43906250000000013,0
3_3_dupont_2009_denmark_so,null,0.4301020408163265,0
3_3_dupont_2009_denmark_so,null,0.4242285714285714,0
3_3_dupont_2009_denmark_so,null,0.42851473922902494,0
3_3_dupont_2009_denmark_so,null,0.4299212598425197,0
3_3_dupont_2009_denmark_so,null,0.439258451472192,0
3_3_dupont_2009_denmark_so,null,0.41370499419279905,0
3_3_dupont_2009_denmark_so,null,0.4218317972350232,0
3_3_dupont_2009_denmark_so,null,0.439700996677741,0
3_3_dupont_2009_denmark_so,null,0.4512987012987013,0
3_3_dupont_2009_denmark_so,null,0.4433516483516484,0
3_3_dupont_2009_denmark_so,null,0.42514285714285727,0
3_3_dupont_2009_denmark_so,null,0.4387596899224806,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.4445054945054945,0
3_3_dupont_2009_denmark_so,null,0.4322272215973004,0
3_3_dupont_2009_denmark_so,null,0.4334263392857143,0
3_3_dupont_2009_denmark_so,null,0.4395054945054946,0
3_3_dupont_2009_denmark_so,null,0.43671875000000004,0
3_3_dupont_2009_denmark_so,null,0.4344308035714286,0
3_3_dupont_2009_denmark_so,null,0.42437641723356,0
3_3_dupont_2009_denmark_so,null,0.4274376417233561,0
3_3_dupont_2009_denmark_so,null,0.43113839285714284,0
3_3_dupont_2009_denmark_so,null,0.4402547065337763,0
3_3_dupont_2009_denmark_so,null,0.44478021978021975,0
3_3_dupont_2009_denmark_so,null,0.4242630385487529,0
3_3_dupont_2009_denmark_so,null,0.4388704318936878,0
3_3_dupont_2009_denmark_so,null,0.4366629464285714,0
