Network_id,type,gini,percentile_observed_gini
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.40138408304498274,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3728373702422144,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3866782006920416,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3901384083044982,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3849480968858131,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3615916955017301,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3737024221453288,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4117647058823529,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3667820069204152,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.379757785467128,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37802768166089973,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.37716262975778536,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38927335640138405,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3711072664359861,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.36418685121107275,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3970588235294118,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3884083044982699,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.38581314878892725,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.356401384083045,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3823529411764707,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.4005190311418686,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3754325259515571,0.923
12_16_bartomeus_spain_2008_Villamanriquesur_unp,null,0.3832179930795848,0.923
