Network_id,type,gini,percentile_observed_gini
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.465546218487395,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43006535947712415,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46965452847805794,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4261437908496732,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4461251167133519,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42670401493930904,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4233426704014939,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42521008403361343,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43380018674136317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4606909430438843,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43081232492997196,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4547152194211019,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43660130718954243,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41605975723622785,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4108309990662932,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45490196078431383,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44332399626517266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4280112044817927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42707749766573294,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44631185807656387,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46349206349206357,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4239028944911298,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41381886087768444,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.442016806722689,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44220354808590095,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4250233426704015,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44332399626517266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.450420168067227,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4339869281045751,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4530345471521943,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43230625583566756,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41755368814192345,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434547152194211,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4324929971988795,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43305322128851537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.3968253968253969,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.426890756302521,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4309990662931839,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4295051353874883,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46816059757236234,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4412698412698412,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44257703081232486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43417366946778707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4235294117647059,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.458076563958917,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4526610644257704,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4522875816993465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4453781512605041,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4614379084967321,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43660130718954243,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4239028944911298,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43660130718954243,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44519140989729217,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42446311858076563,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43417366946778707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43734827264239023,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4558356676003736,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44948646125116726,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4276377217553688,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4347338935574229,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4534080298786182,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42558356676003734,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4438842203548085,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45564892623716163,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.473202614379085,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4679738562091504,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4511671335200748,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.461811391223156,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4735760971055089,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4481792717086834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4565826330532214,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41419234360410834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42240896358543417,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43772175536881414,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4450046685340802,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.411577964519141,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4664799253034548,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44108309990662925,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44070961718020535,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4431372549019607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41904761904761906,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4339869281045751,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4328664799253034,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46013071895424845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46199813258636796,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4431372549019607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4405228758169934,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44295051353874876,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4550887021475258,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42894491129785245,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43585434173669463,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4522875816993465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45564892623716163,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4470588235294117,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41718020541549955,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4554621848739497,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4535947712418302,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4347338935574229,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43417366946778707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41718020541549955,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44948646125116726,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45788982259570504,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4250233426704015,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4539682539682541,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4535947712418302,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45639589169000944,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43996265172735755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4474323062558356,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4554621848739497,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4530345471521943,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43772175536881414,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44407096171802046,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46087768440709626,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4537815126050421,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4332399626517273,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4489262371615312,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41867413632119516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44873949579831923,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42782446311858074,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46311858076563966,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45863678804855285,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4565826330532214,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42446311858076563,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45975723622782455,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40915032679738567,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4478057889822595,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42240896358543417,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44108309990662925,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43193277310924366,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4239028944911298,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42670401493930904,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4257703081232493,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4496732026143792,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45938375350140065,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4233426704014939,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41867413632119516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43081232492997196,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4394024276377217,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4496732026143792,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4214752567693744,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4470588235294117,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4360410830999066,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4492997198879553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4328664799253034,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4550887021475258,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4519140989729226,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4121381886087769,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4468720821661997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45098039215686286,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4261437908496732,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4610644257703082,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4059757236227825,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4261437908496732,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4321195144724556,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42633053221288514,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4166199813258637,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41381886087768444,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4339869281045751,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4591970121381887,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4298786181139122,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46816059757236234,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4547152194211019,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42166199813258637,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41942110177404296,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46050420168067235,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4367880485527544,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.3968253968253969,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44369747899159656,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45135387488328677,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4211017740429505,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.47152194211017745,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44295051353874876,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4261437908496732,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4453781512605041,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44070961718020535,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43828197945845,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4603174603174604,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4332399626517273,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4468720821661997,1
