Network_id,type,gini,percentile_observed_gini
17_2_arroyo_correa_new_zealand_2019_2,null,0.4770733652312599,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49053030303030315,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47946570972886765,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48295454545454536,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48255582137161096,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47587719298245607,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4870414673046252,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4733851674641149,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48604465709728867,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47727272727272724,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4755781499202551,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.472488038277512,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47169059011164277,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49910287081339705,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4835526315789473,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48315390749601267,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46840111642743215,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49222488038277507,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46291866028708134,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4841507177033492,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4777711323763955,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4953149920255184,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4826555023923446,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4555422647527911,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47697368421052627,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47059409888357256,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47149122807017546,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49132775119617217,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4657097288676237,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47906698564593303,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48076156299840517,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45823365231259977,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4670055821371612,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47398325358851684,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48494816586921846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4939194577352472,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47966507177033496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48694178628389156,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4964114832535886,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4713915470494418,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46062599681020727,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49252392344497603,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5042862838915471,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4444776714513556,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49671052631578955,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48056220095693786,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4639154704944179,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47787081339712917,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4746810207336524,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4899322169059012,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47587719298245607,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48564593301435405,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4452751196172248,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4850478468899521,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4685007974481658,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49910287081339705,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.486244019138756,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4654106858054227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46491228070175444,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47876794258373206,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47348484848484856,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4797647527910686,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4610247208931419,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46750398724082926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48494816586921846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47527910685805413,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4768740031897926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5039872408293461,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46381578947368424,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4864433811802233,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.486244019138756,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45743620414673053,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47856858054226475,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47039473684210525,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47547846889952144,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.463018341307815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45424641148325356,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4839513556618819,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48564593301435405,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46690590111642755,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47458133971291877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5010964912280701,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4777711323763955,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49471690590111644,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4784688995215311,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46690590111642755,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4738835725677832,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48474880382775115,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47637559808612434,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4753787878787878,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4731858054226476,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48833732057416274,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47787081339712917,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47089314194577353,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4687001594896331,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47816985645933013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47836921850079744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46062599681020727,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48345295055821363,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4632177033492823,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4804625199362042,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4702950558213716,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4866427432216906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48385167464114825,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4948165869218501,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.469597288676236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4975079744816588,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49930223285486436,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4775717703349282,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.456140350877193,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4789673046251994,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47747208931419455,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4919258373205741,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4841507177033492,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4802631578947369,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4641148325358852,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4839513556618819,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48943381180223294,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47458133971291877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4612240829346092,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47169059011164277,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49541467304625203,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47926634768740034,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46511164274322175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4634170653907496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4857456140350877,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4912280701754385,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4775717703349282,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4782695374800638,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47149122807017546,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48195773524720903,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4861443381180223,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.463018341307815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47767145135566186,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46860047846889946,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4619218500797448,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4873405103668262,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4784688995215311,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49092902711323755,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49202551834130775,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48454944178628384,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47567783094098876,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45384768740031894,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4791666666666667,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4934210526315789,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47418261562998415,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4773724082934609,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47767145135566186,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4853468899521531,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4722886762360447,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5002990430622009,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4866427432216906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48724082934609253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47507974481658705,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46620813397129196,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.44896331738437006,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4795653907496013,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48195773524720903,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4634170653907496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46351674641148327,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47727272727272724,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47109250398724084,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47527910685805413,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4902312599681022,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4621212121212121,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4678030303030302,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45165470494417875,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4679027113237639,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4782695374800638,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4715909090909091,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4935207336523126,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47438197767145146,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48165869218500806,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4744816586921851,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4839513556618819,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4806618819776715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.44926236044657103,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4749800637958534,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4824561403508773,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46640749601275927,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4616228070175438,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47906698564593303,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47109250398724084,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47876794258373206,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4935207336523126,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4970095693779905,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4877392344497608,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46092503987240824,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4544457735247209,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45035885167464124,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4718899521531101,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4566387559808613,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48494816586921846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4731858054226476,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4806618819776715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4904306220095695,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4683014354066985,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4861443381180223,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5055821371610846,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4966108452950559,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46242025518341306,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48385167464114825,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49780701754385975,1
