Network_id,type,gini,percentile_observed_gini
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39677419354838717,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3397849462365591,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.389247311827957,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4043010752688173,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.33870967741935487,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3870967741935484,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34301075268817216,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3709677419354839,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.31182795698924737,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3870967741935484,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3365591397849462,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3419354838709677,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3505376344086021,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.40107526881720423,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3451612903225806,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3881720430107526,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.32258064516129037,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3946236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
