Network_id,type,gini,percentile_observed_gini
17_3_arroyo_correa_new_zealand_2019_3,null,0.43809523809523804,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42010582010582004,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4461073318216175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.455328798185941,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4164777021919878,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43885109599395306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4337112622826908,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4046863189720333,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4272108843537416,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3948601662887378,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4042328042328042,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39727891156462575,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44474678760393055,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4122448979591837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41859410430839,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.436583522297808,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4213151927437641,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4547241118669691,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44383975812547244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3789871504157218,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4344671201814058,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4099773242630386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43356009070294793,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42373393801965226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3941043083900226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43219954648526077,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4054421768707483,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42766439909297044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43219954648526077,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4633408919123205,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42464096749811037,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4205593348450491,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42373393801965226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4346182917611489,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42479213907785346,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4300831443688586,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44081632653061215,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4566893424036282,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43356009070294793,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41708238851095997,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4331065759637189,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40196523053665917,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4364323507180649,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4374905517762661,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41829176114890404,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4328042328042329,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4250944822373394,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40665154950869237,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41239606953892677,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42373393801965226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42312925170068033,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3910808767951625,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44006046863189713,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4226757369614513,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42962962962962953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4364323507180649,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4601662887377173,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4415721844293274,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4415721844293274,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4169312169312169,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3788359788359789,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41239606953892677,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44852607709750564,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4415721844293274,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4302343159486017,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4179894179894181,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4441421012849584,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41436130007558586,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44731670445956156,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4291761148904007,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40861678004535146,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4232804232804232,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4052910052910052,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4131519274376418,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4414210128495843,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43053665910808764,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43613000755857895,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43431594860166295,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41058201058201055,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3901738473167044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4585034013605442,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419652305366591,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39909297052154197,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42191987906273626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4270597127739985,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42086167800453506,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43794406651549517,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41345427059712775,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4441421012849584,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45154950869236593,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41723356009070306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40483749055177637,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45804988662131513,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4448979591836734,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4536659108087679,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40498866213151924,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3895691609977325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43144368858654575,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41541950113378684,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43401360544217676,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4450491307634165,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40302343159486015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42464096749811037,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4344671201814058,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39002267573696153,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44837490551776277,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4157218442932728,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4433862433862434,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43537414965986393,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42191987906273626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4122448979591837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46953892668178393,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45034013605442186,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41708238851095997,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43688586545729396,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46258503401360546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42297808012093724,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4482237339380197,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4346182917611489,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44852607709750564,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40770975056689335,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4297808012093726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44096749811035524,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4166288737717309,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4290249433106576,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4364323507180649,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42932728647014357,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435525321239607,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4491307634164778,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43688586545729396,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43794406651549517,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4222222222222222,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4497354497354497,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42464096749811037,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42766439909297044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3948601662887378,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41889644746787597,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44459561602418746,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4406651549508693,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4061980347694633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39168556311413444,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39531368102796666,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44656084656084655,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4139077853363568,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4232804232804232,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43053665910808764,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45049130763416473,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.399848828420257,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45200302343159476,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44852607709750564,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39652305366591073,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42751322751322757,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42373393801965226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.417838246409675,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42191987906273626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41239606953892677,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4110355253212396,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38896447467876033,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43613000755857895,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40574452003023426,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4299319727891157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4119425547996977,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42675736961451255,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4232804232804232,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4349206349206349,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40876795162509455,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42282690854119415,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4179894179894181,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4093726379440665,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4207105064247922,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4517006802721088,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4269085411942554,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4166288737717309,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40982615268329553,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4279667422524566,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4272108843537416,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4130007558578987,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4468631897203325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4595616024187454,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42388510959939535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38881330309901746,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3768707482993198,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4099773242630386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4442932728647015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4018140589569161,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4308390022675736,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4282690854119426,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42842025699168546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42282690854119415,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39833711262282695,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4356764928193499,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4241874527588813,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4442932728647015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42751322751322757,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45139833711262284,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4459561602418746,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41904761904761906,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4403628117913833,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4102796674225246,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4328042328042329,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45910808767951633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43824640967498113,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41617535903250186,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4216175359032503,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44399092970521553,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4309901738473167,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4544217687074829,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4329554043839758,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4393046107331821,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42962962962962953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43507180650037797,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42947845804988666,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4184429327286469,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4374905517762661,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4000000000000001,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4311413454270598,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.401360544217687,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3912320483749056,1
