Network_id,type,gini,percentile_observed_gini
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33140243902439026,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35609756097560974,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34664634146341455,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3847560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3664634146341462,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34329268292682935,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33628048780487807,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3295731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29756097560975603,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3036585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3469512195121952,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3533536585365854,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3676829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33353658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3286585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33109756097560983,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3164634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33109756097560983,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35457317073170735,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36341463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29603658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3454268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3588414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35152439024390236,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37073170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.323170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35365853658536583,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33841463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3542682926829267,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32103658536585356,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32164634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36006097560975603,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31768292682926835,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34725609756097564,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2951219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3685975609756097,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37378048780487794,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3179878048780488,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32804878048780484,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32652439024390245,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34817073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3661585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3588414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3045731707317073,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.28567073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3573170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.326219512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32743902439024397,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.326219512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37469512195121946,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3765243902439025,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31920731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2966463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32164634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3295731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30091463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3588414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34817073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35396341463414627,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3469512195121952,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30975609756097555,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.401219512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34420731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3246951219512194,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3509146341463415,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34817073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32347560975609746,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.372560975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3341463414634146,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35060975609756084,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3399390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3067073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33048780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33628048780487807,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33780487804878045,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3484756097560976,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31219512195121946,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3509146341463415,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3420731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3493902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35853658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34573170731707326,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34725609756097564,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31463414634146336,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36493902439024384,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3253048780487805,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3094512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35396341463414627,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3189024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35304878048780475,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34969512195121955,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3399390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.338719512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3710365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33841463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.313109756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3576219512195121,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3189024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34664634146341455,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3710365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34176829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3567073170731706,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31920731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33841463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30335365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3207317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35304878048780475,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2722560975609757,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3051829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34969512195121955,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31432926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.310060975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36585365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35701219512195126,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.39085365853658527,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37134146341463403,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31768292682926835,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34664634146341455,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33597560975609764,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37621951219512184,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38810975609756093,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33445121951219503,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3493902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36280487804878037,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3484756097560976,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3655487804878049,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3140243902439025,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35213414634146345,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.385670731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35853658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29298780487804865,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29786585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35304878048780475,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37774390243902445,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.40762195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3390243902439024,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3396341463414635,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31280487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3134146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3036585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35457317073170735,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34512195121951217,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3149390243902438,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3271341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3582317073170732,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33841463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3445121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2908536585365854,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3268292682926829,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2932926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34664634146341455,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30335365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.361280487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3557926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34420731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3454268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33780487804878045,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2926829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.324390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33048780487804874,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3420731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3173780487804877,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.28414634146341455,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33689024390243894,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35945121951219516,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33140243902439026,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29999999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32743902439024397,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34237804878048783,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.311890243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3124999999999999,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3109756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37469512195121946,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.323170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.324390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3685975609756097,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3475609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31615853658536575,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3527439024390243,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3469512195121952,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3246951219512194,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31524390243902445,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3365853658536585,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3365853658536585,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3405487804878048,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29603658536585364,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36829268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33628048780487807,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3588414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3548780487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3292682926829268,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36981707317073165,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31280487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.338719512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3493902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31524390243902445,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34024390243902436,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.335670731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34237804878048783,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.310060975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31371951219512184,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3182926829268292,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.361280487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31128048780487794,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.313109756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.28170731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3689024390243901,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35548780487804865,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.323170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3149390243902438,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3253048780487805,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31951219512195117,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2875,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36585365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3573170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2814024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3271341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34176829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3155487804878049,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3557926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34237804878048783,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3774390243902438,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3765243902439025,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3557926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.39542682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3015243902439023,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34176829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35060975609756084,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3621951219512195,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38414634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32408536585365855,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3085365853658536,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3286585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.335670731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37865853658536575,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36189024390243907,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34725609756097564,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3463414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37774390243902445,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32591463414634136,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3518292682926828,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37134146341463403,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3695121951219512,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.313109756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36524390243902427,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3295731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3094512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33353658536585373,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30823170731707317,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.386890243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3646341463414634,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3189024390243903,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3664634146341462,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32743902439024397,0.992
