Network_id,type,gini,percentile_observed_gini
1_4_bartomeus_spain_2008_medca_2_3,null,0.4385822510822512,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45102813852813844,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4128787878787878,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45616883116883117,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4518398268398269,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43290043290043284,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42424242424242425,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41477272727272724,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43722943722943736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46076839826839827,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4531926406926407,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41531385281385286,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4407467532467532,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4534632034632035,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4526515151515151,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44264069264069267,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4672619047619048,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44128787878787884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44669913419913415,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4266774891774891,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43344155844155846,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4577922077922078,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4626623376623377,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4429112554112555,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46969696969696967,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4350649350649351,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4223484848484848,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4174783549783549,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43371212121212127,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4169372294372295,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4090909090909091,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4431818181818183,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42424242424242425,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4837662337662338,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41152597402597396,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4269480519480519,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4223484848484848,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.439935064935065,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43722943722943736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4542748917748917,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44940476190476203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44696969696969696,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41612554112554107,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4393939393939394,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43722943722943736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4255952380952381,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4485930735930736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4450757575757575,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44615800865800875,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4526515151515151,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.39664502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4407467532467532,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44264069264069267,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4477813852813854,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42532467532467527,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46049783549783546,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4218073593073594,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40043290043290053,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43344155844155846,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4529220779220779,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4361471861471861,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4123376623376624,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4345238095238095,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4404761904761904,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4131493506493506,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.39691558441558444,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42397186147186144,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4264069264069265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4145021645021644,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4266774891774891,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45616883116883117,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4407467532467532,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46753246753246763,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4261363636363637,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4534632034632035,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43722943722943736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41504329004329005,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4393939393939394,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4402056277056278,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4001623376623377,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4174783549783549,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46076839826839827,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45914502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44615800865800875,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4272186147186147,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4661796536796538,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4537337662337663,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44209956709956705,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45914502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.47673160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4172077922077923,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4310064935064936,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4361471861471861,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4353354978354979,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4310064935064936,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44155844155844165,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4128787878787878,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43235930735930744,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4737554112554114,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4499458874458874,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4391233766233766,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43235930735930744,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43668831168831174,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4477813852813854,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41883116883116894,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4661796536796538,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4212662337662338,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42505411255411246,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43262987012987025,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41558441558441567,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41423160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4269480519480519,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4448051948051949,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4180194805194805,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42857142857142855,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4356060606060607,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42857142857142855,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42857142857142855,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45589826839826836,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.448051948051948,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45075757575757586,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43290043290043284,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45048701298701305,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41531385281385286,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43262987012987025,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4272186147186147,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4347943722943723,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4364177489177489,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43722943722943736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45995670995671006,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4442640692640693,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4439935064935065,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4385822510822512,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.448051948051948,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4393939393939394,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41396103896103903,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4445346320346321,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.431547619047619,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4523809523809525,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4383116883116884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.439935064935065,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4120670995670996,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44209956709956705,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45102813852813844,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4534632034632035,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4258658008658009,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44128787878787884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41991341991341996,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45481601731601734,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43290043290043284,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45102813852813844,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4180194805194805,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4272186147186147,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45914502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45454545454545453,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4672619047619048,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4258658008658009,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4036796536796538,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40151515151515155,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4621212121212121,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4031385281385282,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4163961038961039,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4448051948051949,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4350649350649351,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4123376623376624,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45481601731601734,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4383116883116884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44588744588744594,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46807359307359303,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46401515151515155,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4269480519480519,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43235930735930744,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4383116883116884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46969696969696967,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4347943722943723,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.3901515151515151,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42803030303030315,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4174783549783549,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4496753246753246,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42018398268398277,1
