Network_id,type,gini,percentile_observed_gini
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3349019607843137,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36758169934640533,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3746405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3607843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38405228758169935,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32026143790849665,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3832679738562092,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33960784313725484,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.342483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36261437908496735,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36967320261437914,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36000000000000004,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38196078431372554,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3699346405228758,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38091503267973853,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3576470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37124183006535943,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3521568627450981,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37333333333333346,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34875816993464065,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3168627450980392,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36052287581699355,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3777777777777777,0.996
