Network_id,type,gini,percentile_observed_gini
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48684638349442816,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46536460642605887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4750081286394135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4678844846442612,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48478466495226274,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4712837338535663,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4690151044899649,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47471254175164784,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4710989920487128,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4793236972007922,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47772752800685764,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47777186604002236,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46189885016700655,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47930152818420974,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47740238243031535,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46756672873991306,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47814873932192375,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4755549643817801,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46741893529603035,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48227956607844874,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4795601667110046,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4763308799621649,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4849102893795632,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4666430197156453,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46790665366084366,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48574532233750106,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4887529189205167,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4723700156661051,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4797005704826934,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47384795010493336,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4730129171469953,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4749046732286955,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47174928320179715,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4839570216665188,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4869055008719814,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.480203068191895,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4789689929354733,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47585055126954573,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4876666371079779,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4638201649374834,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47191924566226234,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48014395081434197,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49142059058260174,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4673745972628654,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46770713251160184,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4795601667110046,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47943454228370436,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48239780083355505,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4725030297655995,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47716591292010296,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47647128373385367,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4835358103514527,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4917679051757265,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4600070940853063,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4850285241346693,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4658818834796488,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4653941651148355,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45600928142827574,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4742617717478053,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4867946557890693,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4707590671277822,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47850344358724245,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47336023174012004,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4816810026307233,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4638349442818717,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4727616682923946,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4737001566610504,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47039697319026935,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47838520883213614,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4639679583813661,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4929798114155655,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4792719694954331,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4669533859477993,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4690003251455766,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4752667671662086,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4742913304365817,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48298897460908635,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4754515089710621,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47090686057166514,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4764269457006887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4849102893795632,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47176406254618547,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4848955100351749,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4640270757589194,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4689633767846058,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46348762968874696,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4677958085779315,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47786054210635226,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46999054121959155,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46851999645295744,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4826416600159616,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48319588543052233,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48315893706955154,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4833215098578228,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4901569566374036,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4856344772545889,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48845733203275105,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4637832165765126,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4834175755963466,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47973751884366417,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4655936862640773,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46761845644527217,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4711359404096834,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47180101090715626,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46951760219916655,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4919156986196092,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46418225887499626,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4706186633560934,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47298335845821887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4702713487629689,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4716088794301084,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47161626910230253,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47285034435872425,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4613002867192811,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48007744376459455,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47256214714315276,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48004788507581814,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47101770565457707,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.44190978688185384,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4659188318406196,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47735065472495647,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47664124619431886,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4830111436256688,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47953799769442235,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47378144305518616,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47203748041736865,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4860778575862375,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47721764062546185,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4872675948094943,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4649212260944105,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4551151310927846,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4725030297655995,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4831515473973574,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48717152907097044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4816736129585291,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47340456977328477,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47905027932960903,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47574709585882774,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47699595045963755,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49265466583902345,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4825234252608555,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4744982412580177,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4837722798616653,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48046909639088403,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48225739706186627,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4555067837190743,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48182140640241206,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45487127191037807,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.470958588277024,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4653793857704472,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46149241819632875,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49316455322041924,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4759022789749046,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4832476131358812,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4634137329668056,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47109160237651865,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4853315006946291,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4823017350950312,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46997576187520324,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4659705595459785,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4770920161981614,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4741657060092815,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.483654045106559,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48711980136561134,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4756658094646922,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4716901658242441,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4703526351571044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4774614998078686,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46942892613283665,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.465578906919689,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49006828057107393,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771954716088794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48038042032455436,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4710989920487128,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47735065472495647,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4659557802015902,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46985752712009693,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49207827140788024,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4670198929975467,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810011527888623,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46713073808045885,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4755549643817801,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47012355531908595,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49054121959149893,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4749933492950252,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4766708048830955,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46265998640300326,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46570453134698947,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4688451420294995,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4817105613194999,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46379060624870677,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4729611894416364,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47574709585882774,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4916275014040377,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4652389819987586,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46331766722828177,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46370931985457126,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810824391829978,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46707901037509975,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46723419349117684,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4680987851378913,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4743800065029116,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46462563920664485,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4822204487008957,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4782078566994768,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45999970441311216,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4819839791906831,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4585069906298956,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48046909639088403,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4741583163370873,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.459046436700068,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4746682037184831,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4758579409417399,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4795084390056457,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4670494516863231,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4713132925423427,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4749194525730838,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47938281457834525,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4722000532056399,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48860512547663376,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45932724424344534,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47388489846590415,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4874671159587361,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46756672873991306,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49626082586976433,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4756140817593331,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4852797729892702,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49177529484792065,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.462704324436168,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4734489078064497,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4795306080222282,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4759909550412343,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47616830717389386,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.484437350359138,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4768038189825899,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4695397712157488,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4834175755963466,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47354497354497355,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46841654104223945,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46193579852797734,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4820800449292069,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4790059412964441,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47123939582040136,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4727394992758121,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4638201649374834,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4833510685465992,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48649167922910946,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4746386450297065,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48191008246874173,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48143714344831673,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48313676805296907,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4802400165528658,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4865138482456917,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47387750879371,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48393485264993635,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4778827111229345,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4677810292335432,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48108982885519197,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47295379976944224,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47801572522242913,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.464426118057403,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4867577074280985,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48319588543052233,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4747421004404245,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47899116195205577,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4725030297655995,1
