Network_id,type,gini,percentile_observed_gini
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43264462809917353,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4180440771349862,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4428374655647382,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42837465564738303,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4146005509641874,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41556473829201107,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4260330578512396,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4143250688705235,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.428512396694215,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42685950413223134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43264462809917353,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41418732782369155,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42561983471074377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4483471074380165,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.434159779614325,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42947658402203864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44325068870523426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45013774104683185,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4520661157024794,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4320936639118457,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42231404958677693,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.406611570247934,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42024793388429743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4413223140495867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4399449035812672,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4227272727272728,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4433884297520662,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3987603305785123,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45165289256198354,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4393939393939394,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41707988980716254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4272727272727272,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41212121212121205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4422865013774104,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.418595041322314,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4090909090909091,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40647382920110203,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4169421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43457300275482086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4206611570247933,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43347107438016524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40234159779614326,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4420110192837465,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44008264462809915,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42892561983471084,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45013774104683185,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42975206611570255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4174931129476584,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4134986225895318,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4235537190082645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4359504132231406,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42947658402203864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3944903581267218,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43236914600550963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43691460055096426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42231404958677693,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41501377410468326,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4235537190082645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4219008264462811,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44669421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4418732782369145,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40922865013774107,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4359504132231406,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41322314049586767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43980716253443525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4000000000000001,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41322314049586767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4217630853994491,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43774104683195597,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4356749311294767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4293388429752067,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4199724517906335,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41019283746556473,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42052341597796133,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4148760330578513,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4085399449035813,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4005509641873279,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43608815426997255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4099173553719008,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4460055096418733,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44669421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43457300275482086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4045454545454545,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4241046831955923,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4246556473829201,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41212121212121205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4203856749311294,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4169421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4454545454545455,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44269972451790623,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43925619834710744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.403030303030303,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4449035812672177,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45454545454545453,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4542699724517906,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4347107438016528,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40812672176308545,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43030303030303035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4077134986225896,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42162534435261717,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4011019283746557,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4402203856749311,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4212121212121213,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41294765840220377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43292011019283744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42892561983471084,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42451790633608816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3987603305785123,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4008264462809918,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4373278236914601,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41790633608815425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42079889807162524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44848484848484843,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4275482093663911,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4457300275482094,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4088154269972452,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43319559228650134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43402203856749305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4344352617079889,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4407713498622589,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42024793388429743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4209366391184574,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4227272727272728,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41267217630853986,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4048209366391184,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42396694214876035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4088154269972452,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4356749311294767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42424242424242425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4267217630853994,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44779614325068867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4546831955922865,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43402203856749305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4359504132231406,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4356749311294767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4077134986225896,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4267217630853994,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4260330578512396,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45192837465564745,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43719008264462816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4174931129476584,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4227272727272728,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4235537190082645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.427823691460055,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4402203856749311,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4252066115702479,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43030303030303035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4106060606060606,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41625344352617083,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41707988980716254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43980716253443525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42258953168044083,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41818181818181815,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4246556473829201,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.46694214876033063,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40840220385674936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4413223140495867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45909090909090916,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4196969696969696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4254820936639118,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41707988980716254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.418595041322314,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4322314049586777,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40702479338842984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44242424242424233,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45055096418732793,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41363636363636375,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4235537190082645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41212121212121205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41625344352617083,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41680440771349864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4333333333333333,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4410468319559228,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4206611570247933,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4355371900826445,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.437603305785124,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4203856749311294,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42630853994490353,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43402203856749305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41157024793388425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4100550964187328,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4257575757575757,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422038567493113,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41845730027548206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.405922865013774,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41294765840220377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42341597796143254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4133608815426996,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4199724517906335,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4301652892561984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43636363636363645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4319559228650138,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43898071625344354,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42258953168044083,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4318181818181818,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4227272727272728,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41735537190082644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42341597796143254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4206611570247933,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42534435261707987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3944903581267218,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4188705234159779,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43842975206611573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41184573002754815,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4482093663911845,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44779614325068867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4566115702479338,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4053719008264462,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4148760330578513,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4399449035812672,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4140495867768596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4243801652892562,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4301652892561984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4344352617079889,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40922865013774107,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4393939393939394,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4420110192837465,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4380165289256199,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4264462809917355,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40013774104683203,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4640495867768594,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44063360881542696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44242424242424233,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4264462809917355,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43608815426997255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4280991735537189,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4077134986225896,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4433884297520662,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45220385674931135,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4385674931129477,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42107438016528936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4304407713498623,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40619834710743813,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3997245179063362,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4491735537190082,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45674931129476576,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4267217630853994,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4574380165289255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43319559228650134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4246556473829201,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4421487603305784,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4327823691460055,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4137741046831957,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3979338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41928374655647377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42561983471074377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42534435261707987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40606060606060596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4108815426997245,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42134986225895327,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41501377410468326,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4232782369146006,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4056473829201101,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44903581267217624,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4130853994490357,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42561983471074377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41763085399449035,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4296143250688706,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4252066115702479,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4322314049586777,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4203856749311294,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41046831955922863,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4254820936639118,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42658402203856743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42975206611570255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4298898071625345,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4446280991735538,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43870523415977963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4154269972451791,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4272727272727272,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40440771349862253,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4227272727272728,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43236914600550963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42658402203856743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4280991735537189,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4382920110192838,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4151515151515152,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3987603305785123,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4632231404958677,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4130853994490357,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4134986225895318,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4050964187327823,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4260330578512396,1
