Network_id,type,gini,percentile_observed_gini
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.24675324675324678,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30735930735930733,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3463203463203464,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36147186147186156,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3008658008658008,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3160173160173159,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36580086580086585,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3051948051948053,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29870129870129875,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.37012987012987014,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3852813852813853,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.28138528138528135,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3095238095238096,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3354978354978356,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3333333333333333,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3311688311688313,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.30735930735930733,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.38744588744588754,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3376623376623376,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.29437229437229445,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27272727272727276,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.27272727272727276,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.2662337662337662,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3593073593073593,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3116883116883116,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.36147186147186156,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3419913419913419,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32034632034632043,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32467532467532473,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.32683982683982676,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.34848484848484845,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3679653679653679,0.974
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,null,0.3722943722943724,0.974
