Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
8_2_olesen_2002_mauritius,random 494,Ipomoea macrantha,2,2,0,14,0,1,0,0,0,29,8,0,0,3,0,42,0,-0,0,19,0,0,0,19,0,0,5,0,0,0,0,0,102,12,0,0,83,16,0,36,24,0,0,3,0,70,0
8_2_olesen_2002_mauritius,random 494,Leucaena leucocephala,2,4,0,23,0,6,0,4,0,26,47,0,0,11,0,76,0,1,0,13,28,0,0,62,0,0,8,19,0,0,1,0,140,114,0,0,56,52,0,24,90,0,0,12,0,165,0
8_2_olesen_2002_mauritius,random 494,Morinda citrifolia,2,4,0,24,0,6,0,4,0,31,50,0,0,11,0,87,0,1,0,11,28,0,0,65,0,0,14,22,0,0,0,0,172,135,0,0,34,52,0,28,96,0,0,15,0,190,0
8_2_olesen_2002_mauritius,random 494,Passiflora suberosa,1,3,0,15,0,3,0,1,0,29,24,0,0,3,0,55,0,0,0,19,9,0,0,50,0,0,4,3,0,0,0,0,146,77,0,0,68,14,0,35,27,0,0,3,0,130,0
8_2_olesen_2002_mauritius,random 494,Pemphis acidula,2,3,0,18,0,3,0,1,0,31,26,0,0,5,0,66,0,0,0,18,8,0,0,48,0,0,7,5,0,0,0,0,162,75,0,0,64,25,0,33,45,0,0,6,0,155,0
8_2_olesen_2002_mauritius,random 494,Polyscias mauritiana,2,4,0,21,0,6,0,4,0,27,39,0,0,12,0,69,0,1,0,11,30,0,0,65,0,0,8,9,0,0,5,0,141,104,0,0,62,26,0,27,83,0,0,10,0,156,0
8_2_olesen_2002_mauritius,random 494,Scaevola taccada,5,2,0,11,0,1,0,0,0,25,9,0,0,1,0,45,0,-0,0,18,0,0,0,21,0,0,2,0,0,0,0,0,145,36,0,0,53,0,0,31,9,0,0,0,0,120,0
8_2_olesen_2002_mauritius,random 494,Suriana maritima,2,4,0,21,0,6,0,4,0,27,39,0,0,12,0,69,0,1,0,11,30,0,0,65,0,0,8,9,0,0,5,0,141,104,0,0,62,26,0,27,83,0,0,10,0,156,0
8_2_olesen_2002_mauritius,random 494,Thespesia populnea,2,4,0,22,0,6,0,4,0,29,44,0,0,11,0,55,0,1,0,12,25,0,0,63,0,0,12,19,0,0,1,0,76,75,0,0,117,75,0,31,70,0,0,10,0,81,0
8_2_olesen_2002_mauritius,random 494,Stachytarpheta jamaicensis,1,4,0,21,0,6,0,4,0,30,43,0,0,10,0,69,0,1,0,10,29,0,0,66,0,0,12,14,0,0,2,0,145,112,0,0,67,36,0,29,75,0,0,10,0,156,0
8_2_olesen_2002_mauritius,random 494,Turnera angustifolia,1,3,0,22,0,3,0,1,0,35,26,0,0,9,0,76,0,0,0,13,4,0,0,40,0,0,15,9,0,0,0,0,174,53,0,0,55,47,0,35,79,0,0,10,0,165,0
8_2_olesen_2002_mauritius,random 495,Apis mellifera,Bee,0,7,0,21,0,22,0,34,0,0,60,78,0,27,0,35,0,32,0,0,129,78,0,45,44,0,0,22,98,0,14,0,0,111,129,0,0,136,0,0,112,66,0,23,0,35
8_2_olesen_2002_mauritius,random 495,Borbo borbonica,Lepidoptera,0,2,0,1,0,10,0,21,0,0,47,4,0,3,0,0,0,24,0,0,127,3,0,37,3,0,0,35,12,0,3,0,0,134,0,0,0,11,0,0,18,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 495,Leptotes pirithous,Lepidoptera,0,4,0,6,0,15,0,25,0,0,62,21,0,12,0,4,0,25,0,0,129,18,0,66,11,0,0,32,41,0,8,0,0,156,12,0,0,50,0,0,68,9,0,5,0,1
8_2_olesen_2002_mauritius,random 495,Musca domestica,Non-syrphids-diptera,0,2,0,1,0,8,0,12,0,0,44,4,0,2,0,0,0,8,0,0,74,2,0,58,4,0,0,29,8,0,1,0,0,134,0,0,0,14,0,0,15,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 495,Ornidia obesa,Syrphids,0,1,0,0,0,2,0,1,0,0,17,0,0,0,0,-0,0,0,0,0,7,0,0,34,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 495,Phalantha phalantha,Lepidoptera,0,2,0,1,0,9,0,18,0,0,43,3,0,3,0,0,0,21,0,0,110,3,0,43,0,0,0,30,9,0,3,0,0,128,0,0,0,13,0,0,15,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 495,Phelsuma ornata,Lizards,0,12,0,66,0,29,0,38,0,0,18,227,0,46,0,220,0,33,0,0,37,221,0,12,125,0,0,3,163,0,17,0,0,0,819,0,0,124,0,0,37,316,0,48,0,495
8_2_olesen_2002_mauritius,random 495,Protaetia aurichalcea,Coleoptera,0,3,0,3,0,6,0,6,0,0,40,8,0,2,0,1,0,4,0,0,37,6,0,73,1,0,0,19,6,0,0,0,0,131,2,0,0,50,0,0,15,2,0,0,0,0
8_2_olesen_2002_mauritius,random 495,Stratiomydae sp.,Non-syrphids-diptera,0,7,0,21,0,19,0,28,0,0,63,70,0,22,0,35,0,28,0,0,103,76,0,70,29,0,0,32,78,0,7,0,0,114,131,0,0,158,0,0,110,44,0,22,0,35
8_2_olesen_2002_mauritius,random 495,Xylocopa fenestrata,Bee,0,5,0,10,0,18,0,30,0,0,63,42,0,15,0,10,0,29,0,0,143,41,0,54,29,0,0,30,59,0,10,0,0,151,36,0,0,104,0,0,74,27,0,6,0,5
8_2_olesen_2002_mauritius,random 495,Argusia argentea,2,2,0,8,0,1,0,0,0,24,6,0,0,1,0,16,0,-0,0,34,0,0,0,18,0,0,3,0,0,0,0,0,50,10,0,0,88,5,0,27,6,0,0,0,0,20,0
8_2_olesen_2002_mauritius,random 495,Dracaena concinna,2,2,0,13,0,1,0,0,0,31,11,0,0,1,0,56,0,-0,0,38,0,0,0,25,0,0,3,0,0,0,0,0,182,45,0,0,36,10,0,46,11,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 495,Hibiscus tiliaceus,2,1,0,11,0,0,0,-0,0,29,0,0,0,0,0,55,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,18,0,0,46,0,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 495,Ipomoea macrantha,2,2,0,17,0,1,0,0,0,39,7,0,0,5,0,70,0,-0,0,42,0,0,0,9,0,0,15,0,0,0,0,0,224,15,0,0,36,6,0,43,35,0,0,10,0,185,0
8_2_olesen_2002_mauritius,random 495,Leucaena leucocephala,2,3,0,20,0,3,0,1,0,40,20,0,0,10,0,73,0,0,0,36,6,0,0,28,0,0,26,4,0,0,2,0,197,49,0,0,51,10,0,37,69,0,0,14,0,186,0
8_2_olesen_2002_mauritius,random 495,Morinda citrifolia,2,5,0,27,0,10,0,10,0,33,68,0,0,20,0,88,0,5,0,20,63,0,0,66,0,0,33,39,0,0,7,0,157,160,0,0,37,51,0,19,142,0,0,25,0,206,0
8_2_olesen_2002_mauritius,random 495,Passiflora suberosa,1,2,0,17,0,1,0,0,0,36,7,0,0,5,0,70,0,-0,0,42,0,0,0,12,0,0,12,0,0,0,0,0,219,15,0,0,39,6,0,38,35,0,0,10,0,185,0
8_2_olesen_2002_mauritius,random 495,Pemphis acidula,2,7,0,32,0,21,0,35,0,16,128,0,0,32,0,94,0,35,0,0,211,0,0,58,0,0,19,109,0,0,17,0,85,288,0,0,12,94,0,4,216,0,0,30,0,210,0
8_2_olesen_2002_mauritius,random 495,Polyscias mauritiana,2,5,0,23,0,10,0,10,0,37,62,0,0,15,0,76,0,5,0,21,66,0,0,82,0,0,33,27,0,0,6,0,149,169,0,0,63,27,0,35,107,0,0,14,0,189,0
8_2_olesen_2002_mauritius,random 495,Scaevola taccada,5,2,0,17,0,1,0,0,0,36,7,0,0,5,0,70,0,-0,0,42,0,0,0,12,0,0,12,0,0,0,0,0,219,15,0,0,39,6,0,38,35,0,0,10,0,185,0
8_2_olesen_2002_mauritius,random 495,Suriana maritima,2,2,0,10,0,1,0,0,0,31,6,0,0,2,0,21,0,-0,0,42,0,0,0,15,0,0,8,0,0,0,0,0,63,7,0,0,108,8,0,31,12,0,0,1,0,24,0
8_2_olesen_2002_mauritius,random 495,Thespesia populnea,2,5,0,29,0,10,0,10,0,32,74,0,0,21,0,92,0,5,0,20,66,0,0,60,0,0,34,45,0,0,6,0,165,162,0,0,16,87,0,18,154,0,0,26,0,209,0
8_2_olesen_2002_mauritius,random 495,Stachytarpheta jamaicensis,1,3,0,17,0,3,0,1,0,34,24,0,0,5,0,70,0,0,0,42,7,0,0,46,0,0,11,5,0,0,0,0,204,85,0,0,39,6,0,38,35,0,0,10,0,185,0
8_2_olesen_2002_mauritius,random 495,Turnera angustifolia,1,4,0,19,0,6,0,4,0,39,37,0,0,10,0,64,0,1,0,31,29,0,0,61,0,0,28,8,0,0,4,0,146,109,0,0,78,14,0,44,71,0,0,6,0,170,0
8_2_olesen_2002_mauritius,random 496,Apis mellifera,Bee,0,8,0,28,0,24,0,30,0,0,40,106,0,31,0,56,0,20,0,0,75,87,0,38,92,0,0,10,105,0,9,0,0,27,207,0,0,148,0,0,66,111,0,25,0,70
8_2_olesen_2002_mauritius,random 496,Borbo borbonica,Lepidoptera,0,4,0,6,0,9,0,8,0,0,40,17,0,5,0,4,0,4,0,0,37,11,0,80,10,0,0,17,11,0,1,0,0,84,10,0,0,70,0,0,25,7,0,1,0,1
8_2_olesen_2002_mauritius,random 496,Leptotes pirithous,Lepidoptera,0,5,0,10,0,11,0,10,0,0,43,32,0,6,0,10,0,5,0,0,39,22,0,88,21,0,0,18,16,0,1,0,0,86,33,0,0,122,0,0,25,15,0,1,0,5
8_2_olesen_2002_mauritius,random 496,Musca domestica,Non-syrphids-diptera,0,2,0,1,0,4,0,3,0,0,17,4,0,0,0,0,0,1,0,0,18,3,0,37,3,0,0,7,0,0,0,0,0,40,0,0,0,17,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 496,Ornidia obesa,Syrphids,0,3,0,3,0,10,0,12,0,0,45,8,0,6,0,1,0,6,0,0,65,2,0,73,5,0,0,20,16,0,3,0,0,90,1,0,0,34,0,0,28,3,0,1,0,0
8_2_olesen_2002_mauritius,random 496,Phalantha phalantha,Lepidoptera,0,5,0,10,0,16,0,22,0,0,46,38,0,13,0,10,0,16,0,0,87,30,0,62,27,0,0,21,50,0,4,0,0,81,36,0,0,104,0,0,40,21,0,6,0,5
8_2_olesen_2002_mauritius,random 496,Phelsuma ornata,Lizards,0,9,0,36,0,22,0,26,0,0,38,126,0,25,0,84,0,17,0,0,50,111,0,64,83,0,0,16,83,0,7,0,0,20,332,0,0,208,0,0,48,109,0,22,0,126
8_2_olesen_2002_mauritius,random 496,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,9,0,16,0,0,40,3,0,3,0,0,0,14,0,0,97,1,0,45,2,0,0,22,9,0,3,0,0,87,0,0,0,8,0,0,16,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 496,Stratiomydae sp.,Non-syrphids-diptera,0,5,0,10,0,17,0,25,0,0,48,42,0,13,0,10,0,19,0,0,104,38,0,53,36,0,0,21,52,0,5,0,0,85,42,0,0,114,0,0,39,21,0,6,0,5
8_2_olesen_2002_mauritius,random 496,Xylocopa fenestrata,Bee,0,2,0,1,0,6,0,10,0,0,25,6,0,0,0,0,0,10,0,0,58,10,0,28,5,0,0,19,0,0,0,0,0,61,0,0,0,25,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 496,Argusia argentea,2,2,0,2,0,1,0,0,0,8,2,0,0,0,0,0,0,-0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 496,Dracaena concinna,2,5,0,23,0,10,0,10,0,31,62,0,0,15,0,58,0,5,0,16,63,0,0,80,0,0,22,30,0,0,5,0,109,114,0,0,52,62,0,21,92,0,0,13,0,96,0
8_2_olesen_2002_mauritius,random 496,Hibiscus tiliaceus,2,2,0,7,0,1,0,0,0,16,5,0,0,1,0,9,0,-0,0,16,0,0,0,14,0,0,1,0,0,0,0,0,23,4,0,0,73,6,0,9,5,0,0,0,0,5,0
8_2_olesen_2002_mauritius,random 496,Ipomoea macrantha,2,1,0,8,0,0,0,-0,0,22,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,38,0,0,25,0,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 496,Leucaena leucocephala,2,2,0,15,0,1,0,0,0,34,5,0,0,5,0,49,0,-0,0,32,0,0,0,10,0,0,12,0,0,0,0,0,168,4,0,0,48,6,0,26,25,0,0,10,0,91,0
8_2_olesen_2002_mauritius,random 496,Morinda citrifolia,2,3,0,18,0,3,0,1,0,33,20,0,0,8,0,52,0,0,0,28,5,0,0,36,0,0,15,5,0,0,1,0,150,36,0,0,52,25,0,23,46,0,0,11,0,92,0
8_2_olesen_2002_mauritius,random 496,Passiflora suberosa,1,4,0,21,0,6,0,4,0,34,37,0,0,13,0,56,0,1,0,21,20,0,0,54,0,0,24,17,0,0,3,0,130,65,0,0,55,38,0,23,77,0,0,13,0,95,0
8_2_olesen_2002_mauritius,random 496,Pemphis acidula,2,4,0,21,0,6,0,4,0,31,39,0,0,12,0,56,0,1,0,24,21,0,0,57,0,0,18,18,0,0,2,0,131,73,0,0,56,47,0,20,71,0,0,12,0,95,0
8_2_olesen_2002_mauritius,random 496,Polyscias mauritiana,2,4,0,17,0,6,0,4,0,33,37,0,0,7,0,40,0,1,0,27,26,0,0,65,0,0,17,11,0,0,1,0,102,72,0,0,74,41,0,27,38,0,0,5,0,64,0
8_2_olesen_2002_mauritius,random 496,Scaevola taccada,5,2,0,12,0,1,0,0,0,29,10,0,0,1,0,34,0,-0,0,32,0,0,0,25,0,0,2,0,0,0,0,0,109,24,0,0,61,21,0,29,10,0,0,0,0,60,0
8_2_olesen_2002_mauritius,random 496,Suriana maritima,2,3,0,14,0,3,0,1,0,28,18,0,0,5,0,30,0,0,0,27,4,0,0,38,0,0,9,5,0,0,0,0,78,25,0,0,74,21,0,28,31,0,0,2,0,40,0
8_2_olesen_2002_mauritius,random 496,Thespesia populnea,2,5,0,21,0,10,0,10,0,32,58,0,0,13,0,40,0,5,0,18,57,0,0,86,0,0,21,30,0,0,3,0,70,80,0,0,98,77,0,29,66,0,0,7,0,47,0
8_2_olesen_2002_mauritius,random 496,Stachytarpheta jamaicensis,1,6,0,25,0,15,0,20,0,26,87,0,0,19,0,61,0,15,0,6,119,0,0,88,0,0,21,55,0,0,7,0,101,164,0,0,43,79,0,13,107,0,0,17,0,99,0
8_2_olesen_2002_mauritius,random 496,Turnera angustifolia,1,2,0,8,0,1,0,0,0,25,2,0,0,3,0,12,0,-0,0,29,0,0,0,7,0,0,9,0,0,0,0,0,47,0,0,0,86,1,0,14,6,0,0,3,0,8,0
8_2_olesen_2002_mauritius,random 497,Apis mellifera,Bee,0,10,0,45,0,24,0,26,0,0,43,136,0,40,0,120,0,16,0,0,61,101,0,55,77,0,0,16,101,0,16,0,0,27,359,0,0,211,0,0,88,185,0,45,0,210
8_2_olesen_2002_mauritius,random 497,Borbo borbonica,Lepidoptera,0,3,0,3,0,9,0,10,0,0,46,12,0,3,0,1,0,5,0,0,60,8,0,65,11,0,0,25,10,0,1,0,0,126,3,0,0,58,0,0,17,3,0,0,0,0
8_2_olesen_2002_mauritius,random 497,Leptotes pirithous,Lepidoptera,0,5,0,10,0,15,0,19,0,0,63,38,0,11,0,10,0,14,0,0,95,29,0,62,28,0,0,36,37,0,5,0,0,144,33,0,0,136,0,0,58,24,0,3,0,5
8_2_olesen_2002_mauritius,random 497,Musca domestica,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,13,0,0,0,0,-0,0,0,0,0,9,0,0,31,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 497,Ornidia obesa,Syrphids,0,1,0,0,0,3,0,3,0,0,18,0,0,0,0,-0,0,1,0,0,22,0,0,33,0,0,0,7,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 497,Phalantha phalantha,Lepidoptera,0,2,0,1,0,8,0,13,0,0,43,4,0,2,0,0,0,11,0,0,82,3,0,34,3,0,0,32,8,0,1,0,0,120,0,0,0,17,0,0,13,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 497,Phelsuma ornata,Lizards,0,5,0,10,0,14,0,16,0,0,65,28,0,14,0,10,0,11,0,0,79,21,0,82,18,0,0,33,27,0,8,0,0,137,24,0,0,110,0,0,75,18,0,8,0,5
8_2_olesen_2002_mauritius,random 497,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,3,0,3,0,0,16,0,0,0,0,-0,0,1,0,0,18,0,0,31,0,0,0,7,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 497,Stratiomydae sp.,Non-syrphids-diptera,0,9,0,36,0,23,0,26,0,0,48,104,0,40,0,84,0,16,0,0,76,73,0,57,52,0,0,14,99,0,18,0,0,46,219,0,0,180,0,0,102,145,0,45,0,126
8_2_olesen_2002_mauritius,random 497,Xylocopa fenestrata,Bee,0,8,0,28,0,23,0,27,0,0,56,89,0,36,0,56,0,17,0,0,86,59,0,48,60,0,0,20,102,0,14,0,0,63,174,0,0,162,0,0,115,93,0,41,0,70
8_2_olesen_2002_mauritius,random 497,Argusia argentea,2,3,0,21,0,3,0,1,0,33,20,0,0,11,0,70,0,0,0,24,8,0,0,34,0,0,16,2,0,0,3,0,141,34,0,0,62,23,0,40,74,0,0,16,0,144,0
8_2_olesen_2002_mauritius,random 497,Dracaena concinna,2,3,0,21,0,3,0,1,0,33,20,0,0,11,0,70,0,0,0,24,8,0,0,34,0,0,16,2,0,0,3,0,141,34,0,0,62,23,0,40,74,0,0,16,0,144,0
8_2_olesen_2002_mauritius,random 497,Hibiscus tiliaceus,2,3,0,13,0,3,0,1,0,31,22,0,0,2,0,42,0,0,0,29,9,0,0,48,0,0,7,2,0,0,0,0,103,64,0,0,79,14,0,45,18,0,0,1,0,88,0
8_2_olesen_2002_mauritius,random 497,Ipomoea macrantha,2,1,0,8,0,0,0,-0,0,23,0,0,0,0,0,28,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,48,0,0,40,0,0,0,0,0,56,0
8_2_olesen_2002_mauritius,random 497,Leucaena leucocephala,2,3,0,19,0,3,0,1,0,37,20,0,0,9,0,55,0,0,0,23,7,0,0,34,0,0,20,3,0,0,2,0,119,31,0,0,92,28,0,45,55,0,0,12,0,95,0
8_2_olesen_2002_mauritius,random 497,Morinda citrifolia,2,4,0,16,0,6,0,4,0,31,34,0,0,7,0,49,0,1,0,22,23,0,0,61,0,0,16,11,0,0,1,0,94,89,0,0,91,6,0,44,38,0,0,10,0,91,0
8_2_olesen_2002_mauritius,random 497,Passiflora suberosa,1,3,0,24,0,3,0,1,0,34,18,0,0,15,0,85,0,0,0,17,3,0,0,18,0,0,25,6,0,0,3,0,187,20,0,0,39,26,0,26,90,0,0,30,0,175,0
8_2_olesen_2002_mauritius,random 497,Pemphis acidula,2,4,0,28,0,6,0,4,0,28,40,0,0,22,0,91,0,1,0,13,20,0,0,38,0,0,23,20,0,0,8,0,151,63,0,0,34,55,0,14,138,0,0,36,0,179,0
8_2_olesen_2002_mauritius,random 497,Polyscias mauritiana,2,5,0,30,0,10,0,10,0,26,72,0,0,24,0,92,0,5,0,6,60,0,0,56,0,0,24,48,0,0,8,0,123,144,0,0,26,95,0,16,158,0,0,33,0,179,0
8_2_olesen_2002_mauritius,random 497,Scaevola taccada,5,4,0,18,0,6,0,4,0,33,40,0,0,7,0,58,0,1,0,25,29,0,0,73,0,0,13,11,0,0,1,0,118,108,0,0,77,22,0,45,46,0,0,10,0,119,0
8_2_olesen_2002_mauritius,random 497,Suriana maritima,2,1,0,9,0,0,0,-0,0,24,0,0,0,0,0,36,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,43,0,0,40,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 497,Thespesia populnea,2,2,0,16,0,1,0,0,0,35,6,0,0,5,0,57,0,-0,0,29,0,0,0,11,0,0,12,0,0,0,0,0,154,7,0,0,63,8,0,46,30,0,0,10,0,119,0
8_2_olesen_2002_mauritius,random 497,Stachytarpheta jamaicensis,1,6,0,33,0,15,0,20,0,15,103,0,0,31,0,97,0,15,0,2,121,0,0,49,0,0,13,85,0,0,13,0,76,202,0,0,10,117,0,3,205,0,0,39,0,183,0
8_2_olesen_2002_mauritius,random 497,Turnera angustifolia,1,3,0,10,0,3,0,1,0,28,16,0,0,2,0,13,0,0,0,28,6,0,0,42,0,0,7,2,0,0,0,0,24,16,0,0,148,20,0,24,10,0,0,0,0,8,0
8_2_olesen_2002_mauritius,random 498,Apis mellifera,Bee,0,12,0,66,0,29,0,30,0,0,20,217,0,51,0,220,0,16,0,0,32,153,0,10,148,0,0,5,151,0,13,0,0,4,755,0,0,134,0,0,43,330,0,60,0,495
8_2_olesen_2002_mauritius,random 498,Borbo borbonica,Lepidoptera,0,3,0,3,0,10,0,14,0,0,56,8,0,6,0,1,0,11,0,0,89,5,0,62,2,0,0,29,15,0,4,0,0,162,1,0,0,30,0,0,41,3,0,1,0,0
8_2_olesen_2002_mauritius,random 498,Leptotes pirithous,Lepidoptera,0,6,0,15,0,18,0,22,0,0,67,52,0,19,0,20,0,14,0,0,102,36,0,67,38,0,0,29,56,0,9,0,0,150,64,0,0,139,0,0,98,40,0,12,0,15
8_2_olesen_2002_mauritius,random 498,Musca domestica,Non-syrphids-diptera,0,6,0,15,0,15,0,17,0,0,64,43,0,16,0,20,0,12,0,0,77,29,0,81,16,0,0,31,44,0,6,0,0,151,49,0,0,156,0,0,82,37,0,9,0,15
8_2_olesen_2002_mauritius,random 498,Ornidia obesa,Syrphids,0,1,0,0,0,2,0,1,0,0,15,0,0,0,0,-0,0,0,0,0,7,0,0,31,0,0,0,4,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 498,Phalantha phalantha,Lepidoptera,0,2,0,1,0,8,0,13,0,0,46,4,0,2,0,0,0,11,0,0,84,3,0,39,3,0,0,32,8,0,1,0,0,140,0,0,0,18,0,0,14,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 498,Phelsuma ornata,Lizards,0,8,0,28,0,20,0,22,0,0,61,76,0,32,0,56,0,14,0,0,78,52,0,82,34,0,0,22,82,0,10,0,0,89,156,0,0,167,0,0,130,72,0,40,0,70
8_2_olesen_2002_mauritius,random 498,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,3,0,3,0,0,20,0,0,0,0,-0,0,1,0,0,22,0,0,34,0,0,0,9,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 498,Stratiomydae sp.,Non-syrphids-diptera,0,5,0,10,0,14,0,13,0,0,61,32,0,12,0,10,0,4,0,0,67,12,0,96,26,0,0,24,36,0,2,0,0,157,42,0,0,84,0,0,80,6,0,10,0,5
8_2_olesen_2002_mauritius,random 498,Xylocopa fenestrata,Bee,0,1,0,0,0,3,0,3,0,0,22,0,0,0,0,-0,0,1,0,0,22,0,0,32,0,0,0,11,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 498,Argusia argentea,2,4,0,25,0,6,0,4,0,33,43,0,0,16,0,87,0,1,0,13,26,0,0,51,0,0,24,17,0,0,5,0,163,101,0,0,47,37,0,30,114,0,0,23,0,210,0
8_2_olesen_2002_mauritius,random 498,Dracaena concinna,2,2,0,18,0,1,0,0,0,35,6,0,0,6,0,76,0,-0,0,28,0,0,0,11,0,0,12,0,0,0,0,0,216,10,0,0,39,5,0,41,36,0,0,15,0,200,0
8_2_olesen_2002_mauritius,random 498,Hibiscus tiliaceus,2,3,0,15,0,3,0,1,0,31,22,0,0,4,0,61,0,0,0,25,7,0,0,46,0,0,8,4,0,0,0,0,168,82,0,0,46,0,0,43,28,0,0,6,0,169,0
8_2_olesen_2002_mauritius,random 498,Ipomoea macrantha,2,1,0,11,0,0,0,-0,0,29,0,0,0,0,0,55,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,20,0,0,51,0,0,0,0,0,165,0
8_2_olesen_2002_mauritius,random 498,Leucaena leucocephala,2,4,0,20,0,6,0,4,0,34,42,0,0,9,0,71,0,1,0,21,27,0,0,70,0,0,16,15,0,0,1,0,158,122,0,0,59,19,0,40,67,0,0,12,0,179,0
8_2_olesen_2002_mauritius,random 498,Morinda citrifolia,2,4,0,28,0,6,0,4,0,30,44,0,0,20,0,96,0,1,0,11,22,0,0,40,0,0,25,22,0,0,6,0,170,86,0,0,24,60,0,20,144,0,0,29,0,220,0
8_2_olesen_2002_mauritius,random 498,Passiflora suberosa,1,2,0,18,0,1,0,0,0,35,6,0,0,6,0,76,0,-0,0,28,0,0,0,11,0,0,12,0,0,0,0,0,216,10,0,0,39,5,0,41,36,0,0,15,0,200,0
8_2_olesen_2002_mauritius,random 498,Pemphis acidula,2,4,0,27,0,6,0,4,0,32,47,0,0,17,0,92,0,1,0,15,22,0,0,50,0,0,23,25,0,0,3,0,168,101,0,0,38,67,0,23,121,0,0,27,0,214,0
8_2_olesen_2002_mauritius,random 498,Polyscias mauritiana,2,6,0,31,0,15,0,20,0,16,101,0,0,27,0,97,0,15,0,5,127,0,0,60,0,0,10,75,0,0,11,0,90,232,0,0,20,88,0,12,193,0,0,30,0,220,0
8_2_olesen_2002_mauritius,random 498,Scaevola taccada,5,2,0,12,0,1,0,0,0,27,6,0,0,3,0,31,0,-0,0,23,0,0,0,11,0,0,8,0,0,0,0,0,68,7,0,0,101,8,0,36,18,0,0,3,0,45,0
8_2_olesen_2002_mauritius,random 498,Suriana maritima,2,3,0,18,0,3,0,1,0,36,24,0,0,6,0,66,0,0,0,25,9,0,0,42,0,0,15,3,0,0,1,0,155,71,0,0,63,20,0,53,53,0,0,4,0,175,0
8_2_olesen_2002_mauritius,random 498,Thespesia populnea,2,4,0,21,0,6,0,4,0,35,41,0,0,11,0,71,0,1,0,18,25,0,0,63,0,0,21,16,0,0,2,0,148,108,0,0,72,23,0,38,81,0,0,12,0,179,0
8_2_olesen_2002_mauritius,random 498,Stachytarpheta jamaicensis,1,4,0,22,0,6,0,4,0,32,44,0,0,11,0,82,0,1,0,21,25,0,0,64,0,0,16,19,0,0,1,0,176,131,0,0,47,23,0,31,73,0,0,21,0,204,0
8_2_olesen_2002_mauritius,random 498,Turnera angustifolia,1,2,0,10,0,1,0,0,0,27,6,0,0,2,0,20,0,-0,0,27,0,0,0,15,0,0,6,0,0,0,0,0,50,6,0,0,113,9,0,29,12,0,0,1,0,20,0
8_2_olesen_2002_mauritius,random 499,Apis mellifera,Bee,0,6,0,15,0,20,0,26,0,0,51,64,0,18,0,20,0,17,0,0,92,49,0,65,65,0,0,21,69,0,6,0,0,64,89,0,0,137,0,0,59,39,0,11,0,15
8_2_olesen_2002_mauritius,random 499,Borbo borbonica,Lepidoptera,0,6,0,15,0,18,0,26,0,0,53,58,0,16,0,20,0,19,0,0,109,57,0,65,38,0,0,22,57,0,8,0,0,68,73,0,0,151,0,0,57,43,0,7,0,15
