Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_1_arroyo_correa_new_zealand_2019_1,2,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np46,0.004247202441505595,0.002122140654698586,6.498276331218016e-4,0.913,0.981
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np46,0,4.450074598399779e-5,6.498276331218016e-4,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np46,4.021312958681009e-4,6.447007377015103e-4,6.498276331218016e-4,0.547,0.6208333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np46,0,1.0540905747444929e-5,6.498276331218016e-4,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np46,0.0010406006243603746,8.810278891624516e-4,6.498276331218016e-4,0.731,0.79
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np46,0,1.9605486543681922e-4,6.498276331218016e-4,0,0
