Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np39,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np40,0.030307776646565903,0.027883752540993123,0.029086340666409586,0.634,0.54675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np40,0.03933933933933934,0.03268672981380235,0.029086340666409586,0.664,0.80475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np40,0.04541499912998086,0.031994056606704534,0.029086340666409586,0.957,0.9
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np40,0.01900647948164147,0.023780823704138327,0.029086340666409586,0.443,0.205
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np40,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np41,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np41,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np41,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np41,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np41,0.009094503756425464,0.01187957757831469,0.0095293559984731685,0.193,0.47075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np41,0.043912175648702596,0.009996649411717459,0.0095293559984731685,0.99,0.99825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np41,0.0137221269296741,0.010818734553210608,0.0095293559984731685,0.725,0.73375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np41,0,0.005903653575162475,0.0095293559984731685,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np41,0,0.004885402012506501,0.0095293559984731685,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np41,0,0.0073900387813336495,0.0095293559984731685,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np41,0.028150486714022625,0.013764181234765931,0.0095293559984731685,0.994,0.982
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np41,0.01966041108132261,0.011596610840774036,0.0095293559984731685,0.879,0.914125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np42,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np42,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np42,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np42,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np42,0.05061289047054172,0.03645128807801894,0.006368547509651246,0.957,0.994625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np42,0,0.0020587595621681574,0.006368547509651246,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np42,6.432246998284735e-4,0.002800967933490317,0.006368547509651246,0.313,0.474625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np42,0,5.016721311083145e-4,0.006368547509651246,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np42,0,4.0823343393081726e-4,0.006368547509651246,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np42,0,8.026796932477601e-4,0.006368547509651246,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np42,0.0016837674296237832,0.005553978860530507,0.006368547509651246,0.036,0.546125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np42,0,0.0023708003847151588,0.006368547509651246,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np43,0.0230245124911896,0.0029217983055373417,0.002853833463223673,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np43,0.01921921921921922,0.003116251069310414,0.002853833463223673,1,0.9995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np43,0.015181834000348008,0.0029145358312795194,0.002853833463223673,1,0.998
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np43,0.023758099352051837,0.002462748646767416,0.002853833463223673,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np43,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np44,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np44,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np44,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np44,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np44,0.030974034532753394,0.004012092705039811,8.134697857057606e-4,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np44,0,3.6247024760854797e-4,8.134697857057606e-4,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np44,8.576329331046312e-4,4.5177077835495264e-4,8.134697857057606e-4,0.835,0.745875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np44,0,8.452703366470721e-5,8.134697857057606e-4,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np44,0,7.069546889875132e-5,8.134697857057606e-4,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np44,0,1.3701677173410477e-4,8.134697857057606e-4,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np44,0.0017890028939752697,9.48956168784968e-4,8.134697857057606e-4,0.9,0.86025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np44,0,4.4022911156024194e-4,8.134697857057606e-4,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np45,0.1899130707181455,0.045244064578841336,0.037233123469374844,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np45,0.13333333333333333,0.033395141438233196,0.037233123469374844,1,0.99475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np45,0.10592483034626762,0.02918207520993973,0.037233123469374844,0.997,0.9825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np45,0.1900647948164147,0.041111212650485104,0.037233123469374844,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np45,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np46,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np46,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np46,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np46,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np46,0.09424014762093054,0.024672325063962348,0.00333840072779177,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np46,0,2.1535616211547492e-4,0.00333840072779177,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np46,0,3.8842606415928307e-4,0.00333840072779177,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np46,0,1.617658747627623e-5,0.00333840072779177,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np46,0,1.863829961365521e-5,0.00333840072779177,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np46,0,4.044467538873531e-5,0.00333840072779177,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np46,3.1570639305445933e-4,0.0011415863239858095,0.00333840072779177,0.212,0.6885
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np46,0,2.142526456325796e-4,0.00333840072779177,0,0
