Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Eucera alternans,Bee,0,2,0,1,0,4,0,2,0,0,5,4,0,0,0,0,0,0,0,0,3,2,0,5,4,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Oxythyrea funesta,Coleoptera,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Platynochaetus setosus,Syrphids,0,2,0,1,0,6,0,7,0,0,4,6,0,0,0,0,0,4,0,0,6,7,0,6,8,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Syrphidae sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Tropinota squalida,Coleoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Vespula germanica,Non-bee-Hymenoptera,0,2,0,1,0,4,0,2,0,0,6,2,0,1,0,0,0,0,0,0,6,0,0,9,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Xylocopa cantabrita,Bee,0,2,0,1,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Halimium halimifolium,3,5,0,2,0,10,0,10,0,3,8,0,0,0,0,0,0,5,0,1,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Teucrium fruticans,5,3,0,4,0,3,0,1,0,9,8,0,0,0,0,3,0,0,0,8,4,0,0,18,0,0,0,0,0,0,0,0,8,6,0,0,4,3,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Cistus ladanifer,3,3,0,5,0,3,0,1,0,7,8,0,0,1,0,3,0,0,0,2,3,0,0,12,0,0,1,1,0,0,0,0,8,4,0,0,5,4,0,0,2,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Cistus salviifolius,3,3,0,5,0,3,0,1,0,6,8,0,0,1,0,3,0,0,0,1,3,0,0,10,0,0,1,1,0,0,0,0,8,4,0,0,4,4,0,0,2,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Spartium junceum,3,2,0,4,0,1,0,0,0,10,4,0,0,0,0,3,0,-0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,10,3,0,0,4,3,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 744,Cistus crispus,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Ammophila heydeni,Non-bee-Hymenoptera,0,2,0,1,0,8,0,21,0,0,7,8,0,0,0,0,0,35,0,0,22,21,0,7,7,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Anthophora retusa,Bee,0,2,0,1,0,9,0,22,0,0,7,9,0,0,0,0,0,35,0,0,25,22,0,5,14,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Apis mellifera,Bee,0,4,0,6,0,5,0,1,0,0,3,15,0,0,0,4,0,0,0,0,1,3,0,21,9,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Bombus terrestris,Bee,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Eucera alternans,Bee,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Oxythyrea funesta,Coleoptera,0,2,0,1,0,8,0,21,0,0,3,6,0,1,0,0,0,35,0,0,18,15,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Platynochaetus setosus,Syrphids,0,2,0,1,0,8,0,21,0,0,3,6,0,1,0,0,0,35,0,0,18,15,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Syrphidae sp.,Syrphids,0,2,0,1,0,8,0,21,0,0,7,8,0,0,0,0,0,35,0,0,22,21,0,7,7,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Tropinota squalida,Coleoptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,28,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Xylocopa cantabrita,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Halimium halimifolium,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Rosmarinus officinalis,5,3,0,4,0,3,0,1,0,10,8,0,0,0,0,3,0,0,0,21,4,0,0,20,0,0,0,0,0,0,0,0,6,6,0,0,6,3,0,0,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Teucrium fruticans,5,2,0,4,0,1,0,0,0,11,4,0,0,0,0,3,0,-0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,8,3,0,0,6,3,0,0,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Cistus ladanifer,3,8,0,5,0,28,0,56,0,4,33,0,0,1,0,0,0,70,0,1,93,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Cistus salviifolius,3,2,0,2,0,1,0,0,0,12,0,0,0,1,0,0,0,-0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Lavandula stoechas,5,2,0,4,0,1,0,0,0,11,4,0,0,0,0,3,0,-0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,8,3,0,0,6,3,0,0,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Spartium junceum,3,2,0,3,0,1,0,0,0,4,3,0,0,0,0,3,0,-0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,8,3,0,0,3,0,0,0,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 745,Cistus crispus,3,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,9,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Anthophora retusa,Bee,0,3,0,3,0,7,0,9,0,0,5,12,0,1,0,1,0,5,0,0,12,13,0,11,6,0,0,0,5,0,0,0,0,2,5,0,0,6,0,0,2,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Apis mellifera,Bee,0,4,0,6,0,12,0,13,0,0,4,34,0,1,0,4,0,6,0,0,9,34,0,2,47,0,0,0,5,0,0,0,0,0,32,0,0,10,0,0,1,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Bombus terrestris,Bee,0,3,0,3,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Eucera alternans,Bee,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,10,0,0,12,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,9,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Oxythyrea funesta,Coleoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Platynochaetus setosus,Syrphids,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,9,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Syrphidae sp.,Syrphids,0,2,0,1,0,4,0,3,0,0,7,4,0,0,0,0,0,1,0,0,8,3,0,12,3,0,0,1,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Tropinota squalida,Coleoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Xylocopa cantabrita,Bee,0,2,0,1,0,4,0,3,0,0,5,4,0,0,0,0,0,1,0,0,6,3,0,10,3,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Halimium halimifolium,3,2,0,3,0,1,0,0,0,4,3,0,0,0,0,1,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,10,12,0,0,0,0,3,0,1,0,10,12,0,0,30,0,0,0,0,0,0,0,0,16,9,0,0,5,3,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Teucrium fruticans,5,3,0,3,0,3,0,1,0,10,6,0,0,0,0,3,0,0,0,12,3,0,0,20,0,0,0,0,0,0,0,0,18,6,0,0,4,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Cistus ladanifer,3,5,0,5,0,10,0,10,0,9,18,0,0,1,0,4,0,5,0,6,24,0,0,32,0,0,2,3,0,0,0,0,16,13,0,0,3,2,0,0,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Cistus salviifolius,3,4,0,6,0,6,0,4,0,12,16,0,0,1,0,4,0,1,0,10,14,0,0,30,0,0,3,2,0,0,0,0,19,9,0,0,3,7,0,0,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Lavandula stoechas,5,1,0,2,0,0,0,-0,0,7,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Spartium junceum,3,2,0,3,0,1,0,0,0,4,3,0,0,0,0,1,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 746,Cistus crispus,3,1,0,2,0,0,0,-0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Anthophora retusa,Bee,0,2,0,1,0,6,0,7,0,0,7,6,0,0,0,0,0,4,0,0,19,7,0,10,8,0,0,1,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Apis mellifera,Bee,0,2,0,1,0,7,0,9,0,0,9,5,0,1,0,0,0,5,0,0,21,4,0,12,6,0,0,1,5,0,0,0,0,12,0,0,0,1,0,0,4,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,-0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Eucera alternans,Bee,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,10,0,0,11,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,8,0,12,0,0,11,6,0,1,0,0,0,8,0,0,31,6,0,11,9,0,0,1,6,0,0,0,0,12,0,0,0,3,0,0,4,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Oxythyrea funesta,Coleoptera,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,11,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Platynochaetus setosus,Syrphids,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,11,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Syrphidae sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,8,0,0,0,0,-0,0,4,0,0,22,0,0,12,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Tropinota squalida,Coleoptera,0,2,0,1,0,4,0,6,0,0,7,4,0,0,0,0,0,4,0,0,19,6,0,12,0,0,0,1,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Xylocopa cantabrita,Bee,0,6,0,15,0,12,0,15,0,0,2,56,0,2,0,20,0,9,0,0,6,64,0,2,38,0,0,0,11,0,0,0,0,0,104,0,0,10,0,0,0,8,0,0,0,15
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Halimium halimifolium,3,3,0,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Rosmarinus officinalis,5,2,0,5,0,1,0,0,0,11,5,0,0,0,0,10,0,-0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,40,10,0,0,2,0,0,2,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Teucrium fruticans,5,5,0,7,0,10,0,10,0,11,24,0,0,2,0,10,0,5,0,8,30,0,0,34,0,0,5,6,0,0,0,0,24,32,0,0,4,1,0,0,8,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Cistus ladanifer,3,5,0,8,0,10,0,10,0,12,30,0,0,1,0,10,0,5,0,10,42,0,0,42,0,0,3,3,0,0,0,0,26,36,0,0,1,13,0,1,4,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Cistus salviifolius,3,1,0,5,0,0,0,-0,0,12,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,2,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Lavandula stoechas,5,4,0,6,0,6,0,4,0,11,16,0,0,1,0,10,0,1,0,12,14,0,0,27,0,0,3,2,0,0,0,0,30,26,0,0,3,0,0,1,4,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Spartium junceum,3,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 747,Cistus crispus,3,1,0,5,0,0,0,-0,0,12,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,2,0,0,0,0,0,10,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Anthophora retusa,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Apis mellifera,Bee,0,4,0,6,0,10,0,20,0,0,3,28,0,1,0,4,0,20,0,0,12,52,0,3,16,0,0,0,8,0,0,0,0,3,26,0,0,9,0,0,0,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Eucera alternans,Bee,0,2,0,1,0,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,3,0,0,11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,10,0,20,0,0,7,8,0,1,0,0,0,20,0,0,28,12,0,3,16,0,0,0,8,0,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Oxythyrea funesta,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Platynochaetus setosus,Syrphids,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,11,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Syrphidae sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Tropinota squalida,Coleoptera,0,2,0,1,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,5,2,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Xylocopa cantabrita,Bee,0,4,0,6,0,8,0,11,0,0,5,22,0,1,0,4,0,10,0,0,15,32,0,9,15,0,0,1,1,0,0,0,0,3,20,0,0,15,0,0,0,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Halimium halimifolium,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Rosmarinus officinalis,5,1,0,3,0,0,0,-0,0,10,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Teucrium fruticans,5,6,0,7,0,15,0,20,0,11,33,0,0,1,0,6,0,15,0,13,62,0,0,47,0,0,4,4,0,0,0,0,12,28,0,0,1,12,0,1,2,0,0,0,0,2,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Cistus ladanifer,3,6,0,4,0,15,0,20,0,8,18,0,0,1,0,3,0,15,0,12,32,0,0,32,0,0,4,4,0,0,0,0,8,13,0,0,6,0,0,0,2,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Cistus salviifolius,3,3,0,5,0,3,0,1,0,6,8,0,0,1,0,3,0,0,0,10,3,0,0,12,0,0,0,1,0,0,0,0,10,4,0,0,4,4,0,0,2,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 748,Lavandula stoechas,5,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,1,0,0,0,0,0,1,0
