Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_6_bartomeus_spain_2008_Elpozo_unp,random 849,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,14,7,0,0,1,0,1,0,1,0,34,5,0,0,36,0,0,3,2,0,0,0,0,11,2,0,0,3,0,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Andrena hispania,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Andrena sp.,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,16,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Apis mellifera,Bee,0,2,0,1,0,12,0,31,0,0,3,10,0,1,0,0,0,45,0,0,12,21,0,6,24,0,0,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Bombus terrestris,Bee,0,2,0,1,0,5,0,6,0,0,2,5,0,0,0,0,0,4,0,0,4,6,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,16,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Colletes nigricans,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,16,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Dasypoda crassicornis,Bee,0,2,0,1,0,9,0,16,0,0,3,7,0,1,0,0,0,14,0,0,9,9,0,13,12,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Lasioglossum bimaculatus,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Lasioglossum imminutus,Bee,0,2,0,1,0,9,0,16,0,0,3,7,0,1,0,0,0,14,0,0,9,9,0,13,12,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Merodon sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,16,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Panurgus sp.,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,16,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,12,0,31,0,0,3,10,0,1,0,0,0,45,0,0,12,21,0,6,24,0,0,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Xylocopa violacea,Bee,0,2,0,1,0,7,0,21,0,0,2,7,0,0,0,0,0,35,0,0,10,21,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Cistus ladanifer,3,6,0,4,0,15,0,20,0,18,16,0,0,2,0,0,0,15,0,36,24,0,0,72,0,0,9,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Cistus salviifolius,3,8,0,3,0,28,0,56,0,8,19,0,0,1,0,0,0,70,0,12,51,0,0,48,0,0,4,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Erica scoparia,1,1,0,1,0,0,0,-0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Erica umbellata,2,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,-0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 850,Rosmarinus officinalis,5,5,0,3,0,10,0,10,0,9,10,0,0,1,0,0,0,5,0,12,12,0,0,28,0,0,4,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Andrena hispania,Bee,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Andrena sp.,Bee,0,2,0,1,0,15,0,61,0,0,2,11,0,2,0,0,0,169,0,0,20,37,0,2,18,0,0,0,22,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Apis mellifera,Bee,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Bombus terrestris,Bee,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,3,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Colletes nigricans,Bee,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Dasypoda crassicornis,Bee,0,2,0,1,0,11,0,55,0,0,4,11,0,0,0,0,0,165,0,0,34,55,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Lasioglossum bimaculatus,Bee,0,2,0,1,0,15,0,61,0,0,2,11,0,2,0,0,0,169,0,0,20,37,0,2,18,0,0,0,22,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Lasioglossum imminutus,Bee,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Merodon sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,3,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Panurgus sp.,Bee,0,2,0,1,0,15,0,61,0,0,2,11,0,2,0,0,0,169,0,0,20,37,0,2,18,0,0,0,22,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,13,0,56,0,0,5,13,0,0,0,0,0,165,0,0,35,56,0,6,22,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Xylocopa violacea,Bee,0,1,0,0,0,11,0,55,0,0,5,0,0,0,0,-0,0,165,0,0,44,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Cistus ladanifer,3,5,0,3,0,10,0,10,0,27,6,0,0,3,0,0,0,5,0,108,3,0,0,54,0,0,27,6,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Cistus salviifolius,3,12,0,5,0,66,0,220,0,8,49,0,0,3,0,0,0,495,0,4,218,0,0,76,0,0,6,27,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Erica scoparia,1,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Erica umbellata,2,1,0,1,0,0,0,-0,0,11,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 851,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,11,4,0,0,0,0,0,0,0,0,55,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Andrena hispania,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Andrena sp.,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Apis mellifera,Bee,0,2,0,1,0,5,0,6,0,0,5,5,0,0,0,0,0,4,0,0,7,6,0,21,4,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Bombus terrestris,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Bombylius torquatus,Non-syrphids-diptera,0,3,0,3,0,15,0,31,0,0,3,28,0,1,0,1,0,34,0,0,13,55,0,3,66,0,0,0,7,0,0,0,0,1,13,0,0,6,0,0,0,1,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Colletes nigricans,Bee,0,2,0,1,0,9,0,16,0,0,3,7,0,1,0,0,0,14,0,0,10,9,0,13,12,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Dasypoda crassicornis,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Heliotaurus ruficollis,Coleoptera,0,3,0,3,0,8,0,15,0,0,3,16,0,0,0,1,0,20,0,0,10,30,0,13,13,0,0,0,0,0,0,0,0,1,8,0,0,6,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Lasioglossum bimaculatus,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Lasioglossum imminutus,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Merodon sp.,Syrphids,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Panurgus sp.,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Xylocopa violacea,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Cistus ladanifer,3,5,0,4,0,10,0,10,0,15,14,0,0,1,0,1,0,5,0,27,18,0,0,52,0,0,4,3,0,0,0,0,10,3,0,0,4,3,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Cistus salviifolius,3,7,0,4,0,21,0,35,0,11,24,0,0,0,0,2,0,35,0,16,60,0,0,66,0,0,0,0,0,0,0,0,9,12,0,0,2,4,0,1,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Erica scoparia,1,2,0,3,0,1,0,0,0,11,3,0,0,0,0,1,0,-0,0,21,0,0,0,11,0,0,0,0,0,0,0,0,7,1,0,0,5,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Erica umbellata,2,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 852,Rosmarinus officinalis,5,6,0,3,0,15,0,20,0,12,13,0,0,1,0,1,0,15,0,21,22,0,0,54,0,0,3,4,0,0,0,0,9,4,0,0,4,0,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Andrena hispania,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Andrena sp.,Bee,0,2,0,1,0,10,0,24,0,0,3,4,0,3,0,0,0,36,0,0,14,6,0,12,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Apis mellifera,Bee,0,3,0,3,0,15,0,34,0,0,1,24,0,3,0,1,0,46,0,0,6,50,0,2,50,0,0,0,12,0,3,0,0,0,9,0,0,2,0,0,0,3,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Bombus terrestris,Bee,0,2,0,1,0,9,0,22,0,0,5,9,0,0,0,0,0,35,0,0,18,22,0,5,14,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,10,0,24,0,0,3,4,0,3,0,0,0,36,0,0,14,6,0,12,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Colletes nigricans,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,24,0,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Dasypoda crassicornis,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,24,0,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Lasioglossum bimaculatus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Lasioglossum imminutus,Bee,0,2,0,1,0,10,0,24,0,0,3,4,0,3,0,0,0,36,0,0,14,6,0,12,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Merodon sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Panurgus sp.,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,24,0,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Cistus ladanifer,3,6,0,2,0,15,0,20,0,10,10,0,0,0,0,1,0,15,0,24,20,0,0,50,0,0,0,0,0,0,0,0,4,5,0,0,1,0,0,3,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Cistus salviifolius,3,8,0,6,0,28,0,56,0,7,30,0,0,6,0,1,0,70,0,11,66,0,0,49,0,0,0,24,0,0,4,0,5,4,0,0,0,5,0,0,3,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Erica scoparia,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Erica umbellata,2,4,0,5,0,6,0,4,0,21,3,0,0,6,0,1,0,1,0,34,3,0,0,15,0,0,24,0,0,0,4,0,9,0,0,0,4,0,0,0,3,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 853,Rosmarinus officinalis,5,3,0,1,0,3,0,1,0,7,2,0,0,0,0,0,0,0,0,21,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Andrena hispania,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Andrena sp.,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Apis mellifera,Bee,0,2,0,1,0,5,0,4,0,0,2,5,0,0,0,0,0,1,0,0,2,4,0,12,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,26,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,10,0,24,0,0,4,8,0,1,0,0,0,36,0,0,18,16,0,9,12,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Colletes nigricans,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Dasypoda crassicornis,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,11,0,27,0,0,3,9,0,1,0,0,0,39,0,0,16,18,0,5,18,0,0,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Lasioglossum bimaculatus,Bee,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,26,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Lasioglossum imminutus,Bee,0,2,0,1,0,8,0,21,0,0,4,8,0,0,0,0,0,35,0,0,20,21,0,10,7,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Merodon sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,5,0,0,0,0,-0,0,35,0,0,26,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Panurgus sp.,Bee,0,2,0,1,0,11,0,27,0,0,3,9,0,1,0,0,0,39,0,0,16,18,0,5,18,0,0,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,10,0,24,0,0,4,8,0,1,0,0,0,36,0,0,18,16,0,9,12,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 854,Xylocopa violacea,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
