Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np16,0,0.002336493321594053,0.019066009155357895,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np16,0.003835091083413231,0.00822445444604912,0.019066009155357895,0.353,0.2834
17_3_arroyo_correa_new_zealand_2019_3,1,np17,9.784735812133072e-4,0.006885577558820686,0.04572684581186173,0.171,0.2378
17_3_arroyo_correa_new_zealand_2019_3,2,np17,0.03843967599829473,0.055062310193236645,0.04572684581186173,0.362,0.6672
17_3_arroyo_correa_new_zealand_2019_3,3,np17,0.001444327731092437,0.008989604357849955,0.04572684581186173,0.074,0.2538
17_3_arroyo_correa_new_zealand_2019_3,4,np17,0.19668549146161085,0.1576256720193212,0.04572684581186173,0.792,0.958
17_3_arroyo_correa_new_zealand_2019_3,5,np17,0,7.106493008017795e-5,0.04572684581186173,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np18,0.22347861842105263,0.22456096038719392,0.25087541411844116,0.528,0.3718
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np18,0.2910078455039228,0.24963976200594268,0.25087541411844116,0.734,0.7316
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np18,0.2785043852900446,0.22901161544524126,0.25087541411844116,0.796,0.6756
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np18,0.40961131772770365,0.28787441703395605,0.25087541411844116,0.955,0.9774
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np18,0.3157954033348355,0.263290315719872,0.25087541411844116,0.779,0.8216
17_3_arroyo_correa_new_zealand_2019_3,1,np19,0.2588062622309198,0.29062446496191163,0.2482320292422251,0.363,0.5468
17_3_arroyo_correa_new_zealand_2019_3,2,np19,0.16498507886883615,0.16916313567985866,0.2482320292422251,0.526,0.3216
17_3_arroyo_correa_new_zealand_2019_3,3,np19,0.26785714285714285,0.2945186439048444,0.2482320292422251,0.371,0.5744
17_3_arroyo_correa_new_zealand_2019_3,4,np19,0.05701223611671373,0.08027666698787136,0.2482320292422251,0.032,0.0142
17_3_arroyo_correa_new_zealand_2019_3,5,np19,0.29385964912280704,0.40657723467663937,0.2482320292422251,0.187,0.6478
17_3_arroyo_correa_new_zealand_2019_3,Bee,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np20,0.01598173515981735,0.04358302642772208,0.09843046679239026,0.148,0.2314
17_3_arroyo_correa_new_zealand_2019_3,2,np20,0.12825067500355264,0.1461704135792354,0.09843046679239026,0.367,0.671
17_3_arroyo_correa_new_zealand_2019_3,3,np20,0.017069327731092435,0.046332664312968244,0.09843046679239026,0.061,0.2362
17_3_arroyo_correa_new_zealand_2019_3,4,np20,0.2573618394513917,0.25374528038041483,0.09843046679239026,0.505,0.899
17_3_arroyo_correa_new_zealand_2019_3,5,np20,0,0.00232094926161073,0.09843046679239026,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np21,0.17798402255639098,0.2001505839838385,0.24621580293802559,0.144,0.0766
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np21,0.2191913095956548,0.2485284045125683,0.24621580293802559,0.249,0.3566
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np21,0.18152792737344206,0.20943422163913547,0.24621580293802559,0.191,0.0918
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np21,0.3272077590607453,0.3046426717576904,0.24621580293802559,0.843,0.9518
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np21,0.28796755295178006,0.26832313279689524,0.24621580293802559,0.711,0.7526
17_3_arroyo_correa_new_zealand_2019_3,1,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np22,0.14168233082706766,0.1412218609618557,0.1015923327256669,0.484,0.783
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np22,0.10935425467712734,0.10046815165209712,0.1015923327256669,0.599,0.5156
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np22,0.1368672103400523,0.1323950970783382,0.1015923327256669,0.544,0.7354
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np22,0.006125574272588055,0.05029433854554582,0.1015923327256669,0,0.0014
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np22,0.0503605227579991,0.08358221539049765,0.1015923327256669,0.155,0.1538
17_3_arroyo_correa_new_zealand_2019_3,1,np23,0.10143509458577951,0.16978332452751832,0.15268666588260016,0.053,0.179
17_3_arroyo_correa_new_zealand_2019_3,2,np23,0.159087679408839,0.2095360799161264,0.15268666588260016,0.023,0.4232
17_3_arroyo_correa_new_zealand_2019_3,3,np23,0.07208508403361344,0.15577325610548184,0.15268666588260016,0.004,0.1366
17_3_arroyo_correa_new_zealand_2019_3,4,np23,0.13032808928331316,0.17842280953295941,0.15268666588260016,0.052,0.2692
17_3_arroyo_correa_new_zealand_2019_3,5,np23,0,0.04991785933091483,0.15268666588260016,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np24,0.08893327067669173,0.10861841400591771,0.14027484855736852,0.189,0.1196
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np24,0.08605914302957152,0.14480403361037134,0.14027484855736852,0.108,0.103
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np24,0.053085090013848285,0.11557651618424149,0.14027484855736852,0.008,0.0058
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np24,0.12287610296798658,0.17604124918225622,0.14027484855736852,0.105,0.4268
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np24,0.1160432627309599,0.15633402980405586,0.14027484855736852,0.24,0.366
17_3_arroyo_correa_new_zealand_2019_3,1,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np25,0.04622885338345865,0.07638327577878708,0.055727479185014785,0.023,0.3816
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np25,0.05914302957151479,0.055652175738869165,0.055727479185014785,0.582,0.54
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np25,0.060740113863671334,0.0708695476795559,0.055727479185014785,0.3,0.5578
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np25,0.0037920221687449867,0.028871113295946344,0.055727479185014785,0.005,0.0024
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np25,0.02512392969806219,0.04686128343191545,0.055727479185014785,0.151,0.1378
17_3_arroyo_correa_new_zealand_2019_3,1,np26,0.037834311806914545,0.031119329183716914,0.025970539686667,0.723,0.8148
17_3_arroyo_correa_new_zealand_2019_3,2,np26,0.05058973994599972,0.03656347306495812,0.025970539686667,0.889,0.9616
17_3_arroyo_correa_new_zealand_2019_3,3,np26,0.042279411764705885,0.029151937209019478,0.025970539686667,0.93,0.8854
17_3_arroyo_correa_new_zealand_2019_3,4,np26,0.022791448164582492,0.025194912988436294,0.025970539686667,0.383,0.363
17_3_arroyo_correa_new_zealand_2019_3,5,np26,0,0.007823045987204187,0.025970539686667,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np27,0.008480104370515329,0.009218245917489333,0.018024653070249613,0.541,0.4006
17_3_arroyo_correa_new_zealand_2019_3,2,np27,0.03403438965468239,0.028216849709163657,0.018024653070249613,0.774,0.7858
17_3_arroyo_correa_new_zealand_2019_3,3,np27,0.009125525210084034,0.009857038932975567,0.018024653070249613,0.511,0.4198
17_3_arroyo_correa_new_zealand_2019_3,4,np27,0.0536506655909641,0.04236559358609876,0.018024653070249613,0.922,0.9832
17_3_arroyo_correa_new_zealand_2019_3,5,np27,0,4.655372055207438e-4,0.018024653070249613,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np28,0.02144031954887218,0.017031708638777378,0.022378130020378844,0.903,0.525
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np28,0.026795413397706698,0.022626310831453857,0.022378130020378844,0.737,0.744
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np28,0.01934913063548238,0.01836720957717887,0.022378130020378844,0.645,0.4072
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np28,0.03689929264201852,0.029011229320291827,0.022378130020378844,0.885,0.9608
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np28,0.03436232537178909,0.024854191734192285,0.022378130020378844,0.907,0.934
17_3_arroyo_correa_new_zealand_2019_3,1,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np29,0.05912241541353384,0.04882370244078632,0.03645974241052291,0.849,0.9222
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np29,0.05793602896801448,0.03701860525160876,0.03645974241052291,0.891,0.9084
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np29,0.06089398368979843,0.04457569136665063,0.03645974241052291,0.931,0.9398
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np29,0.007438197330999781,0.020179870806880842,0.03645974241052291,0.051,0.0234
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np29,0.03988283010365029,0.03170084218668801,0.03645974241052291,0.724,0.5668
17_3_arroyo_correa_new_zealand_2019_3,1,np30,0.001141552511415525,0.0010398458350189162,0.0017501067161465305,0.647,0.4862
17_3_arroyo_correa_new_zealand_2019_3,2,np30,0.006607929515418502,0.0030359459609205844,0.0017501067161465305,0.942,0.9736
17_3_arroyo_correa_new_zealand_2019_3,3,np30,0.0025603991596638656,0.0011271636852697186,0.0017501067161465305,0.932,0.744
17_3_arroyo_correa_new_zealand_2019_3,4,np30,0.0048742772623369636,0.0034894163328896832,0.0017501067161465305,0.792,0.9222
17_3_arroyo_correa_new_zealand_2019_3,5,np30,0,5.816176663375019e-5,0.0017501067161465305,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np30,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np31,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np31,0.005756578947368421,0.003282022827904637,0.0025177193041477867,0.917,0.9438
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np31,0.005310802655401328,0.002587489551976091,0.0025177193041477867,0.907,0.9224
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np31,0.004962301892598862,0.0029597202680089244,0.0025177193041477867,0.897,0.9028
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np31,0.0010938525486764385,0.0014797266087371729,0.0025177193041477867,0.446,0.2248
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np31,0.00473186119873817,0.0022796372641121073,0.0025177193041477867,0.89,0.8848
17_3_arroyo_correa_new_zealand_2019_3,1,np32,0.2747879973907371,0.1966959291513871,0.1650419804544186,0.937,0.898
17_3_arroyo_correa_new_zealand_2019_3,2,np32,0.14622708540571266,0.12508425110666835,0.1650419804544186,0.731,0.4446
17_3_arroyo_correa_new_zealand_2019_3,3,np32,0.3048188025210084,0.20620650174449337,0.1650419804544186,0.994,0.9302
17_3_arroyo_correa_new_zealand_2019_3,4,np32,0.06850880731477746,0.07102259204988251,0.1650419804544186,0.491,0.1358
17_3_arroyo_correa_new_zealand_2019_3,5,np32,0.36403508771929827,0.2262006282196616,0.1650419804544186,0.831,0.9658
17_3_arroyo_correa_new_zealand_2019_3,Bee,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np32,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np33,0.04680365296803653,0.047757177977359656,0.048915104140024465,0.495,0.4354
17_3_arroyo_correa_new_zealand_2019_3,2,np33,0.09975841978115674,0.06869487834241755,0.048915104140024465,0.966,0.9822
17_3_arroyo_correa_new_zealand_2019_3,3,np33,0.03617384453781513,0.04463057696450688,0.048915104140024465,0.293,0.2982
17_3_arroyo_correa_new_zealand_2019_3,4,np33,0.1026287481511362,0.07201379201728048,0.048915104140024465,0.96,0.9866
17_3_arroyo_correa_new_zealand_2019_3,5,np33,0,0.011479095398557735,0.048915104140024465,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np33,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np34,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np34,0.052396616541353386,0.037195441570696756,0.05037834256603118,0.923,0.633
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np34,0.06409173204586602,0.05195645626247601,0.05037834256603118,0.761,0.78
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np34,0.04216033235882444,0.03994012486043234,0.05037834256603118,0.641,0.4304
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np34,0.08233063516371326,0.06584197801913785,0.05037834256603118,0.8,0.9146
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np34,0.08506083821541235,0.056957712117412934,0.05037834256603118,0.903,0.9266
17_3_arroyo_correa_new_zealand_2019_3,1,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np35,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np35,0.08182565789473684,0.06205617956683375,0.03380862221171994,0.824,0.91
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np35,0.02124321062160531,0.025798586500865837,0.03380862221171994,0.554,0.4752
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np35,0.08701338667487306,0.06166606616893534,0.03380862221171994,0.803,0.9298
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np35,0,0.004386809792302208,0.03380862221171994,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np35,0.007999098693105002,0.015135469029662538,0.03380862221171994,0.374,0.2972
17_3_arroyo_correa_new_zealand_2019_3,1,np36,0.09279191128506196,0.11063080418456306,0.10449168815562196,0.268,0.4978
17_3_arroyo_correa_new_zealand_2019_3,2,np36,0.04078442518118516,0.0657231293663432,0.10449168815562196,0.054,0.1598
17_3_arroyo_correa_new_zealand_2019_3,3,np36,0.06906512605042017,0.1107428865067894,0.10449168815562196,0.004,0.34
17_3_arroyo_correa_new_zealand_2019_3,4,np36,0.019766034691407825,0.03604587596445795,0.10449168815562196,0.031,0.0132
17_3_arroyo_correa_new_zealand_2019_3,5,np36,0.20394736842105263,0.19931574475595623,0.10449168815562196,0.639,0.9258
17_3_arroyo_correa_new_zealand_2019_3,Bee,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np36,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np37,0.024135681669928244,0.02512175398438346,0.02566107499583868,0.501,0.415
17_3_arroyo_correa_new_zealand_2019_3,2,np37,0.025721188006252664,0.03528467170749069,0.02566107499583868,0.139,0.458
17_3_arroyo_correa_new_zealand_2019_3,3,np37,0.020942752100840335,0.02371388547802991,0.02566107499583868,0.378,0.3364
17_3_arroyo_correa_new_zealand_2019_3,4,np37,0.020471964501815248,0.03703135372307036,0.02566107499583868,0.003,0.325
17_3_arroyo_correa_new_zealand_2019_3,5,np37,0,0.007153710086218981,0.02566107499583868,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np37,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np38,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np38,0.051192434210526314,0.054724315777340146,0.04333930363286801,0.417,0.6788
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np38,0.03524441762220881,0.04630906473948146,0.04333930363286801,0.281,0.334
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np38,0.0263117402677335,0.050190095726879116,0.04333930363286801,0.005,0.1738
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np38,8.021585356960549e-4,0.025603320800624135,0.04333930363286801,0,6e-4
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np38,0.016448850833708877,0.039869721120015196,0.04333930363286801,0.037,0.043
17_3_arroyo_correa_new_zealand_2019_3,1,np39,0.037018917155903455,0.018699230462263686,0.015309759849220604,0.997,0.9678
17_3_arroyo_correa_new_zealand_2019_3,2,np39,0.01520534318601677,0.010698492233698014,0.015309759849220604,0.886,0.5358
17_3_arroyo_correa_new_zealand_2019_3,3,np39,0.034860819327731093,0.019591393919673794,0.015309759849220604,0.996,0.9596
17_3_arroyo_correa_new_zealand_2019_3,4,np39,0.006992066693559231,0.005525012567592054,0.015309759849220604,0.807,0.2282
17_3_arroyo_correa_new_zealand_2019_3,5,np39,0.06140350877192982,0.02203467006287548,0.015309759849220604,0.997,0.9994
17_3_arroyo_correa_new_zealand_2019_3,Bee,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np39,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np40,0.03522504892367906,0.019183749209890646,0.017995072064745526,0.957,0.964
17_3_arroyo_correa_new_zealand_2019_3,2,np40,0.04398181043058121,0.02505206288980676,0.017995072064745526,0.988,0.9948
17_3_arroyo_correa_new_zealand_2019_3,3,np40,0.04149159663865546,0.01827173340696645,0.017995072064745526,0.997,0.9912
17_3_arroyo_correa_new_zealand_2019_3,4,np40,0.03190130428936399,0.02271311594939673,0.017995072064745526,0.914,0.9256
17_3_arroyo_correa_new_zealand_2019_3,5,np40,0,0.004754698867667047,0.017995072064745526,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np40,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np41,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np41,0.018150845864661654,0.00908373474774392,0.007408513945755718,0.991,0.993
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np41,0.018105009052504527,0.008101867546617762,0.007408513945755718,0.983,0.993
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np41,0.011309432220341592,0.00802644759738429,0.007408513945755718,0.884,0.8756
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np41,0.0018230875811273974,0.0047066069932810845,0.007408513945755718,0.056,0.0246
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np41,0.01363226678684092,0.007123912843751534,0.007408513945755718,0.962,0.9574
