Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np41,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np41,0.026391996840858235,0.02155492803783253,0.021778770005035294,0.827,0.651375
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np41,0.07287093942054433,0.02943305832954923,0.021778770005035294,0.991,0.99775
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np41,0.02632554690396737,0.025483923119715205,0.021778770005035294,0.56,0.649375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np41,0,0.007979750112933077,0.021778770005035294,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np41,0.05886243386243386,0.029256211138926267,0.021778770005035294,0.978,0.99
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np41,0,0.010656921147633598,0.021778770005035294,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np41,0.041721708498458826,0.02654898622198651,0.021778770005035294,0.972,0.93075
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np41,0.04031510658016682,0.023316381931705953,0.021778770005035294,0.925,0.91775
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np42,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np42,0.06706594708437541,0.04672153444306698,0.01338113006162557,0.984,0.998
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np42,0.018437225636523266,0.013544312888429631,0.01338113006162557,0.704,0.747
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np42,0.0055617352614015575,0.01055092807068467,0.01338113006162557,0.363,0.425375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np42,0,5.772948423133735e-4,0.01338113006162557,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np42,0.016865079365079364,0.014824933663279114,0.01338113006162557,0.646,0.720625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np42,0,8.516468754377282e-4,0.01338113006162557,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np42,0.009907529722589167,0.012580338971391394,0.01338113006162557,0.388,0.564375
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np42,0.0013901760889712697,0.007398050738401672,0.01338113006162557,0.181,0.26625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np43,0.012352659736418598,0.004330988796263401,0.0030536641318803246,0.995,0.991
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np43,0.0013654984069185253,0.002520571058557747,0.0030536641318803246,0.495,0.34325
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np43,0.008136482939632546,0.0042763872224977255,0.0030536641318803246,0.933,0.941
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np43,0,0.0010867094502024252,0.0030536641318803246,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np43,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np44,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np44,0.013887060681848098,0.005083161960469013,0.0017549515078372309,0.985,0.99675
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np44,0.004389815627743635,0.0018789991578895431,0.0017549515078372309,0.875,0.880875
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np44,0.0014831294030404152,0.0016188871241510686,0.0017549515078372309,0.619,0.6165
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np44,0,7.163920247879608e-5,0.0017549515078372309,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np44,0.006283068783068783,0.002225088634583154,0.0017549515078372309,0.934,0.940625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np44,0,1.3660101638177157e-4,0.0017549515078372309,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np44,0.0033025099075297227,0.0019329763490986657,0.0017549515078372309,0.866,0.81575
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np44,0.0023169601482854493,0.0010922586176458351,0.0017549515078372309,0.856,0.726875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np45,0.19133574007220217,0.09647925820271987,0.10060092023503278,0.987,0.9235
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np45,0.2048247610377788,0.11126130718709125,0.10060092023503278,0.923,0.93675
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np45,0.14927821522309712,0.09498023903121304,0.10060092023503278,0.923,0.8245
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np45,0.029850746268656716,0.099682876519107,0.10060092023503278,0.306,0.10325
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np45,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np46,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np46,0.11293931815190207,0.06229182493130726,0.011226910384447631,0.962,0.99525
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np46,0.004389815627743635,0.0059073923874993,0.011226910384447631,0.624,0.641625
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np46,0.0018539117538005192,0.004677151930401082,0.011226910384447631,0.459,0.508875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np46,0,4.9113126206593355e-5,0.011226910384447631,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np46,0.00496031746031746,0.007675128004752046,0.011226910384447631,0.558,0.658375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np46,0,5.777821596852719e-5,0.011226910384447631,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np46,0.004403346543372964,0.006595250123281475,0.011226910384447631,0.468,0.642125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np46,4.633920296570899e-4,0.0025616443561647657,0.011226910384447631,0.389,0.37175
