Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np37,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np38,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np38,0.11420977601662358,0.12367444058821715,0.09927025015348276,0.297,0.6898888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np38,0.06226440677966102,0.10400322095300754,0.09927025015348276,0.105,0.12222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np38,0.07229859978393036,0.09321585947155044,0.09927025015348276,0.126,0.157
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np38,0.0857047461343753,0.08624052094904357,0.09927025015348276,0.459,0.251
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np38,0.15394216767214478,0.1168319924595119,0.09927025015348276,0.904,0.9776666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np38,0.07979209915113149,0.11441863881269951,0.09927025015348276,0.003,0.2028888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np38,0.06313451681945319,0.10661866226124778,0.09927025015348276,0,0.12477777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np38,0.018997096670131546,0.03985022617882809,0.09927025015348276,0.12,0.013666666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np38,0.06511717629368761,0.10857868970723891,0.09927025015348276,0.001,0.131
14_2_kaiser-bunbury_2010_mauritius_restored,1,np39,0.04837825133187089,0.038611753034501047,0.027501521746997246,0.826,0.9565
14_2_kaiser-bunbury_2010_mauritius_restored,2,np39,0.03194636791750181,0.02445925161116862,0.027501521746997246,0.998,0.7725
14_2_kaiser-bunbury_2010_mauritius_restored,3,np39,0.04013744862384299,0.026798072780833404,0.027501521746997246,0.997,0.8745
14_2_kaiser-bunbury_2010_mauritius_restored,4,np39,0.026913420443705396,0.02013700956148592,0.027501521746997246,1,0.6325
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np39,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np40,0.01821529301159511,0.012148416330429112,0.037044717210992825,0.724,0.18125
14_2_kaiser-bunbury_2010_mauritius_restored,2,np40,0.057128255954408895,0.04283663955789193,0.037044717210992825,1,0.9705
14_2_kaiser-bunbury_2010_mauritius_restored,3,np40,0.059134095946713594,0.04298849814695729,0.037044717210992825,0.966,0.98425
14_2_kaiser-bunbury_2010_mauritius_restored,4,np40,0.06826978815917528,0.05020531480869299,0.037044717210992825,0.999,0.99875
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np40,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np41,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np41,0.026906999782540412,0.024430678179630627,0.02259425532735527,0.699,0.7512222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np41,0.041762711864406776,0.02407711124455633,0.02259425532735527,0.986,0.9951111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np41,0.03692249030864067,0.022343545070660515,0.02259425532735527,0.999,0.9803333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np41,0.024730071785338825,0.019879055921714,0.02259425532735527,0.939,0.6154444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np41,0.048401636502323,0.02748828274037269,0.02259425532735527,0.997,0.9995555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np41,0.029037263889174356,0.024014584739577443,0.02259425532735527,0.909,0.8504444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np41,0.03573543005601012,0.024712283021578164,0.02259425532735527,1,0.9731111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np41,0.0040861679630094265,0.010099815095418357,0.02259425532735527,0.103,0.012444444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np41,0.03848912323048463,0.0263029419326893,0.02259425532735527,1,0.9871111111111112
14_2_kaiser-bunbury_2010_mauritius_restored,1,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np42,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np42,0.06262352912750381,0.05013171763922458,0.019431464542803745,0.938,0.993
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np42,0.007023728813559322,0.00824012343346687,0.019431464542803745,0.487,0.229
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np42,0.014711801215921368,0.011041653202533842,0.019431464542803745,0.752,0.47588888888888886
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np42,0.02480677516434827,0.01834988545261602,0.019431464542803745,0.824,0.7274444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np42,0.007211705152208585,0.012102026911023162,0.019431464542803745,0.264,0.23344444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np42,0.05422070581464658,0.03786663645764923,0.019431464542803745,0.989,0.9643333333333334
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np42,0.032543380726509634,0.02210337301534174,0.019431464542803745,0.999,0.7994444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np42,2.867486289831177e-4,0.001179702320123144,0.019431464542803745,0.264,0.030666666666666665
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np42,0.013945907980254631,0.013868062453255118,0.019431464542803745,0.545,0.449
14_2_kaiser-bunbury_2010_mauritius_restored,1,np43,0.004113130680037606,0.001235250760337767,0.003762854986860975,0.931,0.49525
14_2_kaiser-bunbury_2010_mauritius_restored,2,np43,0.0094162916815997,0.004315198802928967,0.003762854986860975,1,0.999
14_2_kaiser-bunbury_2010_mauritius_restored,3,np43,0.010191692934873412,0.004502449713726757,0.003762854986860975,0.999,0.9995
14_2_kaiser-bunbury_2010_mauritius_restored,4,np43,0.01177600796320106,0.004998520670450408,0.003762854986860975,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np43,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np44,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np44,0.00874187546814217,0.0061932233944323,0.002607500882204317,0.92,0.9905555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np44,0.0024949152542372882,0.0012059013197950777,0.002607500882204317,0.892,0.5565555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np44,0.003897727032007965,0.0016238385783247148,0.002607500882204317,0.958,0.7745555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np44,0.003821633060058746,0.00251886310313377,0.002607500882204317,0.873,0.7668888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np44,0.0027737327508494556,0.0018366066309146653,0.002607500882204317,0.788,0.6096666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np44,0.009318541508231764,0.004753654752566322,0.002607500882204317,0.997,0.9946666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np44,0.009045798146661134,0.003078162475783842,0.002607500882204317,1,0.9934444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np44,0,1.8945449141634114e-4,0.002607500882204317,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np44,0.005114406402405848,0.0020678031934718206,0.002607500882204317,1,0.8726666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,1,np45,0.3351222187402068,0.11821756268159893,0.11230973992824198,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,2,np45,0.16276859181124056,0.11131282716469458,0.11230973992824198,0.992,0.9135
14_2_kaiser-bunbury_2010_mauritius_restored,3,np45,0.16478797937156797,0.11888017480331516,0.11230973992824198,0.952,0.9175
14_2_kaiser-bunbury_2010_mauritius_restored,4,np45,0.1538713059514704,0.10082839506335921,0.11230973992824198,0.999,0.8875
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np45,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np46,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np46,0.1520525768961268,0.07761927347793215,0.022146897150801384,0.988,0.9986666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np46,9.491525423728814e-4,0.003043252128581931,0.022146897150801384,0.343,0.17177777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np46,0.0052428665240324525,0.006558869421996525,0.022146897150801384,0.557,0.36722222222222223
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np46,0.03301403671835873,0.020278684681525903,0.022146897150801384,0.846,0.77
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np46,0.008737258165175786,0.005578464622665012,0.022146897150801384,0.795,0.48255555555555557
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np46,0.0959344747497585,0.05553800965873688,0.022146897150801384,0.953,0.9691111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np46,0.025852813490985546,0.02252440703116812,0.022146897150801384,0.716,0.7198888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np46,0,1.676192164270734e-4,0.022146897150801384,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np46,0.0045480625599730925,0.008013494118178883,0.022146897150801384,0.18,0.3422222222222222
