Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Apis mellifera,Bee,0,6,0,15,0,14,0,28,0,0,1,70,0,0,0,20,0,39,0,0,6,140,0,0,63,0,0,0,0,0,0,0,0,0,140,0,0,5,0,0,0,0,0,0,0,15
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Bombus terrestris,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Ceratina sp.,Bee,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Colletes nigricans,Bee,0,2,0,1,0,7,0,21,0,0,5,7,0,0,0,0,0,35,0,0,30,21,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Dasypoda cingulata,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,-0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Eristalis tenax,Syrphids,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Eucera sp.,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Flavipanurgus venustus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Lasioglossum albocinctum,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Osmia submicans,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Sphaerophoria scripta,Syrphids,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Xylocopa cantabrita,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,36,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Cistus crispus,3,2,0,5,0,1,0,0,0,13,5,0,0,0,0,10,0,-0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,52,10,0,0,1,0,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Cistus salviifolius,3,8,0,6,0,28,0,56,0,7,42,0,0,0,0,10,0,70,0,7,126,0,0,49,0,0,0,0,0,0,0,0,28,70,0,0,0,5,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Halimium commutatum,3,1,0,1,0,0,0,-0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Lavandula pedunculata,5,3,0,5,0,3,0,1,0,12,10,0,0,0,0,10,0,0,0,27,5,0,0,24,0,0,0,0,0,0,0,0,48,20,0,0,1,0,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Lavandula stoechas,5,1,0,5,0,0,0,-0,0,14,0,0,0,0,0,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Rosmarinus officinalis,5,5,0,5,0,10,0,10,0,10,20,0,0,0,0,10,0,5,0,22,30,0,0,40,0,0,0,0,0,0,0,0,40,40,0,0,1,0,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 389,Ulex parviflorus,3,1,0,5,0,0,0,-0,0,14,0,0,0,0,0,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,10,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Apis mellifera,Bee,0,3,0,3,0,6,0,7,0,0,3,12,0,0,0,1,0,4,0,0,5,14,0,8,8,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,7,0,9,0,0,3,5,0,1,0,0,0,5,0,0,8,4,0,6,6,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Ceratina sp.,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Colletes nigricans,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Dasypoda cingulata,Bee,0,2,0,1,0,6,0,7,0,0,3,6,0,0,0,0,0,4,0,0,5,7,0,7,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Eristalis tenax,Syrphids,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Eucera sp.,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Flavipanurgus venustus,Bee,0,2,0,1,0,7,0,9,0,0,3,5,0,1,0,0,0,5,0,0,8,4,0,6,6,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Lasioglossum albocinctum,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Osmia submicans,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Sphaerophoria scripta,Syrphids,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Xylocopa cantabrita,Bee,0,2,0,1,0,7,0,9,0,0,3,7,0,0,0,0,0,5,0,0,5,9,0,8,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Cistus crispus,3,4,0,3,0,6,0,4,0,10,7,0,0,1,0,0,0,1,0,12,5,0,0,24,0,0,3,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Cistus salviifolius,3,5,0,4,0,10,0,10,0,6,14,0,0,1,0,1,0,5,0,3,18,0,0,20,0,0,2,3,0,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Halimium commutatum,3,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Lavandula pedunculata,5,3,0,3,0,3,0,1,0,8,6,0,0,0,0,1,0,0,0,12,3,0,0,16,0,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Lavandula stoechas,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Rosmarinus officinalis,5,5,0,2,0,10,0,10,0,5,8,0,0,0,0,0,0,5,0,4,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 390,Ulex parviflorus,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Apis mellifera,Bee,0,4,0,6,0,9,0,10,0,0,1,25,0,1,0,4,0,5,0,0,3,25,0,3,20,0,0,0,5,0,0,0,0,0,23,0,0,3,0,0,0,2,0,0,0,1
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Ceratina sp.,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Colletes nigricans,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Dasypoda cingulata,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Eristalis tenax,Syrphids,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Eucera sp.,Bee,0,2,0,1,0,7,0,9,0,0,4,7,0,0,0,0,0,5,0,0,10,9,0,6,12,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Flavipanurgus venustus,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Lasioglossum albocinctum,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Lasioglossum imminutus,Bee,0,2,0,1,0,7,0,9,0,0,5,5,0,1,0,0,0,5,0,0,13,4,0,7,6,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Osmia submicans,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Sphaerophoria scripta,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Xylocopa cantabrita,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Cistus crispus,3,4,0,4,0,6,0,4,0,8,10,0,0,1,0,3,0,1,0,7,8,0,0,18,0,0,3,2,0,0,0,0,10,7,0,0,2,0,0,0,2,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Cistus salviifolius,3,5,0,5,0,10,0,10,0,9,18,0,0,1,0,3,0,5,0,6,24,0,0,32,0,0,2,3,0,0,0,0,8,10,0,0,0,4,0,0,2,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Halimium commutatum,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Lavandula pedunculata,5,4,0,1,0,6,0,4,0,4,3,0,0,0,0,0,0,1,0,6,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Lavandula stoechas,5,3,0,3,0,3,0,1,0,7,6,0,0,0,0,3,0,0,0,9,3,0,0,14,0,0,0,0,0,0,0,0,12,6,0,0,1,0,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Rosmarinus officinalis,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 391,Ulex parviflorus,3,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Apis mellifera,Bee,0,2,0,1,0,4,0,3,0,0,1,4,0,0,0,0,0,1,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Ceratina sp.,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Colletes nigricans,Bee,0,2,0,1,0,7,0,11,0,0,2,5,0,1,0,0,0,10,0,0,8,6,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Dasypoda cingulata,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Eristalis tenax,Syrphids,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Eucera sp.,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Flavipanurgus venustus,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Lasioglossum albocinctum,Bee,0,2,0,1,0,8,0,13,0,0,4,8,0,0,0,0,0,11,0,0,12,13,0,3,15,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Osmia submicans,Bee,0,2,0,1,0,7,0,11,0,0,2,5,0,1,0,0,0,10,0,0,8,6,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Sphaerophoria scripta,Syrphids,0,2,0,1,0,5,0,10,0,0,3,5,0,0,0,0,0,10,0,0,10,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Xylocopa cantabrita,Bee,0,2,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Cistus crispus,3,3,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Cistus salviifolius,3,6,0,4,0,15,0,20,0,5,18,0,0,1,0,0,0,15,0,3,32,0,0,23,0,0,1,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Halimium commutatum,3,3,0,2,0,3,0,1,0,8,2,0,0,1,0,0,0,0,0,12,0,0,0,8,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Lavandula pedunculata,5,4,0,2,0,6,0,4,0,6,6,0,0,0,0,0,0,1,0,10,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Lavandula stoechas,5,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Rosmarinus officinalis,5,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 392,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Apis mellifera,Bee,0,3,0,3,0,6,0,7,0,0,3,12,0,0,0,1,0,4,0,0,7,14,0,2,8,0,0,1,0,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Bombus terrestris,Bee,0,2,0,1,0,5,0,6,0,0,4,3,0,1,0,0,0,4,0,0,9,3,0,6,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Ceratina sp.,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Colletes nigricans,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Dasypoda cingulata,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Eristalis tenax,Syrphids,0,2,0,1,0,5,0,6,0,0,0,5,0,0,0,0,0,4,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Eucera sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Flavipanurgus venustus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 393,Lasioglossum albocinctum,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
