Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 848,Lavandula stoechas,5,6,0,5,0,15,0,20,0,8,25,0,0,0,0,4,0,15,0,7,50,0,0,40,0,0,0,0,0,0,0,0,12,20,0,0,0,6,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 848,Rosmarinus officinalis,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 848,Thapsia villosa,2,2,0,3,0,1,0,0,0,8,3,0,0,0,0,3,0,-0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,16,3,0,0,2,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 848,Cistus salviifolius,3,3,0,3,0,3,0,1,0,7,6,0,0,0,0,3,0,0,0,10,3,0,0,14,0,0,0,0,0,0,0,0,14,6,0,0,2,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 848,Lavandula pedunculata,5,1,0,2,0,0,0,-0,0,9,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Anthophora aestivalis,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Anthophora hispanica,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Apis mellifera,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Eucera chrysopyga,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Eucera codinai,Bee,0,4,0,6,0,12,0,24,0,0,1,36,0,0,0,4,0,36,0,0,0,72,0,1,42,0,0,0,0,0,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,1
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Eucera sp.,Bee,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Heriades crenulatus,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Lasioglossum albocinctum,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Merodon sp.,Syrphids,0,2,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Nomada agrestis,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Platynochaetus setosus,Syrphids,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Xylocopa cantabrita,Bee,0,1,0,0,0,7,0,21,0,0,3,0,0,0,0,-0,0,35,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Erophaca baetica,5,2,0,3,0,1,0,0,0,11,3,0,0,0,0,3,0,-0,0,24,0,0,0,11,0,0,0,0,0,0,0,0,22,3,0,0,1,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Cistus crispus,3,4,0,3,0,6,0,4,0,9,9,0,0,0,0,3,0,1,0,21,9,0,0,27,0,0,0,0,0,0,0,0,18,9,0,0,1,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Lavandula stoechas,5,8,0,3,0,28,0,56,0,5,21,0,0,0,0,3,0,70,0,3,63,0,0,35,0,0,0,0,0,0,0,0,10,21,0,0,1,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Rosmarinus officinalis,5,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Thapsia villosa,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Cistus salviifolius,3,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 849,Lavandula pedunculata,5,2,0,4,0,1,0,0,0,12,4,0,0,0,0,3,0,-0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,22,3,0,0,0,3,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Anthophora aestivalis,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Anthophora hispanica,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Apis mellifera,Bee,0,3,0,3,0,11,0,25,0,0,0,20,0,1,0,1,0,30,0,0,0,41,0,0,20,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Eucera chrysopyga,Bee,0,2,0,1,0,11,0,25,0,0,2,9,0,1,0,0,0,30,0,0,9,16,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Eucera codinai,Bee,0,3,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Eucera sp.,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Heriades crenulatus,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Lasioglossum albocinctum,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Merodon sp.,Syrphids,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Nomada agrestis,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Platynochaetus setosus,Syrphids,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Xylocopa cantabrita,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,13,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Erophaca baetica,5,7,0,3,0,21,0,35,0,8,16,0,0,1,0,1,0,35,0,12,35,0,0,40,0,0,4,5,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Cistus crispus,3,1,0,2,0,0,0,-0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Lavandula stoechas,5,6,0,3,0,15,0,20,0,10,13,0,0,1,0,1,0,15,0,20,22,0,0,40,0,0,5,4,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Rosmarinus officinalis,5,1,0,2,0,0,0,-0,0,11,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Thapsia villosa,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Cistus salviifolius,3,2,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 850,Lavandula pedunculata,5,1,0,2,0,0,0,-0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Anthophora aestivalis,Bee,0,2,0,1,0,5,0,6,0,0,3,5,0,0,0,0,0,4,0,0,6,6,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Anthophora hispanica,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Apis mellifera,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Eucera chrysopyga,Bee,0,2,0,1,0,3,0,3,0,0,1,3,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Eucera codinai,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Eucera sp.,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Heriades crenulatus,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Lasioglossum albocinctum,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Lestica clypeata,Non-bee-Hymenoptera,0,2,0,1,0,4,0,3,0,0,2,4,0,0,0,0,0,1,0,0,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Macroglossum stellatarum,Lepidoptera,0,2,0,1,0,7,0,9,0,0,2,7,0,0,0,0,0,5,0,0,6,9,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Nomada agrestis,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Platynochaetus setosus,Syrphids,0,2,0,1,0,5,0,6,0,0,2,5,0,0,0,0,0,4,0,0,6,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Erophaca baetica,5,5,0,3,0,10,0,10,0,5,12,0,0,0,0,0,0,5,0,3,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Cistus crispus,3,4,0,1,0,6,0,4,0,4,3,0,0,0,0,0,0,1,0,6,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Lavandula stoechas,5,4,0,2,0,6,0,4,0,1,6,0,0,0,0,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Rosmarinus officinalis,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Thapsia villosa,2,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,-0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Cistus salviifolius,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 851,Lavandula pedunculata,5,2,0,2,0,1,0,0,0,7,2,0,0,0,0,0,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Anthophora aestivalis,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Anthophora hispanica,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Apis mellifera,Bee,0,4,0,6,0,7,0,7,0,0,2,21,0,0,0,4,0,4,0,0,4,21,0,6,14,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,1
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Eucera chrysopyga,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Eucera codinai,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Eucera sp.,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Heriades crenulatus,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Lasioglossum albocinctum,Bee,0,2,0,1,0,9,0,16,0,0,3,9,0,0,0,0,0,14,0,0,9,16,0,3,20,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Lestica clypeata,Non-bee-Hymenoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Macroglossum stellatarum,Lepidoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Merodon sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Nomada agrestis,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Platynochaetus setosus,Syrphids,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Xylocopa cantabrita,Bee,0,2,0,1,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Erophaca baetica,5,3,0,4,0,3,0,1,0,6,8,0,0,0,0,3,0,0,0,6,4,0,0,12,0,0,0,0,0,0,0,0,10,6,0,0,1,3,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Cistus crispus,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Lavandula stoechas,5,6,0,1,0,15,0,20,0,4,5,0,0,0,0,0,0,15,0,6,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Rosmarinus officinalis,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Thapsia villosa,2,5,0,4,0,10,0,10,0,8,16,0,0,0,0,3,0,5,0,11,24,0,0,32,0,0,0,0,0,0,0,0,6,12,0,0,1,3,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Cistus salviifolius,3,1,0,3,0,0,0,-0,0,7,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 852,Lavandula pedunculata,5,2,0,3,0,1,0,0,0,6,3,0,0,0,0,3,0,-0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0,0,0,0,1,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 853,Anthophora aestivalis,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 853,Anthophora hispanica,Bee,0,1,0,0,0,7,0,21,0,0,4,0,0,0,0,-0,0,35,0,0,22,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,random 853,Apis mellifera,Bee,0,4,0,6,0,11,0,22,0,0,0,31,0,1,0,4,0,35,0,0,0,60,0,0,26,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,1
