Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_1_olesen_2002_azores,Lepidoptera,np42,0.00847457627118644,0.008963605247434205,0.008808301980451561,0.641,0.6438
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np42,0,0.0012093709283072965,0.008808301980451561,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np42,0.011811023622047244,0.017750072707968703,0.008808301980451561,0.397,0.7056
8_1_olesen_2002_azores,Syrphids,np42,0,0.0015722920566856962,0.008808301980451561,0,0
8_1_olesen_2002_azores,1,np43,0,0.001417957612981277,0.0012597709223928452,0,0
8_1_olesen_2002_azores,2,np43,0.0021321961620469083,0.0012714271308926382,0.0012597709223928452,0.799,0.882
8_1_olesen_2002_azores,3,np43,0.018867924528301886,0.0011464563042069263,0.0012597709223928452,0.983,0.98740000000000006
8_1_olesen_2002_azores,4,np43,0,0.001113233319481055,0.0012597709223928452,0,0
8_1_olesen_2002_azores,5,np43,0.00980392156862745,0.0013497802444023292,0.0012597709223928452,0.954,0.9544
8_1_olesen_2002_azores,Bee,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np44,0.00411522633744856,9.90408338097895e-4,5.575334797215396e-4,0.893,0.945
8_1_olesen_2002_azores,Lepidoptera,np44,0.00847457627118644,5.336419718098981e-4,5.575334797215396e-4,0.981,0.9834
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np44,0,1.4226229026779053e-4,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np44,0,0.0010556546034217662,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,Syrphids,np44,0,6.57001950103484e-5,5.575334797215396e-4,0,0
8_1_olesen_2002_azores,1,np45,0.01639344262295082,0.027718138224117197,0.03274824623397297,0.504,0.4326
8_1_olesen_2002_azores,2,np45,0.010660980810234541,0.03325229329604683,0.03274824623397297,0.215,0.3314
8_1_olesen_2002_azores,3,np45,0,0.03241420343112978,0.03274824623397297,0,0
8_1_olesen_2002_azores,4,np45,0.017543859649122806,0.0335481213617383,0.03274824623397297,0.491,0.4546
8_1_olesen_2002_azores,5,np45,0,0.036808474856832724,0.03274824623397297,0,0
8_1_olesen_2002_azores,Bee,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np46,0,0.0059102828324556515,0.004127027246255452,0,0
8_1_olesen_2002_azores,Lepidoptera,np46,0,0.0033553141773810884,0.004127027246255452,0,0
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np46,0,1.9151614934595292e-4,0.004127027246255452,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np46,0.003937007874015748,0.0110014990249447,0.004127027246255452,0.391,0.7524
8_1_olesen_2002_azores,Syrphids,np46,0,1.765240471498642e-4,0.004127027246255452,0,0
8_2_olesen_2002_mauritius,1,np1,1,1,1,0,0
8_2_olesen_2002_mauritius,2,np1,1,1,1,0,0
8_2_olesen_2002_mauritius,5,np1,1,1,1,0,0
8_2_olesen_2002_mauritius,Bee,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np1,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np2,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np2,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np2,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,Coleoptera,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,Lizards,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,Syrphids,np2,1,1,1,0,0
8_2_olesen_2002_mauritius,1,np3,0.9310344827586207,0.8747910824887172,0.8277691911616345,0.816,0.889
8_2_olesen_2002_mauritius,2,np3,0.8102766798418972,0.780560877768669,0.8277691911616345,0.818,0.4503333333333333
8_2_olesen_2002_mauritius,5,np3,0.88,0.8279556132275173,0.8277691911616345,0.679,0.728
8_2_olesen_2002_mauritius,Bee,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np3,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np4,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np4,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np4,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np4,0.696969696969697,0.5834847096707605,0.34299296893446396,0.963,0.9773333333333334
8_2_olesen_2002_mauritius,Coleoptera,np4,0,0.12208129958856642,0.34299296893446396,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np4,0.1111111111111111,0.23662984095393946,0.34299296893446396,0.081,0.16483333333333333
8_2_olesen_2002_mauritius,Lizards,np4,0.6521739130434783,0.6039179329480934,0.34299296893446396,0.688,0.9218333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np4,0.3142857142857143,0.3911108011769897,0.34299296893446396,0.22,0.4756666666666667
8_2_olesen_2002_mauritius,Syrphids,np4,0,0.12073322926843424,0.34299296893446396,0,0
8_2_olesen_2002_mauritius,1,np5,0.06896551724137931,0.12520891751128282,0.17156414217169885,0.18,0.11033333333333334
8_2_olesen_2002_mauritius,2,np5,0.18972332015810275,0.219439122231331,0.17156414217169885,0.182,0.5503333333333333
8_2_olesen_2002_mauritius,5,np5,0.12,0.1700443867724827,0.17156414217169885,0.312,0.26666666666666666
8_2_olesen_2002_mauritius,Bee,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np5,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np6,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np6,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np6,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np6,0.30303030303030304,0.4165152903292395,0.6551736977322027,0.033,0.023833333333333335
8_2_olesen_2002_mauritius,Coleoptera,np6,1,0.8699187004114336,0.6551736977322027,0.589,0.8618333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np6,0.8888888888888888,0.7633701590460605,0.6551736977322027,0.905,0.8188333333333333
8_2_olesen_2002_mauritius,Lizards,np6,0.34782608695652173,0.39608206705190663,0.6551736977322027,0.302,0.07816666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np6,0.6857142857142857,0.6088891988230103,0.6551736977322027,0.778,0.5255
8_2_olesen_2002_mauritius,Syrphids,np6,1,0.8762667707315658,0.6551736977322027,0.588,0.8618333333333333
8_2_olesen_2002_mauritius,1,np7,0,0.009875846147978814,0.02115930704656242,0,0
8_2_olesen_2002_mauritius,2,np7,0.03333333333333333,0.035751854024600946,0.02115930704656242,0.5,0.7586666666666667
8_2_olesen_2002_mauritius,5,np7,0.006578947368421052,0.0178502209671075,0.02115930704656242,0.36,0.30133333333333334
8_2_olesen_2002_mauritius,Bee,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np7,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np8,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np8,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np8,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np8,0.06679389312977099,0.09435330686334012,0.14261717679510777,0.216,0.13183333333333333
8_2_olesen_2002_mauritius,Coleoptera,np8,0.36585365853658536,0.17603194057565325,0.14261717679510777,0.964,0.9883333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np8,0.1953125,0.17588463085027697,0.14261717679510777,0.674,0.7778333333333334
8_2_olesen_2002_mauritius,Lizards,np8,0.0830860534124629,0.08923185371152025,0.14261717679510777,0.497,0.22483333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np8,0.19617224880382775,0.14414481208431024,0.14261717679510777,0.85,0.7813333333333333
8_2_olesen_2002_mauritius,Syrphids,np8,0.36585365853658536,0.1760565166855458,0.14261717679510777,0.967,0.9883333333333333
8_2_olesen_2002_mauritius,1,np9,0.31097560975609756,0.3178913281664022,0.27757716448491987,0.511,0.7186666666666667
8_2_olesen_2002_mauritius,2,np9,0.1564102564102564,0.22658816534870074,0.27757716448491987,0.003,0.04033333333333333
8_2_olesen_2002_mauritius,5,np9,0.17105263157894737,0.2882519999396568,0.27757716448491987,0.154,0.06333333333333334
8_2_olesen_2002_mauritius,Bee,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np9,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np10,0.03048780487804878,0.15040585695673653,0.20361879852653955,0.03,0.036333333333333336
8_2_olesen_2002_mauritius,2,np10,0.18846153846153846,0.2556147924346186,0.20361879852653955,0.025,0.3943333333333333
8_2_olesen_2002_mauritius,5,np10,0.14473684210526316,0.20483574618826358,0.20361879852653955,0.305,0.25966666666666666
8_2_olesen_2002_mauritius,Bee,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np11,0.0916030534351145,0.1996215686594937,0.47487647852238546,0.044,0.04466666666666667
8_2_olesen_2002_mauritius,Coleoptera,np11,0.6341463414634146,0.7088604409332637,0.47487647852238546,0.301,0.6868333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np11,0.7265625,0.60734870436486,0.47487647852238546,0.86,0.8235
8_2_olesen_2002_mauritius,Lizards,np11,0.08011869436201781,0.17206014464606675,0.47487647852238546,0.151,0.030833333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np11,0.48325358851674644,0.4466986513137717,0.47487647852238546,0.623,0.4751666666666667
8_2_olesen_2002_mauritius,Syrphids,np11,0.6341463414634146,0.7146693612168569,0.47487647852238546,0.296,0.6868333333333333
8_2_olesen_2002_mauritius,1,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np12,0.31297709923664124,0.36732847224412263,0.21845267016560777,0.078,0.6478333333333334
8_2_olesen_2002_mauritius,Coleoptera,np12,0,0.07787198507015532,0.21845267016560777,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np12,0.0546875,0.14857325079364528,0.21845267016560777,0.08,0.17433333333333334
8_2_olesen_2002_mauritius,Lizards,np12,0.32047477744807124,0.38777396099795325,0.21845267016560777,0.098,0.6626666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np12,0.20095693779904306,0.25182942015396614,0.21845267016560777,0.242,0.47
8_2_olesen_2002_mauritius,Syrphids,np12,0,0.07733893173380403,0.21845267016560777,0,0
8_2_olesen_2002_mauritius,1,np13,0.06097560975609756,0.03969219172258482,0.04869818790554004,0.862,0.7146666666666667
8_2_olesen_2002_mauritius,2,np13,0.0685897435897436,0.05774481272367562,0.04869818790554004,0.847,0.8406666666666667
8_2_olesen_2002_mauritius,5,np13,0.07236842105263158,0.048657559270359696,0.04869818790554004,0.777,0.8786666666666667
8_2_olesen_2002_mauritius,Bee,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np14,0.10687022900763359,0.07875672233867599,0.054709144724897685,0.928,0.9315
8_2_olesen_2002_mauritius,Coleoptera,np14,0,0.0224404068393898,0.054709144724897685,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np14,0.0234375,0.045194970181981015,0.054709144724897685,0.155,0.2235
8_2_olesen_2002_mauritius,Lizards,np14,0.16023738872403562,0.0876277728151494,0.054709144724897685,0.993,0.9985
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np14,0.07177033492822966,0.0711794167170366,0.054709144724897685,0.523,0.6556666666666666
8_2_olesen_2002_mauritius,Syrphids,np14,0,0.023055579457153294,0.054709144724897685,0,0
8_2_olesen_2002_mauritius,1,np15,0.5975609756097561,0.48213477700629764,0.44827987536977143,0.921,0.947
8_2_olesen_2002_mauritius,2,np15,0.5532051282051282,0.4243003754684041,0.44827987536977143,0.975,0.867
8_2_olesen_2002_mauritius,5,np15,0.6052631578947368,0.43840447363461243,0.44827987536977143,0.93,0.956
8_2_olesen_2002_mauritius,Bee,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np16,0.4217557251908397,0.25993992989436754,0.1073445297920013,0.975,0.99
8_2_olesen_2002_mauritius,Coleoptera,np16,0,0.0057952265815379034,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np16,0,0.022998443809236706,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,Lizards,np16,0.3560830860534125,0.2633062678293104,0.1073445297920013,0.825,0.949
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np16,0.04784688995215311,0.0861476997309153,0.1073445297920013,0.31,0.5185
8_2_olesen_2002_mauritius,Syrphids,np16,0,0.005879610906640049,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,1,np17,0,5.785681680570251e-4,0.0022073675057368088,0,0
8_2_olesen_2002_mauritius,2,np17,0.005733463851209621,0.004714193349491097,0.0022073675057368088,0.733,0.876
8_2_olesen_2002_mauritius,5,np17,0,0.001329340999662305,0.0022073675057368088,0,0
8_2_olesen_2002_mauritius,Bee,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np18,0.013242009132420091,0.01554725514589303,0.02193576832928879,0.532,0.4196666666666667
8_2_olesen_2002_mauritius,Coleoptera,np18,0.08333333333333333,0.025543212811897396,0.02193576832928879,0.955,0.9798333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np18,0.034530386740331494,0.0273624709690805,0.02193576832928879,0.726,0.8131666666666667
8_2_olesen_2002_mauritius,Lizards,np18,0.0196078431372549,0.014595147868135915,0.02193576832928879,0.765,0.5926666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np18,0.042938931297709926,0.022882362679575167,0.02193576832928879,0.881,0.8723333333333333
8_2_olesen_2002_mauritius,Syrphids,np18,0.08333333333333333,0.025684160501150712,0.02193576832928879,0.956,0.9798333333333333
8_2_olesen_2002_mauritius,1,np19,0.07434944237918216,0.06577448943849369,0.05397709826886896,0.677,0.8056666666666666
8_2_olesen_2002_mauritius,2,np19,0.03174381205425814,0.04051010585157869,0.05397709826886896,0.268,0.23166666666666666
8_2_olesen_2002_mauritius,5,np19,0.03546099290780142,0.05564669951653452,0.05397709826886896,0.375,0.308
8_2_olesen_2002_mauritius,Bee,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np20,0,0.013657658689315526,0.029912078848732013,0,0
8_2_olesen_2002_mauritius,2,np20,0.043210739756677385,0.0506969516374782,0.029912078848732013,0.376,0.7003333333333334
8_2_olesen_2002_mauritius,5,np20,0.00425531914893617,0.025381626219402313,0.029912078848732013,0.357,0.224
8_2_olesen_2002_mauritius,Bee,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np21,0.026027397260273973,0.0737832975764236,0.1490822828507609,0.053,0.0515
8_2_olesen_2002_mauritius,Coleoptera,np21,0.38333333333333336,0.20728173361584346,0.1490822828507609,0.943,0.9813333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np21,0.19889502762430938,0.19745379112974554,0.1490822828507609,0.549,0.719
8_2_olesen_2002_mauritius,Lizards,np21,0.034509803921568626,0.06216787850220341,0.1490822828507609,0.231,0.0795
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np21,0.18606870229007633,0.1484407540974165,0.1490822828507609,0.798,0.6813333333333333
8_2_olesen_2002_mauritius,Syrphids,np21,0.38333333333333336,0.2053662421829328,0.1490822828507609,0.947,0.9813333333333333
8_2_olesen_2002_mauritius,1,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np22,0.07260273972602739,0.06998003304344562,0.0404564350685211,0.587,0.8173333333333334
8_2_olesen_2002_mauritius,Coleoptera,np22,0,0.012785098479779555,0.0404564350685211,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np22,0.012430939226519336,0.026089657058535828,0.0404564350685211,0.242,0.26066666666666666
8_2_olesen_2002_mauritius,Lizards,np22,0.07450980392156863,0.075710642726435,0.0404564350685211,0.489,0.8286666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np22,0.046755725190839696,0.044956335227453806,0.0404564350685211,0.557,0.586
8_2_olesen_2002_mauritius,Syrphids,np22,0,0.013216843875476806,0.0404564350685211,0,0
8_2_olesen_2002_mauritius,1,np23,0.013630731102850062,0.052490241788342,0.06299121595037994,0.049,0.04633333333333333
8_2_olesen_2002_mauritius,2,np23,0.023353377150048944,0.06870553148145758,0.06299121595037994,0.003,0.08433333333333333
8_2_olesen_2002_mauritius,5,np23,0.028368794326241134,0.06777787458134027,0.06299121595037994,0.147,0.108
8_2_olesen_2002_mauritius,Bee,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np24,0.019178082191780823,0.05763204181500122,0.13473421250412218,0.037,0.043333333333333335
8_2_olesen_2002_mauritius,Coleoptera,np24,0.05,0.20978041477665765,0.13473421250412218,0.019,0.19383333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np24,0.11464088397790055,0.15849560224140238,0.13473421250412218,0.155,0.48483333333333334
8_2_olesen_2002_mauritius,Lizards,np24,0.002352941176470588,0.04795712240332898,0.13473421250412218,0.011,0.003833333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np24,0.04389312977099236,0.11893222624298314,0.13473421250412218,0.027,0.1625
8_2_olesen_2002_mauritius,Syrphids,np24,0.05,0.21560786754535977,0.13473421250412218,0.017,0.19383333333333333
8_2_olesen_2002_mauritius,1,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np25,0.016894977168949773,0.052671103141532304,0.03093890826703383,0.012,0.357
8_2_olesen_2002_mauritius,Coleoptera,np25,0,0.010844096707436222,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np25,0,0.019967580546329137,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,Lizards,np25,0.029019607843137254,0.056849122375902804,0.03093890826703383,0.093,0.5106666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np25,0.02385496183206107,0.034387172250433994,0.03093890826703383,0.302,0.4475
8_2_olesen_2002_mauritius,Syrphids,np25,0,0.010914374580568528,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,1,np26,0.021065675340768277,0.01554056128650152,0.017426704177293247,0.782,0.7086666666666667
8_2_olesen_2002_mauritius,2,np26,0.019577681443154804,0.018060251293470102,0.017426704177293247,0.652,0.6436666666666667
8_2_olesen_2002_mauritius,5,np26,0.02269503546099291,0.018679299951908115,0.017426704177293247,0.647,0.7733333333333333
8_2_olesen_2002_mauritius,Bee,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np27,0,0.006392829961827944,0.012635908489608832,0,0
8_2_olesen_2002_mauritius,2,np27,0.023073695986575306,0.020425414135120563,0.012635908489608832,0.677,0.823
8_2_olesen_2002_mauritius,5,np27,0.011347517730496455,0.011089481371877992,0.012635908489608832,0.65,0.502
8_2_olesen_2002_mauritius,Bee,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np28,0.010958904109589041,0.013515831509288439,0.03318031991087162,0.387,0.20783333333333334
