Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_7_bartomeus_spain_2008_Esparragal_unp,random 824,Lavandula stoechas,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 824,Cistus salviifolius,3,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 824,Armeria velutina,2,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Apis mellifera,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Chasmatopterus illigeri,Coleoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Eucera collaris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Halictus tridivisus,Bee,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Lasioglossum bimaculatus,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Lasioglossum leucozonium,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Lasioglossum malachurum,Bee,0,2,0,1,0,4,0,3,0,0,1,4,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Osmia fulviventris,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Pieris rapae,Lepidoptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Halimium commutatum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Lavandula pedunculata,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Lavandula stoechas,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Cistus salviifolius,3,4,0,1,0,6,0,4,0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 825,Armeria velutina,2,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Apis mellifera,Bee,0,4,0,6,0,4,0,2,0,0,0,12,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Chasmatopterus illigeri,Coleoptera,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Eucera collaris,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Halictus tridivisus,Bee,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Lasioglossum bimaculatus,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Lasioglossum leucozonium,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Lasioglossum malachurum,Bee,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Osmia fulviventris,Bee,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Pieris rapae,Lepidoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Halimium commutatum,3,1,0,3,0,0,0,-0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Lavandula pedunculata,5,4,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Lavandula stoechas,5,1,0,3,0,0,0,-0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Cistus salviifolius,3,3,0,3,0,3,0,1,0,2,6,0,0,0,0,3,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 826,Armeria velutina,2,3,0,3,0,3,0,1,0,2,6,0,0,0,0,3,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Apis mellifera,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Chasmatopterus illigeri,Coleoptera,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Eucera collaris,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Halictus tridivisus,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Lasioglossum bimaculatus,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Lasioglossum leucozonium,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Lasioglossum malachurum,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Osmia fulviventris,Bee,0,2,0,1,0,5,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Pieris rapae,Lepidoptera,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Halimium commutatum,3,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Lavandula pedunculata,5,3,0,1,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Cistus salviifolius,3,4,0,1,0,6,0,4,0,2,3,0,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 827,Armeria velutina,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Apis mellifera,Bee,0,2,0,1,0,4,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Chasmatopterus illigeri,Coleoptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Eucera collaris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Halictus tridivisus,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Lasioglossum bimaculatus,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Lasioglossum leucozonium,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Lasioglossum malachurum,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Osmia fulviventris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Pieris rapae,Lepidoptera,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Halimium commutatum,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Lavandula pedunculata,5,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Lavandula stoechas,5,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Cistus salviifolius,3,4,0,1,0,6,0,4,0,1,3,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 828,Armeria velutina,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Apis mellifera,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Chasmatopterus illigeri,Coleoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Eucera collaris,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Halictus tridivisus,Bee,0,2,0,1,0,4,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Lasioglossum bimaculatus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Lasioglossum leucozonium,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Lasioglossum malachurum,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Osmia fulviventris,Bee,0,2,0,1,0,4,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Pieris rapae,Lepidoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Halimium commutatum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Lavandula pedunculata,5,3,0,2,0,3,0,1,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Lavandula stoechas,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Cistus salviifolius,3,3,0,1,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 829,Armeria velutina,2,3,0,1,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Apis mellifera,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Chasmatopterus illigeri,Coleoptera,0,2,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Eucera collaris,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Halictus tridivisus,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Lasioglossum bimaculatus,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Lasioglossum leucozonium,Bee,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Lasioglossum malachurum,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Osmia fulviventris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Pieris rapae,Lepidoptera,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Halimium commutatum,3,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Lavandula pedunculata,5,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Lavandula stoechas,5,3,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Cistus salviifolius,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 830,Armeria velutina,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Apis mellifera,Bee,0,2,0,1,0,4,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Chasmatopterus illigeri,Coleoptera,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Eucera collaris,Bee,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Halictus tridivisus,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Lasioglossum bimaculatus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Lasioglossum leucozonium,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Lasioglossum malachurum,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Osmia fulviventris,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Pieris rapae,Lepidoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Halimium commutatum,3,3,0,2,0,3,0,1,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Lavandula pedunculata,5,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Lavandula stoechas,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Cistus salviifolius,3,3,0,1,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_7_bartomeus_spain_2008_Esparragal_unp,random 831,Armeria velutina,2,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
