Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
1_5_bartomeus_spain_2008_miqop_1_2,random 793,Scabiosa stellata,1,3,0,5,0,3,0,1,0,15,8,0,0,1,0,4,0,0,0,22,3,0,0,22,0,0,4,1,0,0,0,0,19,5,0,0,5,2,0,1,3,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 793,Sonchus tenerrimus,1,5,0,2,0,10,0,10,0,6,8,0,0,0,0,0,0,5,0,10,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 793,Bituminaria bituminosa,5,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 793,Urospermum picroides,5,2,0,4,0,1,0,0,0,11,2,0,0,1,0,3,0,-0,0,13,0,0,0,3,0,0,4,0,0,0,0,0,12,1,0,0,7,0,0,1,2,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Andrena sp.,Bee,0,1,0,0,0,7,0,21,0,0,7,0,0,0,0,-0,0,35,0,0,30,0,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Apis melifera,Bee,0,1,0,0,0,7,0,21,0,0,7,0,0,0,0,-0,0,35,0,0,30,0,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Bombus terrestris,Bee,0,1,0,0,0,7,0,21,0,0,7,0,0,0,0,-0,0,35,0,0,30,0,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Dasytidae sp.,Coleoptera,0,3,0,3,0,16,0,49,0,0,5,26,0,3,0,1,0,91,0,0,19,65,0,5,35,0,0,0,27,0,3,0,0,1,10,0,0,8,0,0,1,3,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Halictus gemmeus,Bee,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,30,0,0,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Halictus pyrenaeus,Bee,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,30,0,0,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Mordella bipunctata,Coleoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Mordellistena pumila,Coleoptera,0,3,0,3,0,16,0,49,0,0,5,26,0,3,0,1,0,91,0,0,19,65,0,5,35,0,0,0,27,0,3,0,0,1,10,0,0,8,0,0,1,3,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Myrabilis quadripunctata,Coleoptera,0,2,0,1,0,7,0,21,0,0,6,7,0,0,0,0,0,35,0,0,24,21,0,22,0,0,0,6,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,30,0,0,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,30,0,0,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Osmia submicans,Bee,0,1,0,0,0,8,0,28,0,0,6,0,0,0,0,-0,0,56,0,0,30,0,0,18,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Oxythyrea funesta,Coleoptera,0,2,0,1,0,15,0,49,0,0,5,9,0,3,0,0,0,91,0,0,32,16,0,4,20,0,0,0,27,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Panurgus calcaratus,Bee,0,3,0,3,0,4,0,1,0,0,4,8,0,0,0,1,0,0,0,0,0,2,0,30,5,0,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Trichodes apiarius,Coleoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Xylocopa violacea,Bee,0,2,0,1,0,15,0,49,0,0,5,9,0,3,0,0,0,91,0,0,32,16,0,4,20,0,0,0,27,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Daucus carota,4,8,0,7,0,28,0,56,0,22,37,0,0,6,0,2,0,70,0,40,87,0,0,94,0,0,30,24,0,0,4,0,12,8,0,0,4,7,0,0,6,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Eryngium campestre,3,2,0,4,0,1,0,0,0,18,4,0,0,0,0,2,0,-0,0,50,0,0,0,18,0,0,0,0,0,0,0,0,12,2,0,0,5,4,0,3,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Opuntia stricta,1,9,0,6,0,36,0,84,0,18,36,0,0,6,0,2,0,126,0,24,96,0,0,96,0,0,24,30,0,0,4,0,10,10,0,0,8,1,0,0,6,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Scabiosa stellata,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Sonchus tenerrimus,1,3,0,2,0,3,0,1,0,2,4,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Bituminaria bituminosa,5,1,0,1,0,0,0,-0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 794,Urospermum picroides,5,2,0,4,0,1,0,0,0,18,4,0,0,0,0,2,0,-0,0,50,0,0,0,18,0,0,0,0,0,0,0,0,12,2,0,0,5,4,0,3,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Andrena sp.,Bee,0,3,0,3,0,9,0,12,0,0,5,16,0,1,0,1,0,8,0,0,13,18,0,14,17,0,0,1,6,0,0,0,0,1,7,0,0,8,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Apis melifera,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Dasytidae sp.,Coleoptera,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Halictus gemmeus,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Halictus pyrenaeus,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Mordella bipunctata,Coleoptera,0,2,0,1,0,10,0,21,0,0,8,10,0,0,0,0,0,24,0,0,24,21,0,15,24,0,0,2,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Mordellistena pumila,Coleoptera,0,2,0,1,0,6,0,15,0,0,2,6,0,0,0,0,0,20,0,0,10,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,8,0,9,0,0,6,14,0,1,0,1,0,5,0,0,14,13,0,23,13,0,0,1,5,0,0,0,0,1,6,0,0,10,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,9,0,18,0,0,6,9,0,0,0,0,0,21,0,0,16,18,0,15,18,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Osmia submicans,Bee,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Oxythyrea funesta,Coleoptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Panurgus calcaratus,Bee,0,3,0,3,0,11,0,15,0,0,6,18,0,2,0,1,0,9,0,0,16,19,0,16,27,0,0,0,11,0,0,0,0,0,7,0,0,8,0,0,2,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Trichodes apiarius,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Xylocopa violacea,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,10,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Daucus carota,4,4,0,5,0,6,0,4,0,17,13,0,0,1,0,2,0,1,0,27,11,0,0,45,0,0,3,2,0,0,0,0,9,4,0,0,8,5,0,1,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Eryngium campestre,3,5,0,4,0,10,0,10,0,10,14,0,0,1,0,2,0,5,0,9,18,0,0,34,0,0,3,3,0,0,0,0,8,6,0,0,7,1,0,1,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Opuntia stricta,1,7,0,3,0,21,0,35,0,7,18,0,0,0,0,0,0,35,0,9,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Scabiosa stellata,1,2,0,2,0,1,0,0,0,8,2,0,0,0,0,1,0,-0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Sonchus tenerrimus,1,5,0,7,0,10,0,10,0,18,24,0,0,2,0,3,0,5,0,23,30,0,0,62,0,0,5,6,0,0,0,0,12,8,0,0,4,12,0,0,4,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Bituminaria bituminosa,5,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,6,0,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 795,Urospermum picroides,5,1,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Andrena sp.,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Apis melifera,Bee,0,3,0,3,0,8,0,8,0,0,2,12,0,2,0,1,0,4,0,0,4,10,0,16,12,0,0,0,4,0,1,0,0,0,4,0,0,2,0,0,1,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Bombus terrestris,Bee,0,2,0,1,0,9,0,28,0,0,4,9,0,0,0,0,0,56,0,0,28,28,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Dasytidae sp.,Coleoptera,0,3,0,3,0,14,0,35,0,0,5,24,0,2,0,1,0,60,0,0,25,64,0,7,48,0,0,0,4,0,1,0,0,0,10,0,0,8,0,0,1,2,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Halictus gemmeus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,9,0,0,10,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Halictus pyrenaeus,Bee,0,2,0,1,0,9,0,28,0,0,5,9,0,0,0,0,0,56,0,0,28,28,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Mordella bipunctata,Coleoptera,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Mordellistena pumila,Coleoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Myrabilis quadripunctata,Coleoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,9,0,28,0,0,5,9,0,0,0,0,0,56,0,0,28,28,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,9,0,0,10,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Osmia submicans,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Oxythyrea funesta,Coleoptera,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Panurgus calcaratus,Bee,0,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Trichodes apiarius,Coleoptera,0,2,0,1,0,6,0,7,0,0,4,2,0,2,0,0,0,4,0,0,8,1,0,20,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Xylocopa violacea,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Daucus carota,4,5,0,5,0,10,0,10,0,10,14,0,0,3,0,2,0,5,0,29,15,0,0,40,0,0,0,6,0,0,1,0,10,4,0,0,3,1,0,0,4,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Eryngium campestre,3,2,0,2,0,1,0,0,0,9,2,0,0,0,0,0,0,-0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Opuntia stricta,1,9,0,5,0,36,0,84,0,9,40,0,0,0,0,1,0,126,0,7,140,0,0,72,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Scabiosa stellata,1,2,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,-0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Sonchus tenerrimus,1,3,0,5,0,3,0,1,0,16,4,0,0,3,0,2,0,0,0,32,2,0,0,20,0,0,6,0,0,0,1,0,14,0,0,0,3,1,0,0,4,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Bituminaria bituminosa,5,2,0,2,0,1,0,0,0,9,2,0,0,0,0,0,0,-0,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 796,Urospermum picroides,5,3,0,2,0,3,0,1,0,6,4,0,0,0,0,1,0,0,0,7,2,0,0,12,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Andrena sp.,Bee,0,3,0,3,0,12,0,25,0,0,8,22,0,1,0,1,0,30,0,0,27,45,0,13,35,0,0,0,5,0,0,0,0,3,10,0,0,12,0,0,2,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Apis melifera,Bee,0,4,0,6,0,10,0,16,0,0,5,26,0,2,0,4,0,20,0,0,11,42,0,22,21,0,0,0,6,0,0,0,0,0,22,0,0,11,0,0,2,4,0,0,0,1
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Bombus terrestris,Bee,0,2,0,1,0,8,0,16,0,0,6,8,0,0,0,0,0,20,0,0,24,16,0,13,12,0,0,1,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Dasytidae sp.,Coleoptera,0,2,0,1,0,7,0,11,0,0,5,7,0,0,0,0,0,10,0,0,17,11,0,16,10,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,6,0,0,0,0,-0,0,20,0,0,28,0,0,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Halictus gemmeus,Bee,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,12,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Halictus pyrenaeus,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Mordella bipunctata,Coleoptera,0,1,0,0,0,6,0,15,0,0,6,0,0,0,0,-0,0,20,0,0,28,0,0,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Mordellistena pumila,Coleoptera,0,1,0,0,0,6,0,15,0,0,6,0,0,0,0,-0,0,20,0,0,28,0,0,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,8,0,11,0,0,7,14,0,1,0,1,0,10,0,0,14,21,0,23,15,0,0,0,1,0,0,0,0,3,6,0,0,10,0,0,2,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Osmia submicans,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Oxythyrea funesta,Coleoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Panurgus calcaratus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Trichodes apiarius,Coleoptera,0,1,0,0,0,6,0,15,0,0,6,0,0,0,0,-0,0,20,0,0,28,0,0,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Daucus carota,4,7,0,6,0,21,0,35,0,10,34,0,0,1,0,4,0,35,0,12,80,0,0,60,0,0,0,5,0,0,0,0,9,21,0,0,6,7,0,1,3,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Eryngium campestre,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Opuntia stricta,1,6,0,5,0,15,0,20,0,12,25,0,0,0,0,2,0,15,0,17,50,0,0,60,0,0,0,0,0,0,0,0,6,10,0,0,10,8,0,2,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Scabiosa stellata,1,3,0,5,0,3,0,1,0,12,8,0,0,1,0,4,0,0,0,25,3,0,0,24,0,0,0,1,0,0,0,0,17,5,0,0,6,2,0,1,3,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Sonchus tenerrimus,1,3,0,2,0,3,0,1,0,11,4,0,0,0,0,0,0,0,0,25,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Bituminaria bituminosa,5,2,0,5,0,1,0,0,0,14,3,0,0,1,0,4,0,-0,0,25,0,0,0,12,0,0,1,0,0,0,0,0,20,1,0,0,6,2,0,1,3,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 797,Urospermum picroides,5,2,0,5,0,1,0,0,0,18,3,0,0,1,0,4,0,-0,0,31,0,0,0,8,0,0,5,0,0,0,0,0,24,1,0,0,7,2,0,1,3,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 798,Andrena sp.,Bee,0,1,0,0,0,9,0,36,0,0,5,0,0,0,0,-0,0,84,0,0,38,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 798,Apis melifera,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
