Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 809,17,5,254,0.020652085535409384,0.025568753774914434,1,0.00464011691633175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,1,2,82,0.006425828696810595,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,2,3,171,0.013400203745787948,0.45,1,0.054667519181585675
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,3,3,209,0.01637802680040749,0.55,1,0.04859335038363171
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,4,4,365,0.028602774077266673,0.18527918781725888,1,0.012123426445677085
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,5,4,1228,0.09623070292296843,0.6233502538071066,0.9253956292388847,0.03568937456405487
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,6,4,99,0.007758012694929864,0.050253807106598984,0.0746043707611153,0.002877237851662404
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,7,4,278,0.02178512655747982,0.14111675126903553,1,0.017774936061381075
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,8,5,453,0.03549878536164877,0.04385710136508859,1,0.0030092669478858735
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,9,5,2480,0.19434213619622287,0.24010068738503243,0.4773820981713186,0.010296608762081908
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,10,5,1992,0.15610061907374032,0.19285506825442927,0.3834456207892204,0.008270501876639984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,11,5,692,0.0542277250999138,0.06699583696388808,0.13320500481231953,0.002873085993290597
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,12,5,31,0.002429276702452786,0.0030012585923129055,0.005967276227141482,1.2870760952602385e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,13,5,2263,0.17733719927905336,0.2190918772388421,0.5228743068391867,0.013153917693559638
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,14,5,1385,0.10853381396442285,0.1340884887210766,0.3200092421441775,0.0080504533829342
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,15,5,637,0.049917718047174986,0.06167102333236518,0.147181146025878,0.0037026272959776794
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,16,5,43,0.0033696418775958,0.004163036111917901,0.009935304990757857,2.499418739827947e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 810,17,5,353,0.027662408902123656,0.034175622035046954,1,0.006448666423090976
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,1,2,82,0.006366459627329193,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,2,3,159,0.01234472049689441,0.41732283464566927,1,0.050831202046035806
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,3,3,222,0.017236024844720498,0.5826771653543307,1,0.05161590327830737
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,4,4,438,0.03400621118012422,0.218562874251497,1,0.014548111734812501
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,5,4,1237,0.09604037267080745,0.6172654690618763,0.9162962962962963,0.035950941641478724
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,6,4,113,0.008773291925465838,0.056387225548902194,0.0837037037037037,0.003284119972099512
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,7,4,216,0.016770186335403725,0.10778443113772455,1,0.01381074168797954
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,8,5,645,0.05007763975155279,0.061941803514837225,1,0.004284717839705052
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,9,5,2646,0.20543478260869566,0.2541054451166811,0.47478916203122196,0.010985817251801906
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,10,5,1935,0.1502329192546584,0.18582541054451165,0.347209761349363,0.008033845949446972
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,11,5,926,0.0718944099378882,0.08892730241044848,0.1661582630540104,0.0038446208522934866
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,12,5,66,0.005124223602484472,0.006338231057332181,0.01184281356540463,2.740226525392766e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,13,5,1862,0.14456521739130435,0.17881494285988667,0.4678391959798995,0.010823064403627063
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,14,5,1467,0.11389751552795031,0.14088159031979255,0.36859296482412063,0.00852708672401767
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,15,5,623,0.0483695652173913,0.05982905982905983,0.15653266331658292,0.0036212508718902582
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,16,5,28,0.002173913043478261,0.0026889465091712284,0.007035175879396985,1.6275284817484305e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 811,17,5,215,0.016692546583850932,0.020647267838279075,1,0.003927658019729631
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,1,2,82,0.004888809396053181,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,2,3,200,0.01192392535622727,0.4618937644341801,1,0.0639386189258312
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,3,3,233,0.013891373040004769,0.5381062355658198,1,0.05417344803534062
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,4,4,501,0.02986943301734931,0.20160965794768612,1,0.01664064835420334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,5,4,1411,0.08412329338818339,0.5678068410462777,0.9050673508659397,0.04100790513833992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,6,4,148,0.00882370476360818,0.05955734406438632,0.0949326491340603,0.004301325273192281
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,7,4,425,0.02533834138198295,0.1710261569416499,1,0.02717391304347826
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,8,5,901,0.053717283729803854,0.0654178465112902,1,0.0059853190287972894
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,9,5,3260,0.1943599833065045,0.2366949829376316,0.5037861227012826,0.01353505829209154
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,10,5,2023,0.12061050497823883,0.1468815799027082,0.3126255601916242,0.008399209486166008
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,11,5,1116,0.06653550348774817,0.08102809845349597,0.17246175243393602,0.004633473942936859
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,12,5,72,0.004292613128241817,0.005227619255064256,0.011126564673157162,2.989338027701199e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,13,5,3319,0.19787754128659155,0.24097872649386481,0.5851551480959097,0.019292025110439433
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,14,5,1266,0.07547844750491862,0.0919189719015465,0.22320169252468264,0.007358753778191118
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,15,5,975,0.05812913611160794,0.07079067741232847,0.17189703808180537,0.0056672866775168565
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,16,5,112,0.0066773981994872715,0.008131852174544398,0.019746121297602257,6.510113926993722e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 812,17,5,729,0.0434627079234484,0.05292964495752559,1,0.013317500913408841
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,1,2,82,0.005077399380804953,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,2,3,160,0.009907120743034056,0.3755868544600939,1,0.05115089514066496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,3,3,266,0.01647058823529412,0.6244131455399061,1,0.06184608230644036
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,4,4,731,0.045263157894736845,0.3002053388090349,1,0.024280067758328628
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,5,4,1350,0.08359133126934984,0.5544147843942505,0.9084791386271871,0.03923506161357824
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,6,4,136,0.008421052631578947,0.05585215605749486,0.09152086137281291,0.003952569169960474
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,7,4,218,0.0134984520123839,0.08952772073921972,1,0.013938618925831201
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,8,5,1606,0.09944272445820433,0.12160218066177027,1,0.010668615272195835
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,9,5,4034,0.24978328173374614,0.30544408268342543,0.5543493197746324,0.016748596671870328
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,10,5,1825,0.1130030959752322,0.13818429620655712,0.25079016078054145,0.007577141528548178
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,11,5,1303,0.0806811145510836,0.09865980162035284,0.17905730383399754,0.005409871458464809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,12,5,115,0.0071207430340557275,0.008707503596577572,0.015803215610828637,4.774637127578304e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,13,5,1966,0.12173374613003096,0.14886045279018703,0.47788040836169177,0.011427574982562194
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,14,5,1410,0.08730650154798762,0.10676156583629894,0.34273213417598447,0.0081957684259474535
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,15,5,695,0.04303405572755418,0.05262360869236011,0.16893534273213417,0.004039758195768426
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,16,5,43,0.0026625386996904023,0.0032558491708942227,0.010452114730189596,2.499418739827947e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 813,17,5,210,0.013003095975232198,0.015900658741576437,1,0.0038363171355498722
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,1,2,82,0.006663416219730213,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,2,3,175,0.01422070534698521,0.47554347826086957,1,0.0559462915601023
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,3,3,193,0.015683406468389404,0.5244565217391305,1,0.044873285282492445
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,4,4,307,0.024947180237282627,0.16039707419017765,1,0.010196964161158534
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,5,4,1208,0.09816349748090362,0.6311389759665622,0.9235474006116208,0.03510811439200186
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,6,4,100,0.008126117341134406,0.0522466039707419,0.0764525993883792,0.0029063008602650546
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,7,4,299,0.024297090849991872,0.1562173458725183,1,0.01911764705882353
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,8,5,371,0.030147895335608646,0.03731643532488433,1,0.0024645431295047663
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,9,5,2159,0.17544287339509182,0.21715952524642929,0.4583864118895966,0.00896386222473179
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,10,5,1832,0.1488704696895823,0.18426875880104607,0.38895966029723994,0.007606204537150829
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,11,5,677,0.05501381439947993,0.06809495071414202,0.14373673036093418,0.0028108081177134884
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,12,5,42,0.0034129692832764505,0.004224502112251056,0.008917197452229299,1.7437805161590327e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,13,5,2435,0.1978709572566228,0.24492053912693623,0.5457194083370686,0.014153685189490816
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,14,5,1291,0.10490817487404518,0.12985314825990746,0.289332138054684,0.007504068821204371
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,15,5,684,0.05558264261335934,0.0687990343995172,0.15329448677722995,0.003975819576842595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,16,5,52,0.004225581017389891,0.005230335948501308,0.01165396683101748,3.0225528946756567e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 814,17,5,399,0.032423208191126277,0.040132770066385035,1,0.007289002557544757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,1,2,82,0.00649659324988116,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,2,3,185,0.014656948185707494,0.4805194805194805,1,0.05914322250639386
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,3,3,200,0.01584534938995405,0.5194805194805194,1,0.046500813764240874
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,4,4,324,0.02566946601172556,0.16151545363908276,1,0.010761616899724316
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,5,4,1202,0.09523054983362383,0.5992023928215354,0.8910303928836175,0.034933736340385955
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,6,4,147,0.011646331801616226,0.0732801595214357,0.10896960711638251,0.00427226226458963
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,7,4,333,0.02638250673427349,0.16600199401794616,1,0.02129156010230179
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,8,5,375,0.02971003010616384,0.036949453148093406,1,0.0024911150230843325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,9,5,1980,0.1568689589605451,0.19509311262193318,0.4186931698033411,0.008220679576178298
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,10,5,1772,0.14038979559499287,0.17459848260912406,0.37470924085430324,0.007357093034842396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,11,5,902,0.07146252574869276,0.08887575130554734,0.1907379995770776,0.003744976251370113
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,12,5,75,0.005942006021232768,0.0073898906296186815,0.01585958976527807,3.1138937788554157e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,13,5,2464,0.19521470448423386,0.24278254015173908,0.5389326334208224,0.01432225063938619
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,14,5,1139,0.09023926477578831,0.11222780569514237,0.24912510936132984,0.006620553359683794
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,15,5,852,0.06750118840120424,0.08394915755246822,0.18635170603674542,0.004952336665891653
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,16,5,117,0.009269529393123118,0.011528229382205143,0.025590551181102362,6.800744013020228e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 815,17,5,473,0.03747425130724132,0.04660557690412848,1,0.008640847643405189
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,1,2,82,0.005889535301300007,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,2,3,190,0.013646484234719529,0.48346055979643765,1,0.06074168797953964
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,3,3,203,0.014580191050779286,0.51653944020356235,1,0.04719832597070449
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,4,4,344,0.024707318824965883,0.16180620884289745,1,0.011425914239213473
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,5,4,1255,0.09013861955038426,0.590310442144873,0.9207630227439472,0.03647407579632644
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,6,4,108,0.007756948933419522,0.05079962370649106,0.07923697725605282,0.003138804929086259
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,7,4,419,0.03009408891761833,0.19708372530573848,1,0.026790281329923275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,8,5,422,0.030309559721324427,0.03727256668433139,1,0.0028033347726442357
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,9,5,2326,0.16706169647346117,0.20544073485249956,0.471518345834178,0.009657222572823596
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,10,5,1817,0.13050348344465992,0.1604840134251899,0.3683356983579972,0.0075439266615737206
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,11,5,743,0.05336493571787689,0.06562444797738916,0.15061828501925806,0.003084830770252765
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,12,5,47,0.0033757092580621994,0.004151210033562975,0.009527670788566795,1.951373434749394e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,13,5,3020,0.21690727573080515,0.266737325560855,0.588006230529595,0.01755405719600093
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,14,5,1260,0.09049773755656108,0.11128775834658187,0.24532710280373832,0.007323878167867938
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,15,5,806,0.05788982259570495,0.07118883589471825,0.15693146417445483,0.004684956986747268
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,16,5,50,0.003591180061768297,0.004416180886769122,0.009735202492211837,0.00029063008602650547
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 816,17,5,831,0.0596854126265891,0.07339692633810281,1,0.015180854950675922
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,1,2,82,0.0069822888283378745,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,2,3,163,0.013879427792915532,0.4490358126721763,1,0.05210997442455243
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,3,3,200,0.0170299727520436,0.5509641873278237,1,0.046500813764240874
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,4,4,310,0.026396457765667576,0.16967706622879036,1,0.010296608762081908
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,5,4,1181,0.10056198910081744,0.6464148877941981,0.9335968379446641,0.034323413159730295
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,6,4,84,0.00715258855585831,0.04597701149425287,0.06640316205533597,0.002441292722622646
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,7,4,252,0.021457765667574933,0.13793103448275862,1,0.016112531969309462
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,8,5,328,0.027929155313351498,0.03462837837837838,1,0.0021788952735244294
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,9,5,2083,0.17736716621253407,0.21991131756756757,0.44103324158373913,0.00864832098847444
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,10,5,2035,0.1732799727520436,0.21484375,0.4308702096125344,0.008449031786627694
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,11,5,584,0.0497275204359673,0.06165540540540541,0.12365022231632437,0.002424685289135417
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,12,5,21,0.0017881471389645776,0.0022170608108108107,0.004446326487402075,8.718902580795164e-5
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,13,5,2234,0.190224795640327,0.23585304054054054,0.5426281272771436,0.012985352243664264
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,14,5,1327,0.11299386920980926,0.14009712837837837,0.32232207918387173,0.007713322483143455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,15,5,525,0.04470367847411444,0.05542652027027027,0.12752003886324995,0.0030516159032783073
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,16,5,31,0.0026396457765667574,0.003272804054054054,0.0075297546757347586,1.801906533364334e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 817,17,5,304,0.025885558583106268,0.03209459459459459,1,0.005553525758129339
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,1,2,82,0.00616680454237798,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,2,3,184,0.013837707753628638,0.4779220779220779,1,0.058823529411764705
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,3,3,201,0.015116191622170415,0.522077922077922,1,0.04673331783306208
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,4,4,338,0.02541926750394826,0.16352201257861634,1,0.011226625037366725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,5,4,1262,0.09490862600586598,0.6105466860183841,0.9079136690647482,0.03667751685654499
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,6,4,128,0.00962623148078514,0.061925495887760036,0.0920863309352518,0.00372006510113927
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,7,4,339,0.025494472437391894,0.16400580551523947,1,0.021675191815856778
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,8,5,418,0.031435662179438974,0.03883675555142618,1,0.0027767628790646695
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,9,5,2263,0.17018876438294353,0.21025736318870203,0.45079681274900396,0.009395655495399741
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,10,5,1799,0.1352936752650974,0.16714670630865,0.3583665338645418,0.007469193210881191
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,11,5,905,0.06806046476648868,0.08408436309579113,0.1802788844621514,0.003757431826485535
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,12,5,53,0.003985861472512597,0.004924277617764564,0.01055776892430279,2.200484937057827e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,13,5,2628,0.1976385650898699,0.24416984112236365,0.5442120521847174,0.015275517321553127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,14,5,1255,0.09438219147176055,0.11660317755272694,0.2598881756057155,0.007294815159265287
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,15,5,866,0.06512747236218695,0.08046083805630401,0.17933319527852556,0.005033713089979075
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,16,5,80,0.006016394675490712,0.0074328718758710395,0.016566576931041622,4.6500813764240875e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 818,17,5,496,0.03730164698804241,0.046083805630400446,1,0.00906101571063208
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,1,2,82,0.005170239596469105,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,2,3,183,0.011538461538461539,0.43675417661097854,1,0.05850383631713555
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,3,3,236,0.014880201765447668,0.5632458233890215,1,0.05487096024180423
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,4,4,562,0.035435056746532155,0.23653198653198654,1,0.018666755239645266
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,5,4,1364,0.08600252206809583,0.5740740740740741,0.9045092838196287,0.03964194373401535
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,6,4,144,0.009079445145018916,0.06060606060606061,0.09549071618037135,0.0041850732387816785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,7,4,306,0.019293820933165194,0.12878787878787878,1,0.01956521739130435
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,8,5,1183,0.07459016393442623,0.09111915581914812,1,0.007858637526156708
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,9,5,3631,0.2289407313997478,0.27967341908649773,0.5522433460076046,0.015075397748032019
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,10,5,1676,0.10567465321563682,0.12909188939382268,0.2549049429657795,0.006958514631148902
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,11,5,1184,0.0746532156368222,0.09119617961950242,0.18007604562737642,0.00491580031221975
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,12,5,84,0.005296343001261034,0.0064699992297619965,0.012775665399239544,3.4875610323180655e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,13,5,2434,0.15346784363177807,0.18747593006238927,0.5007200164575191,0.014147872587770286
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,14,5,1466,0.09243379571248424,0.1129168913194177,0.30158403620654184,0.00852127412229714
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,15,5,878,0.055359394703657,0.06762689671108373,0.180621271343345,0.005103464310625436
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,16,5,83,0.005233291298865069,0.006392975429407687,0.017074675992594116,4.8244594280399906e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 819,17,5,364,0.022950819672131147,0.02803666332896865,1,0.006649616368286445
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,1,2,82,0.004444926279271465,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,2,3,195,0.010570251517779706,0.437219730941704,1,0.06234015345268542
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,3,3,251,0.013605810928013877,0.5627802690582959,1,0.0583585212741223
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,4,4,650,0.03523417172593235,0.2395871728713601,1,0.02158966353339755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,5,4,1501,0.08136383347788378,0.5532620715075562,0.8982645122681029,0.04362357591257847
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,6,4,170,0.009215091066782307,0.06266126059712496,0.10173548773189707,0.004940711462450593
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,7,4,392,0.021248915871639202,0.14448949502395872,1,0.02506393861892583
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,8,5,1391,0.07540112749349523,0.09147103307687249,1,0.009240375992294152
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,9,5,4197,0.22750433651344318,0.27599131978694025,0.5623743802760284,0.017425349586474907
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,10,5,1669,0.09047051170858629,0.10975208785427763,0.22363660726249499,0.006929451622546252
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,11,5,1451,0.07865351257588898,0.09541658446767935,0.19442583411496717,0.006024346497492277
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,12,5,146,0.007914137033824806,0.00960084171763004,0.019563178346509447,6.061713222838543e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,13,5,3223,0.17470728534258456,0.21194186887617544,0.561791877287781,0.018734015345268543
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,14,5,1271,0.06889635732870772,0.08357993029525876,0.22154436116437162,0.007387816786793769
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,15,5,1135,0.061524284475281875,0.07463668047609653,0.19783859159839637,0.006597302952801674
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,16,5,108,0.005854293148308759,0.007101992503452358,0.018825169949450934,6.277609858172518e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 820,17,5,616,0.03339115351257589,0.04050766094561715,1,0.011253196930946292
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,1,2,82,0.004908122343927695,1,1,0.20971867007672634
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,2,3,189,0.011312623451247979,0.4426229508196721,1,0.060421994884910485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,3,3,238,0.014245525827497456,0.5573770491803278,1,0.05533596837944664
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,4,4,518,0.03100496797749446,0.21074043938161108,1,0.017205301092769125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,5,4,1386,0.08295923864248518,0.563873067534581,0.9148514851485149,0.04028132992327366
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,6,4,129,0.007721314419105764,0.052481692432872255,0.08514851485148515,0.0037491281097419204
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 821,7,4,425,0.02543843897767403,0.17290480065093572,1,0.02717391304347826
