Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_4_kaiser-bunbury_2017_seychelles_reserve,random 822,14,5,2295,0.07108784537232066,0.08428513716992912,0.27960526315789475,0.005357142857142857
11_4_kaiser-bunbury_2017_seychelles_reserve,random 822,15,5,1205,0.037324990707471195,0.044254287707958424,0.14680799220272905,0.0028127917833800187
11_4_kaiser-bunbury_2017_seychelles_reserve,random 822,16,5,91,0.002818733738074588,0.003342025046825076,0.011086744639376218,2.1241830065359476e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 822,17,5,483,0.014960971379011275,0.017738440633148483,1,0.005637254901960784
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,1,2,120,0.003074321727768811,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,2,3,241,0.006174262803269028,0.32219251336898397,1,0.049223856209150325
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,3,3,507,0.012989009299823226,0.6778074866310161,1,0.04733893557422969
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,4,4,1514,0.038787692465349834,0.3045052292839903,1,0.012473224583951227
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,5,4,2794,0.07158045756155049,0.5619469026548672,0.9172685489166119,0.032609710550887024
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,6,4,252,0.006456075628314503,0.050683829444891394,0.08273145108338804,0.0029411764705882353
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,7,4,412,0.010555171265339584,0.08286403861625101,1,0.016830065359477123
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,8,5,3432,0.087925601414188,0.10339529418853373,1,0.0034272532542428736
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,9,5,9287,0.23792688238157456,0.27978790708884405,0.47435897435897434,0.009563972647882682
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,10,5,7006,0.17948915020623574,0.211068598800952,0.3578506486873021,0.0072149448014499915
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,11,5,3076,0.07880511362180719,0.09267014129485132,0.157115129226683,0.0031677376833086175
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,12,5,209,0.005354443675864013,0.006296508299942759,0.010675247727040555,2.1523315208436315e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,13,5,5357,0.13724284579714602,0.16138944958274334,0.5583116206357478,0.012504668534080299
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,14,5,2554,0.06543181410601286,0.07694393396197993,0.2661803022407504,0.00596171802054155
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,15,5,1559,0.03994056311326313,0.04696773416081704,0.162480458572173,0.0036391223155929036
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,16,5,125,0.003202418466425845,0.0037658542463772484,0.013027618551328817,2.9178338001867413e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 823,17,5,588,0.015064176466067175,0.017714578374958576,1,0.006862745098039216
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,1,2,120,0.0030218327415577548,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,2,3,228,0.005741482208959734,0.3011889035667107,1,0.04656862745098039
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,3,3,529,0.013321246002367103,0.6988110964332893,1,0.049393090569561156
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,4,4,1707,0.04298557074865906,0.3360897814530419,1,0.014063272367770639
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,5,4,2789,0.07023242930170481,0.5491238432762355,0.911735861392612,0.03255135387488329
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,6,4,270,0.006799123668504948,0.05316007088009451,0.08826413860738803,0.0031512605042016808
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,7,4,313,0.007881947067563145,0.06162630439062808,1,0.0127859477124183
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,8,5,4173,0.10508423358767092,0.12362612946230188,1,0.004167228388681676
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,9,5,10032,0.2526252171942283,0.2972004147533699,0.48628211342704797,0.010331191300049431
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,10,5,6919,0.17423383949031754,0.20497704043845355,0.33538536112457584,0.007125350140056022
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,11,5,3397,0.08554304852559744,0.10063694267515924,0.16466311197285508,0.003498311089141539
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,12,5,282,0.007101306942660724,0.008354317878832765,0.013669413475521086,2.904102817597627e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,13,5,4166,0.10490796001108005,0.12341875277736632,0.48139588629535474,0.009724556489262372
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,14,5,2912,0.07332980786180152,0.08626870093319508,0.33649179570140975,0.0067973856209150325
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,15,5,1467,0.03694190526554355,0.043460228114353426,0.16951698636468684,0.0034243697478991597
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,16,5,109,0.0027448314069149606,0.0032291512368537996,0.012595331638548648,2.544351073762838e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 824,17,5,298,0.007504217974868424,0.008828321730114058,1,0.0034780578898225955
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,1,2,120,0.003191149877672588,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,2,3,205,0.005451547707690671,0.2835408022130014,1,0.041870915032679736
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,3,3,518,0.013775130305286671,0.7164591977869986,1,0.048366013071895426
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,4,4,1735,0.04613870864801617,0.3615336528443426,1,0.014293952875267755
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,5,4,2575,0.06847675779172428,0.5365701187747447,0.9163701067615658,0.030053688141923437
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,6,4,235,0.006249335177108818,0.04896853511148156,0.08362989323843416,0.0027427637721755367
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,7,4,254,0.006754600574406978,0.05292769326943113,1,0.010375816993464052
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,8,5,4808,0.1278587384320817,0.15042863400287843,1,0.0048013501300698536
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,9,5,9804,0.26071694500585046,0.30673925286277454,0.5017400204708291,0.010096391497775581
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,10,5,6356,0.1690245718540581,0.1988611476127902,0.3252814738996929,0.0065455594002306805
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,11,5,3107,0.08262418891607276,0.09720918590826606,0.159007164790174,0.0031996622178283077
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,12,5,273,0.007259865971705138,0.008541392904073587,0.013971340839303991,2.8114186851211075e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,13,5,3575,0.09506967343899585,0.11185157374382079,0.48520629750271443,0.00834500466853408
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,14,5,2501,0.06650888203382618,0.07824917089043239,0.33944082519001084,0.005838001867413632
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,15,5,1216,0.03233698542708222,0.038045178649646454,0.16503800217155265,0.002838468720821662
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,16,5,76,0.002021061589192639,0.0023778236656029034,0.01031487513572204,1.7740429505135388e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 825,17,5,246,0.006541857249228806,0.007696639759714661,1,0.0028711484593837537
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,1,2,120,0.002981959147159684,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,2,3,228,0.0056657223796034,0.3019867549668874,1,0.04656862745098039
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,3,3,527,0.013095770587942946,0.6980132450331126,1,0.049206349206349205
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,4,4,1652,0.041051637592564985,0.32474936111657166,1,0.013610149942329872
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,5,4,2827,0.07024998757517022,0.5557302929034794,0.9184535412605588,0.03299486461251167
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,6,4,251,0.006237264549475673,0.0493414586200118,0.08154645873944119,0.0029295051353874883
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,7,4,357,0.00887132846280006,0.07017888735993709,1,0.014583333333333334
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,8,5,3856,0.09582028726206451,0.11248541423570595,1,0.003850666826445373
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,9,5,9812,0.2438248595994235,0.28623103850641773,0.4724576271186441,0.01010463008732905
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,10,5,7451,0.1851548133790567,0.21735705950991832,0.3587731124807396,0.007673216345361674
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,11,5,3292,0.081805079270414,0.09603267211201867,0.15851309707241912,0.0033901796012522655
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,12,5,213,0.005292977486208439,0.006213535589264877,0.010256163328197227,2.1935244686109738e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,13,5,4981,0.12377615426668655,0.14530338389731623,0.5428291194420227,0.011626984126984126
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,14,5,2604,0.06470851349336514,0.07596266044340723,0.28378378378378377,0.00607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,15,5,1491,0.03705084240345907,0.04349474912485414,0.16248910200523103,0.003480392156862745
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,16,5,100,0.0024849659559664033,0.0029171528588098016,0.010897994768962511,2.3342670401493932e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,random 826,17,5,480,0.011927836588638736,0.014002333722287048,1,0.0056022408963585435
11_4_kaiser-bunbury_2017_seychelles_reserve,random 827,1,2,120,0.003270913402567667,1,1,0.19607843137254902
11_4_kaiser-bunbury_2017_seychelles_reserve,random 827,2,3,240,0.006541826805135334,0.32697547683923706,1,0.049019607843137254
11_4_kaiser-bunbury_2017_seychelles_reserve,random 827,3,3,494,0.013465260173903563,0.6730245231607629,1,0.04612511671335201
11_4_kaiser-bunbury_2017_seychelles_reserve,random 827,4,4,1394,0.037997110693161064,0.29224318658280923,1,0.011484593837535015
11_4_kaiser-bunbury_2017_seychelles_reserve,random 827,5,4,2729,0.07438602229672636,0.5721174004192872,0.9124038783015714,0.03185107376283847
