Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 795,15,5,2117,0.05329137822529893,0.0626183151916706,0.18442373029009496,0.005230570050600886
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 795,16,5,208,0.005235997482693518,0.006152389966871746,0.01812004530011325,5.139152435167615e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 795,17,5,1064,0.026784140969162994,0.031471840984382396,1,0.010866013071895424
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,1,2,116,0.0029241240231913284,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,2,3,295,0.007436349886564155,0.40802213001383125,1,0.06025326797385621
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,3,3,428,0.010789009326947315,0.5919778699861687,1,0.047939068100358424
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,4,4,1116,0.028132089740357955,0.22235505080693366,1,0.0125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,5,4,2839,0.07156541467103605,0.5656505279936243,0.9029898218829516,0.037410394265232974
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,6,4,305,0.00768842954373582,0.06076907750547918,0.09701017811704835,0.004019080750579802
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,7,4,759,0.019132845979329467,0.15122534369396293,1,0.029067095588235295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,8,5,2178,0.05490294933198891,0.06441500059150597,1,0.003364849833147942
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,9,5,7765,0.19573985379379885,0.2296521944871643,0.4605029059423556,0.010232184271558085
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,10,5,5804,0.14630703302243508,0.17165503371584054,0.34420590677262486,0.007648113008644318
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,11,5,3075,0.07751449458028738,0.0909440435348397,0.18236270904993476,0.00405202403542062
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,12,5,218,0.005495336526342324,0.006447415118892701,0.012928478235084806,2.8726544381193337e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,13,5,8368,0.2109402571212503,0.24748609960960605,0.6434943094432483,0.020675205566097407
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,14,5,2003,0.05049155533148475,0.059239323317165506,0.15402952937557673,0.004948904965211891
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,15,5,2340,0.058986639778169904,0.06920619898260973,0.17994463242079362,0.005781546489563567
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,16,5,293,0.007385933955129821,0.008665562522181473,0.02253152876038142,7.239286843769766e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 796,17,5,1768,0.04456768338795059,0.05228912812019401,1,0.018055555555555554
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,1,2,116,0.003676587112928275,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,2,3,260,0.008240626287597858,0.39334341906202724,1,0.05310457516339869
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,3,3,401,0.012709581312795157,0.6066565809379728,1,0.04491487455197132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,4,4,963,0.030522011980602833,0.22955899880810487,1,0.010786290322580645
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,5,4,2514,0.07968051725777313,0.599284862932062,0.9092224231464738,0.03312776723592663
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,6,4,251,0.00795537383918101,0.0598331346841478,0.09077757685352622,0.003307505798018132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,7,4,467,0.014801432601185383,0.11132300357568534,1,0.017884497549019607
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,8,5,1725,0.05467338594656271,0.06490086158245231,1,0.002664998146088246
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,9,5,6505,0.20617413077240024,0.24474208961962451,0.45123473917869034,0.008571842715580856
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,10,5,5305,0.16814047098348706,0.19959366417096203,0.3679938956714761,0.006990565043221589
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,11,5,2426,0.07689138220658616,0.09127506678204597,0.1682852386237514,0.0031968163609529835
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,12,5,180,0.005705048968336978,0.006772263817299372,0.012486126526082131,2.3719165085388995e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,13,5,5217,0.1653513359323001,0.19628277963806012,0.5346930408937174,0.012889883776091082
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,14,5,2706,0.08576590282399923,0.10180969938673388,0.2773393461104848,0.006685839658444023
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,15,5,1685,0.05340559728693227,0.0633959140674969,0.17269652557138465,0.00416320762175838
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,16,5,149,0.004722512757123387,0.005605929493208924,0.015271087424413242,3.6814120809614166e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 797,17,5,681,0.021584101930208235,0.025621731442115957,1,0.006954656862745098
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,1,2,116,0.003706070287539936,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,2,3,236,0.007539936102236422,0.3548872180451128,1,0.04820261437908497
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,3,3,429,0.013706070287539935,0.6451127819548872,1,0.0480510752688172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,4,4,1100,0.03514376996805112,0.2641690682036503,1,0.01232078853046595
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,5,4,2497,0.07977635782747604,0.5996637848222862,0.9183523354174329,0.03290375289900906
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,6,4,222,0.007092651757188499,0.053314121037463975,0.08164766458256711,0.0029253636938646427
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,7,4,345,0.011022364217252396,0.08285302593659942,1,0.013212316176470588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,8,5,2080,0.06645367412140575,0.07892240561563271,1,0.0032134470399209
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,9,5,7185,0.22955271565495208,0.2726237905520774,0.4642072619201447,0.009467900063251107
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,10,5,5763,0.18412140575079872,0.2186681844052362,0.37233492699315157,0.007594086021505376
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,11,5,2361,0.07543130990415335,0.08958451906659078,0.15253908773743377,0.0031111638203668566
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,12,5,169,0.005399361022364217,0.006412445456270157,0.01091872334926993,2.2269660552393e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,13,5,4075,0.13019169329073482,0.1546196167710112,0.48299158468649994,0.010068291429475016
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,14,5,2935,0.09376996805111822,0.11136406753936634,0.3478724665165343,0.007251640575585073
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,15,5,1330,0.04249201277955272,0.05046480743691899,0.15763897119829323,0.0032860926628716
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,16,5,97,0.003099041533546326,0.0036805160311136407,0.011496977598672515,2.396623972169513e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 798,17,5,360,0.011501597444089457,0.013659647125782584,1,0.003676470588235294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,1,2,116,0.003338994271897758,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,2,3,246,0.00708097061109352,0.35964912280701755,1,0.05024509803921569
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,3,3,438,0.012607581819751879,0.6403508771929824,1,0.049059139784946235
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,4,4,1222,0.03517457758844017,0.27005524861878455,1,0.013687275985663083
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,5,4,2584,0.07437897584986039,0.5710497237569061,0.906030855539972,0.034050179211469536
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,6,4,268,0.007714228145418957,0.05922651933701657,0.09396914446002805,0.003531520134935695
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,7,4,451,0.012981779453671455,0.09966850828729282,1,0.017271752450980393
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,8,5,2581,0.07429262254972512,0.08774136524340495,1,0.003987455197132617
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,9,5,7883,0.22690768832215538,0.267983410388904,0.47741036821705424,0.010387676576006746
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,10,5,5530,0.15917791658271208,0.18799292901822137,0.3349079457364341,0.007287054606788952
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,11,5,2833,0.08154629976108921,0.09630813162904542,0.17157218992248063,0.0037331330381615013
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,12,5,266,0.007656659278662099,0.009042697851509383,0.01610949612403101,3.50516550706304e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,13,5,5321,0.1531619700066204,0.1808879521348926,0.5549066638857024,0.013146841397849463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,14,5,2368,0.06816153824011974,0.08050040794125646,0.24694962978412766,0.005850727387729285
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,15,5,1743,0.050171267378601656,0.059253467500679904,0.18177077901762437,0.0043065109108159395
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,16,5,157,0.004519156040413344,0.005337231438672831,0.016372927312545624,3.879071790006325e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 799,17,5,734,0.021127774099766846,0.024952406853413107,1,0.007495915032679739
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,1,2,116,0.002875130124423735,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,2,3,262,0.006493828384474297,0.34794156706507307,1,0.053513071895424834
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,3,3,491,0.012169731819759083,0.6520584329349269,1,0.05499551971326165
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,4,4,1538,0.03812025975313538,0.29514488581846093,1,0.017226702508960575
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,5,4,2826,0.0700441183760472,0.542314335060449,0.8861712135465664,0.03723908918406072
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,6,4,363,0.008997174441084619,0.06966033390903857,0.11382878645343368,0.004783364958886781
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,7,4,484,0.011996232588112825,0.09288044521205142,1,0.018535539215686275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,8,5,3640,0.09021960045605512,0.10622774762154906,1,0.005623532319861574
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,9,5,9058,0.22450800575026025,0.264343664273624,0.46558725263428424,0.011936010963525196
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,10,5,6007,0.14888712635701185,0.17530496702270473,0.3087638139295811,0.007915612481551761
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,11,5,3945,0.09777920983492787,0.11512869900192611,0.2027756360832691,0.005198450347881088
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,12,5,445,0.011029594011797948,0.01298663398120586,0.022873297352865588,5.863904701665613e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,13,5,5668,0.1404848064244287,0.16541177843926924,0.5418220055444031,0.014004190385831752
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,14,5,2371,0.0587666683190403,0.06919395318975077,0.22665137176178185,0.00585813962681847
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,15,5,2158,0.053487334556089824,0.06297787894706122,0.2062900296338782,0.005331870651486401
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,16,5,264,0.006543399593516086,0.007704430047277185,0.025236593059936908,6.522770398481974e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 800,17,5,710,0.017597779209834928,0.020720247475631823,1,0.0072508169934640525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,1,2,116,0.0037631792376317925,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,2,3,256,0.008304947283049473,0.3896499238964992,1,0.05228758169934641
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,3,3,401,0.013008921330089213,0.6103500761035008,1,0.04491487455197132
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,4,4,954,0.030948905109489052,0.232796486090776,1,0.010685483870967741
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,5,4,2464,0.07993511759935118,0.6012689116642265,0.9238845144356955,0.032468901539110265
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,6,4,203,0.006585563665855636,0.04953635919960957,0.07611548556430446,0.0026749947290744254
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,7,4,477,0.015474452554744526,0.116398243045388,1,0.01826746323529412
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,8,5,1686,0.05469586374695864,0.06496108499653233,1,0.002604746014089729
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,9,5,6466,0.20976480129764802,0.24913308160591816,0.45877678444728254,0.00852045119122918
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,10,5,5579,0.18098945660989457,0.21495723202589195,0.3958422023556123,0.007351623445076955
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,11,5,1950,0.06326034063260341,0.07513292748709255,0.13835674755214986,0.002569576217583808
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,12,5,99,0.003211678832116788,0.0038144409339600834,0.0070242656449553,1.3045540796963946e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,13,5,5111,0.16580697485806975,0.19692532942898974,0.5411328745367919,0.012627984661606579
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,14,5,2823,0.09158150851581509,0.10876936117746783,0.29888830068819483,0.006974916982922201
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,15,5,1393,0.04519059205190592,0.053671881020266626,0.1474854420328216,0.0034417496837444656
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,16,5,118,0.0038280616382806165,0.00454650535562919,0.012493382742191635,2.915480708412397e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 801,17,5,729,0.02364963503649635,0.02808815596825152,1,0.00744485294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,1,2,116,0.0038321770730095806,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,2,3,250,0.008259002312520648,0.39001560062402496,1,0.05106209150326797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,3,3,391,0.012917079616782293,0.609984399375975,1,0.04379480286738351
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,4,4,851,0.028113643871820283,0.2131229651890809,1,0.009531810035842294
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,5,4,2478,0.08186323092170465,0.6205860255447032,0.9280898876404494,0.03265338393421885
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,6,4,192,0.006342913776015857,0.04808414725770098,0.07191011235955057,0.002530044275774826
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,7,4,472,0.015592996366038982,0.1182068620085149,1,0.018075980392156864
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,8,5,1293,0.04271555996035679,0.050666144200626956,1,0.0019975899147200594
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,9,5,6062,0.20026428807400065,0.23753918495297804,0.4394664346817457,0.00798808770820156
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,10,5,5767,0.1905186653452263,0.22597962382445141,0.41808032477888935,0.007599356947079907
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,11,5,1878,0.062041625371655106,0.07358934169278997,0.13614615050021747,0.002474699557242252
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,12,5,87,0.0028741328047571855,0.003409090909090909,0.006307090039147456,1.1464263124604681e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,13,5,5582,0.184407003633961,0.21873040752351097,0.5773089254317924,0.013791706198608476
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,14,5,2573,0.0850016518004625,0.10082288401253918,0.2661081807839487,0.006357230392156863
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,15,5,1404,0.04638255698711596,0.05501567398119122,0.1452063295066708,0.0034689278937381405
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,16,5,110,0.003633961017509085,0.004310344827586207,0.011376564277588168,2.717820999367489e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 802,17,5,764,0.025239511067063097,0.02993730407523511,1,0.0078022875816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,1,2,116,0.0031586113002042204,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,2,3,238,0.006480599046970729,0.3278236914600551,1,0.04861111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,3,3,488,0.013287950987066031,0.6721763085399449,1,0.05465949820788531
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,4,4,1480,0.04029952348536419,0.30743664312422103,1,0.016577060931899642
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,5,4,2656,0.0723213070115725,0.5517241379310345,0.8985115020297699,0.034998945814885093
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,6,4,300,0.008168822328114363,0.06231823847112588,0.10148849797023005,0.0039531941808981655
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,7,4,378,0.010292716133424099,0.0785209804736186,1,0.014476102941176471
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,8,5,3241,0.0882505105513955,0.10431619942708166,1,0.005007106661722902
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,9,5,8446,0.22997957794417972,0.27184653513148155,0.4596712746271906,0.01112955935062197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,10,5,6187,0.16846834581347855,0.199137403843059,0.3367258082072494,0.00815280413240565
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,11,5,3446,0.09383253914227366,0.110914416299205,0.18754762163927288,0.0045409023824583596
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,12,5,295,0.008032675289312457,0.009494995011104316,0.016055295526287146,3.8873076112165295e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,13,5,4609,0.125500340367597,0.14834722713959253,0.5133660057919358,0.011387669987349778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,14,5,2514,0.06845473110959836,0.08091666934886865,0.2800178213410559,0.006211456356736243
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,15,5,1686,0.04590878148400272,0.054266310470243655,0.1877923813766986,0.004165678368121442
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,16,5,169,0.004601769911504424,0.005439505616530947,0.018823791490309646,4.1755613535736873e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 803,17,5,476,0.012961198093941457,0.015320737712832728,1,0.004861111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,1,2,116,0.0035291612157351913,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,2,3,243,0.007392984270893547,0.36377245508982037,1,0.04963235294117647
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,3,3,425,0.012930116523167726,0.6362275449101796,1,0.04760304659498208
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,4,4,1164,0.03541330737168761,0.2700696055684455,1,0.01303763440860215
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,5,4,2517,0.07657671362073687,0.5839907192575406,0.9096494398265269,0.03316729917773561
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,6,4,250,0.007605950895981015,0.058004640371229696,0.09035056017347308,0.0032943284840818046
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,7,4,379,0.01153062155830722,0.08793503480278422,1,0.014514399509803922
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,8,5,2657,0.08083604612248624,0.09566156615661567,1,0.00410486960820665
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,9,5,7623,0.23192065472025314,0.2744554455445545,0.4824988923349579,0.01004506641366224
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,10,5,5348,0.1627065015668259,0.19254725472547254,0.3385024368630926,0.0070472274931477966
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,11,5,2598,0.07904104171103471,0.09353735373537354,0.16444078739160706,0.0034234661606578117
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,12,5,230,0.006997474824302534,0.008280828082808282,0.014557883410342427,3.03078220535526e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,13,5,4443,0.13517295932337461,0.15996399639963996,0.5012409747292419,0.010977526091081593
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,14,5,2776,0.08445647874897319,0.09994599459945995,0.3131768953068592,0.0068587919038583176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,15,5,1527,0.04645714807265204,0.05497749774977498,0.17226985559566788,0.003772829696394687
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,16,5,118,0.0035900088229030395,0.004248424842484249,0.013312274368231047,2.915480708412397e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 804,17,5,455,0.013842830630685449,0.01638163816381638,1,0.004646650326797386
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,1,2,116,0.00340805593912507,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,2,3,260,0.007638746070452743,0.38179148311306904,1,0.05310457516339869
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,3,3,421,0.01236889267561771,0.618208516886931,1,0.04715501792114695
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,4,4,1166,0.03425683814672269,0.2623172103487064,1,0.013060035842293908
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,5,4,2571,0.07553544671974616,0.5784026996625422,0.9123491838183109,0.03387887413029728
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,6,4,247,0.007256808766930105,0.05556805399325084,0.08765081618168914,0.003254796542272823
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,7,4,461,0.013544084378764285,0.10371203599550056,1,0.0176547181372549
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,8,5,2629,0.0772394746893087,0.09130057301614863,1,0.004061611667284637
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,9,5,7871,0.23124834738666744,0.2733460670255253,0.5,0.010371863799283154
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,10,5,5111,0.15016011986955372,0.17749609307171385,0.3246728497014357,0.006734925152856842
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,11,5,2559,0.07518288920880219,0.0888695954158708,0.16255876000508196,0.0033720746363061355
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,12,5,201,0.005905338308311543,0.0069803785379406146,0.012768390293482404,2.648640101201771e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,13,5,5147,0.15121779240238564,0.1787463101232853,0.5259554465563049,0.012716931530676786
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,14,5,2855,0.08387930781208684,0.09914915783990276,0.291743306764766,0.007053980866540165
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,15,5,1660,0.04877045568058289,0.05764889737801702,0.16963008379317393,0.004101438962681847
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,16,5,124,0.003643094279754385,0.004306303177635006,0.01267116288575516,3.0637254901960784e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 805,17,5,638,0.018744307665187882,0.022156624413960758,1,0.006515522875816994
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,1,2,116,0.0033517293189632754,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,2,3,268,0.007743650495535844,0.38672438672438675,1,0.05473856209150327
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,3,3,425,0.012280042763443036,0.6132756132756133,1,0.04760304659498208
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,4,4,1108,0.03201479383975266,0.24357001538799736,1,0.012410394265232974
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,5,4,2630,0.07599179404201219,0.5781490437458782,0.9009934909215485,0.03465633565254059
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,6,4,289,0.008350429079141264,0.0635304462519235,0.09900650907845153,0.0038082437275985663
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,7,4,522,0.01508278193533474,0.11475049461420092,1,0.01999080882352941
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,8,5,2173,0.06278713629402756,0.07428805852791358,1,0.00335712520084044
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,9,5,7276,0.21023433211014475,0.24874363269631808,0.46004046535154275,0.009587813620071684
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,10,5,5440,0.15718454737207085,0.18597654781033127,0.343955488113303,0.007168458781362007
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,11,5,2874,0.08304198329914184,0.09825305117773751,0.18171471927162366,0.0037871600253004426
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,12,5,226,0.0065300933283250024,0.007726231581826263,0.014289327263530601,2.9780729496099517e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,13,5,5652,0.1633101216446589,0.19322416327646919,0.5411719647644581,0.013964658444022771
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,14,5,2610,0.0754139096766737,0.08922771871047144,0.2499042512447338,0.006448648007590133
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,15,5,1991,0.05752838856944725,0.06806604902396499,0.19063577173496746,0.004919256008855155
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,16,5,191,0.005518795688982635,0.006529691292605381,0.018288012255840674,4.719125553447185e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 806,17,5,818,0.023635470542344477,0.027964855902362314,1,0.00835375816993464
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,1,2,116,0.0035248716156674464,1,1,0.2013888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 807,2,3,237,0.007201677352699869,0.3521545319465082,1,0.04840686274509804
