Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 702,16,5,65,0.002650572931533662,0.0031811285665345273,0.011959521619135235,3.284072249589491e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 702,17,5,192,0.007829384659299433,0.009396564381148142,1,0.004688644688644689
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,1,2,102,0.004290581752408194,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,2,3,180,0.007571614857190931,0.32142857142857145,1,0.05714285714285714
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,3,3,380,0.015984520254069743,0.6785714285714286,1,0.05823754789272031
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,4,4,998,0.041980397930425274,0.30096501809408926,1,0.01638752052545156
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,5,4,1936,0.0814369242417869,0.5838359469240049,0.9188419553868059,0.042386425834701695
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,6,4,171,0.007193034114331385,0.051568154402895056,0.08115804461319412,0.00374384236453202
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,7,4,211,0.008875615193707147,0.06363088057901085,1,0.015457875457875457
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,8,5,1968,0.08278298910528752,0.09941904521343774,1,0.004787447546068236
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,9,5,5691,0.2393892230681866,0.28749684263702957,0.46812535987496917,0.01334975369458128
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,10,5,4448,0.18710301602658477,0.22470320788077797,0.36587974006745083,0.010433966690124325
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,11,5,1899,0.07988053674336432,0.09593331649406416,0.15620630089660278,0.004454609429978888
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,12,5,119,0.005005678711142893,0.006011619095731245,0.009788599160977214,2.7914614121510675e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,13,5,2540,0.10684389854036092,0.12831523111896945,0.46139872842870117,0.012833143867626627
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,14,5,2049,0.08619021579102343,0.10351098762313715,0.37220708446866485,0.01035240621447518
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,15,5,869,0.03655407394943844,0.043899974741096234,0.1578564940962761,0.004390551976758873
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,16,5,47,0.001977032768266521,0.002374336953776206,0.008537693006357856,2.3746368573954781e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 703,17,5,165,0.00694064695242502,0.008335438241980297,1,0.00402930402930403
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,1,2,102,0.004089487611258119,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,2,3,193,0.007737952048753107,0.3344887348353553,1,0.06126984126984127
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,3,3,384,0.015395718065912918,0.6655112651646448,1,0.058850574712643676
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,4,4,981,0.03933124849651191,0.2831986143187067,1,0.016108374384236453
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,5,4,1991,0.07982519445112661,0.5747690531177829,0.9074749316317229,0.04359058565955118
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,6,4,203,0.00813888220671959,0.058602771362586605,0.09252506836827712,0.0044444444444444444
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,7,4,289,0.011586881565231336,0.08342956120092379,1,0.021172161172161173
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,8,5,1822,0.07304947478149307,0.0876003654021828,1,0.0044322812138904094
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,9,5,5561,0.22295726084516077,0.267368623491514,0.450977211904955,0.013044804128547971
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,10,5,4584,0.18378638441183545,0.22039521130823597,0.37174600600113533,0.010752990851513019
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,11,5,2047,0.08207040333573891,0.09841819318236454,0.16600437920687697,0.004801782782078348
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,12,5,139,0.005572929195734103,0.006683013606423386,0.011272402887032682,3.2606145906638516e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,13,5,3336,0.13375030069761848,0.16039232655416125,0.5301128237724456,0.01685486926866237
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,14,5,1729,0.06932082431240479,0.08312899658637435,0.27474972191323693,0.008735632183908045
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,15,5,1133,0.045425386897602435,0.05447377277753738,0.18004131574765614,0.005724390551976759
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,16,5,95,0.003808836500681581,0.004567527284965623,0.01509613856666137,4.7997979032461793e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 704,17,5,353,0.014152834576216824,0.016971969806240685,1,0.00862026862026862
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,1,2,102,0.0037866132085978394,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,2,3,201,0.007461855440472213,0.3501742160278746,1,0.06380952380952382
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,3,3,373,0.013847124772617589,0.6498257839721254,1,0.05716475095785441
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,4,4,975,0.036195567435126405,0.2697095435684647,1,0.01600985221674877
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,5,4,2084,0.07736570516390096,0.5764868603042876,0.9176574196389256,0.045626710454296664
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,6,4,187,0.0069421242157627055,0.05172890733056708,0.08234258036107442,0.004094143404488232
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,7,4,369,0.0136986301369863,0.1020746887966805,1,0.027032967032967033
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,8,5,1986,0.0737275865909344,0.08769760664134947,1,0.004831235176062762
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,9,5,5968,0.22155399636188142,0.26353439901086284,0.47140600315955766,0.013999530846821488
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,10,5,4511,0.16746482533318485,0.1991963260619977,0.3563191153238547,0.010581749941355852
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,11,5,2052,0.07617774807885065,0.09061202861432482,0.16208530805687205,0.004813511611541168
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,12,5,129,0.004788951999109032,0.005696370219906385,0.01018957345971564,3.0260380014074595e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,13,5,4407,0.16360396480677136,0.19460390355912743,0.5990213402201985,0.02226600985221675
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,14,5,1643,0.060994171585551475,0.07255144396361388,0.22332472475193693,0.00830112416319313
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,15,5,1225,0.045476482162081895,0.05409343813476994,0.1665080875356803,0.00618921308576481
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,16,5,82,0.0030441400304414,0.0036209485118784772,0.011145847492184315,4.142983453328281e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 705,17,5,643,0.02387051267772952,0.028393535282169036,1,0.015702075702075702
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,1,2,102,0.0038317054845980465,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,2,3,187,0.0070247933884297524,0.3090909090909091,1,0.059365079365079364
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,3,3,418,0.015702479338842976,0.6909090909090909,1,0.06406130268199234
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,4,4,1174,0.04410217881292262,0.32067741054356735,1,0.019277504105090312
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,5,4,2024,0.07603305785123966,0.5528544113630156,0.9179138321995465,0.04431308155446086
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,6,4,181,0.006799398948159278,0.049440043703906034,0.08208616780045351,0.003962780514504652
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,7,4,282,0.010593538692712247,0.07702813438951106,1,0.02065934065934066
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,8,5,2326,0.0873779113448535,0.10452992989394212,1,0.005658334853737152
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,9,5,6260,0.23516153268219384,0.28132302714362756,0.4662247709838385,0.014684494487450152
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,10,5,4978,0.1870022539444027,0.22371022829408593,0.3707455127727713,0.011677222613183205
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,11,5,2050,0.07700976709241172,0.09212655042243394,0.15267744097713562,0.00480882007975604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,12,5,139,0.0052216378662659655,0.00624662951644796,0.010352275266254561,3.2606145906638516e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,13,5,3312,0.12441773102930127,0.14884055365809815,0.5399413107270948,0.016733611216369838
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,14,5,1804,0.06776859504132231,0.08107136437174187,0.29409846755787417,0.009114563597322219
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,15,5,956,0.035912847483095416,0.04296243034333992,0.15585262471470493,0.0048301124163193125
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,16,5,62,0.002329075882794891,0.0027862664030199533,0.010107597000326051,3.132499684223822e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 706,17,5,365,0.013711495116453793,0.016403019953262626,1,0.008913308913308913
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,1,2,102,0.0038866026520347507,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,2,3,187,0.007125438195397043,0.31270903010033446,1,0.059365079365079364
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,3,3,411,0.015660722450845908,0.6872909698996655,1,0.06298850574712643
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,4,4,1196,0.0455723212924859,0.32341806381828014,1,0.019638752052545155
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,5,4,1986,0.07567443987197074,0.5370470524607897,0.881491344873502,0.04348111658456486
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,6,4,267,0.010173754000914494,0.0722011898323418,0.118508655126498,0.005845648604269294
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,7,4,249,0.009487882944673069,0.06733369388858843,1,0.018241758241758242
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,8,5,2623,0.09994665447340345,0.12006774695596448,1,0.00638083074864684
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,9,5,6048,0.23045267489711935,0.27684702004943695,0.45842492230728416,0.014187192118226602
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,10,5,4025,0.15336838896509677,0.18424425524123408,0.30508603047070415,0.009441707717569787
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,11,5,2794,0.10646242950769699,0.12789526686807653,0.21177897369817328,0.0065540699038235985
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,12,5,326,0.012421886907483616,0.014922640300283806,0.0247100735238384,7.647196809758386e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,13,5,2715,0.10345221764974852,0.12427904421862125,0.4685073339085418,0.013717317165593027
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,14,5,1702,0.06485291876238378,0.07790899935915041,0.2937014667817084,0.008599216875078945
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,15,5,1217,0.04637250419143423,0.05570813878970979,0.2100086281276963,0.006148793735000631
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,16,5,161,0.006134735558603871,0.007369770209649364,0.027782571182053493,8.134394341290893e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 707,17,5,235,0.008954427678707515,0.010757118007873295,1,0.005738705738705739
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,1,2,102,0.004224127220772767,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,2,3,175,0.0072472770944630805,0.30594405594405594,1,0.05555555555555555
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,3,3,397,0.016440965751439104,0.6940559440559441,1,0.060842911877394636
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,4,4,1061,0.04393920569843045,0.3144635447540012,1,0.01742200328407225
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,5,4,1919,0.07947156996728372,0.5687611144042679,0.9142448785135779,0.04201423097974822
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,6,4,180,0.007454342154304882,0.053349140486069944,0.0857551214864221,0.003940886699507389
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,7,4,214,0.008862384561229139,0.06342620035566093,1,0.015677655677655677
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,8,5,2043,0.08460678345136041,0.10164684810189561,1,0.004969896004378763
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,9,5,5643,0.23369362653745807,0.28076023682770285,0.4519099863858413,0.013237156931738213
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,10,5,4741,0.19633908974199693,0.23588238220807006,0.3796748618563306,0.011121276096645556
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,11,5,1983,0.08212200273325879,0.0986616249564655,0.15880515736365822,0.0046516537649542574
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,12,5,120,0.004969561436203255,0.005970446290860242,0.009609994394169936,2.8149190710767064e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,13,5,2580,0.10684557087836999,0.1283645952534952,0.480715483510341,0.013035240621447518
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,14,5,1830,0.07578581190209964,0.09104930593561869,0.34097261039686977,0.009245926487305798
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,15,5,899,0.03723029775955605,0.04472859346236131,0.1675051239053475,0.004542124542124542
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,16,5,58,0.0024019546941649065,0.002885715707249117,0.010806782187441773,2.9304029304029304e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 708,17,5,202,0.008365428417608813,0.010050251256281407,1,0.004932844932844933
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,1,2,102,0.004311984781230184,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,2,3,178,0.007524836186852674,0.31560283687943264,1,0.05650793650793651
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,3,3,386,0.016317903191714226,0.6843971631205674,1,0.05915708812260537
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,4,4,987,0.04172479391249207,0.29755803436840517,1,0.016206896551724137
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,5,4,1905,0.08053265694356374,0.5743141392824842,0.9101767797419972,0.041707717569786536
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,6,4,188,0.007947579792855633,0.05667772083207718,0.08982322025800286,0.004116037219485495
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,7,4,237,0.010019023462270134,0.07145010551703346,1,0.01736263736263736
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,8,5,1823,0.07706615937433946,0.09266978446522976,1,0.004434713860001216
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,9,5,5314,0.22464595222997252,0.27013013420089466,0.4418759354731415,0.012465399953084683
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,10,5,4541,0.19196787148594377,0.23083570557137048,0.3775985365042408,0.010652122918132771
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,11,5,2047,0.08653561614880576,0.10405652704351362,0.17021453517379012,0.004801782782078348
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,12,5,124,0.005242020714436694,0.0063033753558357055,0.010310992848827541,2.908749706779263e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,13,5,2937,0.12415979708306912,0.14929849532330217,0.5276679841897233,0.014838954149298977
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,14,5,1611,0.06810399492707672,0.08189304595363969,0.28943586058210563,0.008139446760136415
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,15,5,932,0.039399704079475795,0.04737698251321675,0.16744520301832555,0.004708854364026778
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,16,5,86,0.003635595011625449,0.004371695811305408,0.01545095220984549,4.3450802071491726e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 709,17,5,257,0.01086451067427605,0.013064253761691744,1,0.006275946275946276
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,1,2,102,0.003999215840031366,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,2,3,173,0.006782983728680651,0.30139372822299654,1,0.05492063492063492
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,3,3,401,0.015722407371103704,0.6986062717770035,1,0.06145593869731801
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,4,4,1208,0.04736326210546952,0.34514285714285714,1,0.019835796387520525
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,5,4,1917,0.07516173299353068,0.5477142857142857,0.9198656429942419,0.041970443349753694
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,6,4,167,0.00654773573809057,0.047714285714285716,0.08013435700575816,0.0036562671045429667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,7,4,208,0.008155263673789452,0.05942857142857143,1,0.015238095238095238
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,8,5,2974,0.11660458733581651,0.13943457264756903,1,0.007234689533540109
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,9,5,6591,0.25841991766320327,0.30901589385343897,0.5121610070712566,0.01546094299788881
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,10,5,4186,0.16412468143501274,0.1962586150311782,0.32527779936280987,0.009819376026272577
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,11,5,1945,0.07625955694961772,0.09119039804960383,0.15113839459165437,0.004562514661036829
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,12,5,147,0.0057635757694569694,0.006892024942566459,0.011422798974279275,3.448275862068965e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,13,5,2571,0.10080376396784944,0.1205401097097848,0.48601134215500946,0.012989768851837818
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,14,5,1908,0.07480886100764556,0.0894556706831075,0.3606805293005671,0.009640015157256536
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,15,5,742,0.029092334836306608,0.03478831637676403,0.14026465028355387,0.003748894783377542
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,16,5,69,0.002705351891785924,0.0032350321158985417,0.013043478260869565,3.4861690034103827e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 710,17,5,196,0.007684767692609292,0.009189366590088613,1,0.004786324786324786
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,1,2,102,0.0036971256660263147,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,2,3,208,0.007539236652288956,0.3495798319327731,1,0.06603174603174604
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,3,3,387,0.014027329732864547,0.6504201680672269,1,0.05931034482758621
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,4,4,1052,0.038131139222153755,0.27956417751793783,1,0.017274220032840723
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,5,4,2084,0.07553735184312588,0.5538134467180441,0.8955737000429738,0.045626710454296664
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,6,4,243,0.00880785820435681,0.06457613606165294,0.10442629995702621,0.005320197044334975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,7,4,384,0.013918590742687302,0.10204623970236514,1,0.028131868131868132
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,8,5,2183,0.07912573851897495,0.09438367417527779,1,0.005310466459891747
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,9,5,5863,0.21251223313639495,0.2534912879934282,0.4519386417944963,0.013753225428102275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,10,5,4446,0.16115118344267643,0.19222620952051536,0.34271178601711244,0.010429275158339198
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,11,5,2463,0.08927471093551778,0.10648968827013705,0.18985585446696987,0.00577762139338494
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,12,5,201,0.007285512341875385,0.008690388689523975,0.015493717721421415,4.7149894440534835e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,13,5,4311,0.15625792888470041,0.18638938129620822,0.5862115855316834,0.02178097764304661
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,14,5,1480,0.05364456848744065,0.06398893164425613,0.20125101985314114,0.007477579891372995
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,15,5,1404,0.05088984740295045,0.06070301353279433,0.1909165080228447,0.007093596059113301
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,16,5,159,0.005763166479393961,0.006874486575295084,0.021620886592330704,8.033345964380447e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 711,17,5,619,0.02243647830657146,0.02676293830256388,1,0.015115995115995116
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,1,2,102,0.0033409760890926957,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,2,3,196,0.006419914837864396,0.3072100313479624,1,0.06222222222222222
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,3,3,442,0.014477563052735015,0.6927899686520376,1,0.06773946360153257
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,4,4,1428,0.04677366524729774,0.3452611218568665,1,0.023448275862068966
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,5,4,2155,0.07058630854896823,0.5210348162475822,0.8953053593685085,0.04718117131910236
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,6,4,252,0.008254176220111365,0.0609284332688588,0.10469464063149149,0.005517241379310344
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,7,4,301,0.009859154929577466,0.07277562862669246,1,0.02205128205128205
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,8,5,3521,0.11532918440877825,0.13724955172682624,1,0.008565346956151553
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,9,5,7142,0.23393383557156894,0.27839713105168784,0.47126360936984496,0.016753460004691533
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,10,5,4801,0.15725515886013758,0.18714430498167928,0.316793137578357,0.01126202205019939
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,11,5,2991,0.09796921061251228,0.11659000545723863,0.19736060706037611,0.007016185784658691
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,12,5,221,0.007238781526367507,0.00861464099165822,0.014582645991421972,5.184142622566268e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,13,5,3536,0.11582050442188012,0.13783425586653153,0.5350279921319413,0.017865353037766832
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,14,5,1672,0.05476580412708811,0.06517502143915178,0.2529883492207596,0.008447644309713275
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,15,5,1258,0.04120537176547658,0.04903718718328526,0.1903464972007868,0.0063559429076670455
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,16,5,143,0.0046839174582377985,0.005574179465190614,0.021637161446512333,7.22495894909688e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 712,17,5,369,0.01208647232230593,0.014383721836750605,1,0.00901098901098901
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,1,2,102,0.0040285951261898175,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,2,3,183,0.00722777360875232,0.31443298969072164,1,0.058095238095238096
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,3,3,399,0.015758916228918993,0.6855670103092784,1,0.06114942528735632
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,4,4,1112,0.0439195860815988,0.31501416430594903,1,0.01825944170771757
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,5,4,1968,0.07772818831707413,0.5575070821529745,0.9019248395967002,0.04308702791461412
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,6,4,214,0.008452150558868833,0.06062322946175638,0.09807516040329972,0.0046852764094143405
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,7,4,236,0.009321063233145068,0.06685552407932012,1,0.01728937728937729
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,8,5,2326,0.09186776728938742,0.11021085050935797,1,0.005658334853737152
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,9,5,5811,0.22951143410087285,0.2753375977256574,0.4533114907559092,0.013631245601688952
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,10,5,4509,0.1780876021959793,0.21364605543710022,0.3517435057336766,0.010577058409570725
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,11,5,2302,0.09091986255381335,0.10907367922293296,0.1795771901084328,0.005399953084682148
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,12,5,197,0.007780718037837198,0.00933428097607202,0.015367813401981434,4.6211588083509267e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,13,5,2736,0.10806113985544452,0.129637526652452,0.4769043053860903,0.013823417961348996
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,14,5,1859,0.07342312097634188,0.0880833925610045,0.32403695311138225,0.009392446633825944
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,15,5,1061,0.04190528851850389,0.05027244728737266,0.18493986404043924,0.005360616395099153
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,16,5,81,0.0031991784825625025,0.003837953091684435,0.0141188774620882,4.092459264873058e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 713,17,5,223,0.008807614834709111,0.01056621653636579,1,0.005445665445665446
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,1,2,102,0.0037411971830985913,1,1,0.22666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,2,3,209,0.0076657863849765254,0.34545454545454546,1,0.06634920634920635
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,3,3,396,0.014524647887323943,0.6545454545454545,1,0.060689655172413794
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,4,4,1100,0.0403462441314554,0.28924533263213253,1,0.0180623973727422
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,5,4,2061,0.07559419014084508,0.5419405732316592,0.878142309331061,0.045123152709359605
13_4_kaiser-bunbury_2011_seychelles_la_reserve,random 714,6,4,286,0.010490023474178404,0.07520378648435445,0.12185769066893908,0.006261631089217296
