Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_3_dupont_2009_denmark_so,random 958,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 958,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 958,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 959,1,2,127,7.033711972263914e-4,1,1,0.05291666666666667
3_3_dupont_2009_denmark_so,random 959,2,3,7,3.876849118570661e-5,0.004707464694014795,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 959,3,3,1480,0.008196766707835113,0.9952925353059852,1,0.010364145658263305
3_3_dupont_2009_denmark_so,random 959,4,4,16860,0.09337668019871621,0.9905410962928147,1,0.003001709158239567
3_3_dupont_2009_denmark_so,random 959,5,4,161,8.916752972712521e-4,0.009458903707185242,1,1.1867905056759546e-4
3_3_dupont_2009_denmark_so,random 959,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 959,8,5,159858,0.8853504948520982,0.9872409278426917,1,9.730150208714516e-4
3_3_dupont_2009_denmark_so,random 959,9,5,1976,0.010943791226136609,0.012203255848422717,0.9592233009708738,3.7031761857285285e-5
3_3_dupont_2009_denmark_so,random 959,10,5,84,4.6522189422847933e-4,5.187618882932734e-4,0.040776699029126215,1.5742246943380385e-6
3_3_dupont_2009_denmark_so,random 959,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,14,5,6,3.323013530203424e-5,3.705442059237667e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 959,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 959,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 960,1,2,130,3.413256036212021e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 960,2,3,10,2.625581566316939e-5,0.005414185165132647,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 960,3,3,1837,0.004823193337324217,0.9945858148348673,1,0.012864145658263305
3_3_dupont_2009_denmark_so,random 960,4,4,27767,0.07290452335192245,0.9912891364106958,1,0.0049435621706309645
3_3_dupont_2009_denmark_so,random 960,5,4,244,6.406419021813332e-4,0.008710863589304202,1,1.7986141825151113e-4
3_3_dupont_2009_denmark_so,random 960,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 960,8,5,345971,0.9083750800802378,0.9860094619243046,1,0.0021058375544915926
3_3_dupont_2009_denmark_so,random 960,9,5,4813,0.012636924078683429,0.013716940264477884,0.9814437194127243,9.019932683153546e-5
3_3_dupont_2009_denmark_so,random 960,10,5,91,2.3892792253484146e-4,2.5934792521659826e-4,0.018556280587275695,1.705410085532875e-6
3_3_dupont_2009_denmark_so,random 960,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,14,5,5,1.3127907831584695e-5,1.4249886000911993e-5,1,6.14280800039314e-7
3_3_dupont_2009_denmark_so,random 960,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 960,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 961,1,2,129,7.599052769236207e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 961,2,3,10,5.890738580803261e-5,0.006447453255963894,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 961,3,3,1541,0.009077628153017825,0.9935525467440361,1,0.010791316526610644
3_3_dupont_2009_denmark_so,random 961,4,4,16692,0.09832820839076803,0.984778761061947,1,0.0029717988890471444
3_3_dupont_2009_denmark_so,random 961,5,4,257,0.0015139198152664382,0.015162241887905605,1,1.8944419873212444e-4
3_3_dupont_2009_denmark_so,random 961,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 961,7,4,1,5.890738580803261e-6,5.899705014749263e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 961,8,5,146201,0.8612318712520176,0.967398496638611,1,8.898883325603167e-4
3_3_dupont_2009_denmark_so,random 961,9,5,4723,0.027821958317133803,0.031251654226880525,0.9688205128205128,8.851265751617329e-5
3_3_dupont_2009_denmark_so,random 961,10,5,152,8.953922642820957e-4,0.0010057699433592717,0.03117948717948718,2.848597065945022e-6
3_3_dupont_2009_denmark_so,random 961,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 961,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 961,13,5,43,2.533017589745402e-4,2.8452702345032027e-4,0.8269230769230769,5.2828148803381e-6
3_3_dupont_2009_denmark_so,random 961,14,5,9,5.301664722722935e-5,5.955216769890424e-5,0.17307692307692307,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 961,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 961,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 961,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 962,1,2,125,8.147834305641561e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 962,2,3,5,3.2591337222566244e-5,0.0034482758620689655,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 962,3,3,1445,0.009418896457321644,0.996551724137931,1,0.01011904761904762
3_3_dupont_2009_denmark_so,random 962,4,4,15446,0.10068115894795164,0.9886705498303783,1,0.0027499643925366756
3_3_dupont_2009_denmark_so,random 962,5,4,177,0.001153733337678845,0.011329450169621712,1,1.304732419283503e-4
3_3_dupont_2009_denmark_so,random 962,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 962,8,5,133036,0.8671642277482645,0.9766475550041478,1,8.097563232159444e-4
3_3_dupont_2009_denmark_so,random 962,9,5,3110,0.0202718117524362,0.022831217836246576,0.9789109222536985,5.8283795230848807e-5
3_3_dupont_2009_denmark_so,random 962,10,5,67,4.3672391878238765e-4,4.918622492053121e-4,0.021089077746301543,1.2556316014362925e-6
3_3_dupont_2009_denmark_so,random 962,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,14,5,4,2.6073069778052994e-5,2.936491040031714e-5,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 962,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 962,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 963,1,2,130,4.424839003934703e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 963,2,3,10,3.4037223107190023e-5,0.005599104143337066,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 963,3,3,1776,0.006045010823836948,0.9944008958566629,1,0.012436974789915966
3_3_dupont_2009_denmark_so,random 963,4,4,23698,0.08066141131941891,0.9874166666666667,1,0.004219128329297821
3_3_dupont_2009_denmark_so,random 963,5,4,302,0.0010279241378371388,0.012583333333333334,1,2.226153619342474e-4
3_3_dupont_2009_denmark_so,random 963,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 963,8,5,262092,0.8920883878609648,0.9783933104375093,1,0.0015952873978796213
3_3_dupont_2009_denmark_so,random 963,9,5,5650,0.019231031055562363,0.021091533522472748,0.9778470058843891,1.0588535146440378e-4
3_3_dupont_2009_denmark_so,random 963,10,5,128,4.356764557720323e-4,4.7782589219053307e-4,0.02215299411561094,2.3988185818484396e-6
3_3_dupont_2009_denmark_so,random 963,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,14,5,10,3.4037223107190023e-5,3.7330147827385393e-5,1,1.228561600078628e-6
3_3_dupont_2009_denmark_so,random 963,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 963,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 964,1,2,125,8.619144153462138e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 964,2,3,5,3.4476576613848554e-5,0.003457814661134163,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 964,3,3,1441,0.009936149380111153,0.9965421853388658,1,0.010091036414565826
3_3_dupont_2009_denmark_so,random 964,4,4,14921,0.10288499993104684,0.9931443024494143,1,0.0026564948013103546
3_3_dupont_2009_denmark_so,random 964,5,4,103,7.102174782452801e-4,0.00685569755058573,1,7.59251068848592e-5
3_3_dupont_2009_denmark_so,random 964,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 964,8,5,126636,0.873195151214265,0.9860236235799767,1,7.708011496645594e-4
3_3_dupont_2009_denmark_so,random 964,9,5,1793,0.01236330037372609,0.01396080385576691,0.9994425863991081,3.360220091604885e-5
3_3_dupont_2009_denmark_so,random 964,10,5,1,6.89531532276971e-6,7.786282128146631e-6,5.574136008918618e-4,1.8740770170690935e-8
3_3_dupont_2009_denmark_so,random 964,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,14,5,1,6.89531532276971e-6,7.786282128146631e-6,1,1.228561600078628e-7
3_3_dupont_2009_denmark_so,random 964,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 964,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 965,1,2,126,8.439553373477029e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 965,2,3,7,4.688640763042794e-5,0.004704301075268817,1,3.0701754385964913e-4
3_3_dupont_2009_denmark_so,random 965,3,3,1481,0.009919824242951968,0.9952956989247311,1,0.010371148459383753
3_3_dupont_2009_denmark_so,random 965,4,4,15567,0.10426867251183881,0.9898893552079359,1,0.002771506907847885
3_3_dupont_2009_denmark_so,random 965,5,4,158,0.0010582932008010879,0.01004705583110772,1,1.1646763968745394e-4
3_3_dupont_2009_denmark_so,random 965,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 965,7,4,1,6.698058232918277e-6,6.358896095637798e-5,1,7.3099415204678366e-6
3_3_dupont_2009_denmark_so,random 965,8,5,129187,0.8653020489360135,0.9790083133141857,1,7.863284383723068e-4
3_3_dupont_2009_denmark_so,random 965,9,5,2720,0.018218718393537715,0.020612775373796008,0.9970674486803519,5.097489486427934e-5
3_3_dupont_2009_denmark_so,random 965,10,5,8,5.358446586334622e-5,6.062580992292944e-5,0.002932551319648094,1.4992616136552748e-7
3_3_dupont_2009_denmark_so,random 965,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 965,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 965,13,5,40,2.679223293167311e-4,3.031290496146472e-4,0.9523809523809523,4.914246400314512e-6
3_3_dupont_2009_denmark_so,random 965,14,5,2,1.3396116465836555e-5,1.515645248073236e-5,0.047619047619047616,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 965,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 965,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 965,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 966,1,2,129,7.587164165059051e-4,1,1,0.05375
3_3_dupont_2009_denmark_so,random 966,2,3,9,5.293370347715617e-5,0.005754475703324808,1,3.9473684210526315e-4
3_3_dupont_2009_denmark_so,random 966,3,3,1555,0.00914576765633087,0.9942455242966752,1,0.010889355742296918
3_3_dupont_2009_denmark_so,random 966,4,4,16797,0.09879193525619913,0.984295341341928,1,0.0029904928072924087
3_3_dupont_2009_denmark_so,random 966,5,4,268,0.001576248059097539,0.015704658658072076,1,1.9755270529264336e-4
3_3_dupont_2009_denmark_so,random 966,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 966,8,5,146656,0.8625605796828683,0.96952388507662,1,8.926578019299853e-4
3_3_dupont_2009_denmark_so,random 966,9,5,4573,0.026896202889003906,0.03023151269948303,0.9939143664420778,8.570154199056965e-5
3_3_dupont_2009_denmark_so,random 966,10,5,28,1.646826330400414e-4,1.8510438565176577e-4,0.006085633557922191,5.247415647793462e-7
3_3_dupont_2009_denmark_so,random 966,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,14,5,9,5.293370347715617e-5,5.949783824521042e-5,1,1.105705440070765e-6
3_3_dupont_2009_denmark_so,random 966,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 966,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 967,1,2,130,6.853865052669317e-4,1,1,0.05416666666666667
3_3_dupont_2009_denmark_so,random 967,2,3,10,5.272203886668705e-5,0.005945303210463734,1,4.385964912280702e-4
3_3_dupont_2009_denmark_so,random 967,3,3,1672,0.008815124898510076,0.9940546967895363,1,0.011708683473389356
3_3_dupont_2009_denmark_so,random 967,4,4,18797,0.09910161645771165,0.9884833824148086,1,0.0033465674405355364
3_3_dupont_2009_denmark_so,random 967,5,4,219,0.0011546126511804465,0.011516617585191418,1,1.614329942503317e-4
3_3_dupont_2009_denmark_so,random 967,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 967,8,5,165685,0.8735251009627044,0.981278798431707,1,0.0010084824890408141
3_3_dupont_2009_denmark_so,random 967,9,5,2436,0.012843088667924966,0.014427347997583597,0.7740705433746425,4.565251613580312e-5
3_3_dupont_2009_denmark_so,random 967,10,5,711,0.0037485369634214496,0.004210937777619843,0.2259294566253575,1.3324687591361255e-5
3_3_dupont_2009_denmark_so,random 967,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,14,5,14,7.381085441336188e-5,8.29157930895609e-5,1,1.719986240110079e-6
3_3_dupont_2009_denmark_so,random 967,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 967,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 968,1,2,126,8.700816219426299e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 968,2,3,6,4.143245818774428e-5,0.004149377593360996,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 968,3,3,1440,0.009943789965058627,0.995850622406639,1,0.010084033613445379
3_3_dupont_2009_denmark_so,random 968,4,4,15039,0.10385045644758104,0.989147592738753,1,0.002677503204671699
3_3_dupont_2009_denmark_so,random 968,5,4,165,0.0011393926001629676,0.010852407261247041,1,1.2162759840778416e-4
3_3_dupont_2009_denmark_so,random 968,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 968,8,5,125520,0.8667670252876103,0.9803339633546291,1,7.640083412765367e-4
3_3_dupont_2009_denmark_so,random 968,9,5,2464,0.017014929495766985,0.01924428685234071,0.9793322734499205,4.617725770058246e-5
3_3_dupont_2009_denmark_so,random 968,10,5,52,3.590813042937838e-4,4.0612943032537215e-4,0.02066772655007949,9.745200488759287e-7
3_3_dupont_2009_denmark_so,random 968,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,14,5,2,1.381081939591476e-5,1.5620362704822007e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 968,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 968,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 969,1,2,125,9.382693808923317e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 969,2,3,5,3.753077523569327e-5,0.0037174721189591076,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 969,3,3,1340,0.010058247763165796,0.9962825278810409,1,0.00938375350140056
3_3_dupont_2009_denmark_so,random 969,4,4,13706,0.10287936107608239,0.9883897021706209,1,0.0024401794616151547
3_3_dupont_2009_denmark_so,random 969,5,4,161,0.0012084909625893234,0.011610297829379102,1,1.1867905056759546e-4
3_3_dupont_2009_denmark_so,random 969,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 969,8,5,115082,0.8638233351348106,0.9762060278062891,1,7.004748879125748e-4
3_3_dupont_2009_denmark_so,random 969,9,5,2699,0.020259112472227225,0.022894806043075148,0.9632405424696645,5.058133869069483e-5
3_3_dupont_2009_denmark_so,random 969,10,5,103,7.731339698552813e-4,8.73718052032879e-4,0.03675945753033547,1.9302993275811664e-6
3_3_dupont_2009_denmark_so,random 969,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,14,5,3,2.251846514141596e-5,2.5448098602899386e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 969,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 969,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 970,1,2,128,8.176458188275726e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 970,2,3,8,5.1102863676723286e-5,0.0055286800276434,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 970,3,3,1439,0.009192127603850601,0.9944713199723566,1,0.01007703081232493
3_3_dupont_2009_denmark_so,random 970,4,4,15447,0.09867324190179307,0.9815720912499206,1,0.002750142429853297
3_3_dupont_2009_denmark_so,random 970,5,4,290,0.0018524788082812191,0.01842790875007943,1,2.1376971841368127e-4
3_3_dupont_2009_denmark_so,random 970,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 970,8,5,133432,0.8523446632640677,0.958322260925773,1,8.121666745794363e-4
3_3_dupont_2009_denmark_so,random 970,9,5,5741,0.036672692546008544,0.041232448737745536,0.9929090280179869,1.0759076154993666e-4
3_3_dupont_2009_denmark_so,random 970,10,5,41,2.6190217634320686e-4,2.944661902538873e-4,0.007090971982013144,7.683715769983283e-7
3_3_dupont_2009_denmark_so,random 970,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,14,5,21,1.341450171513986e-4,1.508241462276008e-4,1,2.579979360165119e-6
3_3_dupont_2009_denmark_so,random 970,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 970,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 971,1,2,126,5.708176282980574e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 971,2,3,6,2.718179182371702e-5,0.0036452004860267314,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 971,3,3,1640,0.007429689765149319,0.9963547995139733,1,0.011484593837535015
3_3_dupont_2009_denmark_so,random 971,4,4,19878,0.09005327631197449,0.9924609316491088,1,0.003539025779803447
3_3_dupont_2009_denmark_so,random 971,5,4,151,6.840750942302117e-4,0.007539068350891208,1,1.113076809671237e-4
3_3_dupont_2009_denmark_so,random 971,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 971,8,5,196285,0.8892296680197158,0.9866790660265916,1,0.0011947369125833733
3_3_dupont_2009_denmark_so,random 971,9,5,2569,0.01163833719918817,0.012913765802900445,0.970166163141994,4.814503856850501e-5
3_3_dupont_2009_denmark_so,random 971,10,5,79,3.5789359234560743e-4,3.9711463543368436e-4,0.029833836858006044,1.480520843484584e-6
3_3_dupont_2009_denmark_so,random 971,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,14,5,2,9.06059727457234e-6,1.005353507427049e-5,1,2.457123200157256e-7
3_3_dupont_2009_denmark_so,random 971,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 971,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 972,1,2,126,6.110246301118757e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 972,2,3,6,2.9096410957708368e-5,0.0037854889589905363,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 972,3,3,1579,0.007657205483703585,0.9962145110410094,1,0.011057422969187675
3_3_dupont_2009_denmark_so,random 972,4,4,18835,0.09133848339807285,0.9913679667350913,1,0.003353332858567156
3_3_dupont_2009_denmark_so,random 972,5,4,164,7.953018995106953e-4,0.008632033264908679,1,1.2089046144773699e-4
3_3_dupont_2009_denmark_so,random 972,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 972,8,5,182137,0.8832555004340215,0.9818653268715533,1,0.0011086216320513429
3_3_dupont_2009_denmark_so,random 972,9,5,3271,0.015862393373777345,0.017633328122220366,0.9732222552811663,6.130105922833005e-5
3_3_dupont_2009_denmark_so,random 972,10,5,90,4.364461643656255e-4,4.851725866706918e-4,0.02677774471883368,1.6866693153621841e-6
3_3_dupont_2009_denmark_so,random 972,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,14,5,3,1.4548205478854184e-5,1.6172419555689727e-5,1,3.685684800235884e-7
3_3_dupont_2009_denmark_so,random 972,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 972,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 973,1,2,128,3.7069107821871355e-4,1,1,0.05333333333333334
3_3_dupont_2009_denmark_so,random 973,2,3,8,2.3168192388669597e-5,0.004188481675392671,1,3.508771929824561e-4
3_3_dupont_2009_denmark_so,random 973,3,3,1902,0.0055082377404061965,0.9958115183246073,1,0.013319327731092437
3_3_dupont_2009_denmark_so,random 973,4,4,26875,0.07783064630568692,0.9912584833284155,1,0.00478475288420453
3_3_dupont_2009_denmark_so,random 973,5,4,237,6.863576995143367e-4,0.008741516671584538,1,1.7470145953118088e-4
3_3_dupont_2009_denmark_so,random 973,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 973,8,5,310486,0.8991749227485585,0.9820813472043423,1,0.0018898493773867652
3_3_dupont_2009_denmark_so,random 973,9,5,5607,0.016238006840408804,0.0177351961562671,0.990811097367026,1.0507949834706407e-4
3_3_dupont_2009_denmark_so,random 973,10,5,52,1.5059325052635238e-4,1.6447836635025668e-4,0.009188902632974024,9.745200488759287e-7
3_3_dupont_2009_denmark_so,random 973,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,14,5,6,1.7376144291502196e-5,1.8978273040414233e-5,1,7.371369600471768e-7
3_3_dupont_2009_denmark_so,random 973,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 973,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 974,1,2,126,5.971960224849042e-4,1,1,0.0525
3_3_dupont_2009_denmark_so,random 974,2,3,6,2.8437905832614486e-5,0.00364741641337386,1,2.631578947368421e-4
3_3_dupont_2009_denmark_so,random 974,3,3,1639,0.007768287943275857,0.9963525835866262,1,0.011477591036414566
3_3_dupont_2009_denmark_so,random 974,4,4,19493,0.09239001639919237,0.9918082833011092,1,0.0034704814129041446
3_3_dupont_2009_denmark_so,random 974,5,4,161,7.630838065084887e-4,0.008191716698890811,1,1.1867905056759546e-4
3_3_dupont_2009_denmark_so,random 974,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 974,8,5,187215,0.8873337567421535,0.9876240365898049,1,0.00113953012756602
3_3_dupont_2009_denmark_so,random 974,9,5,2315,0.01097229200041709,0.012212427661808072,0.988471391972673,4.338488294514951e-5
3_3_dupont_2009_denmark_so,random 974,10,5,27,1.2797057624676519e-4,1.4243436149840948e-4,0.01152860802732707,5.060007946086552e-7
3_3_dupont_2009_denmark_so,random 974,11,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,12,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,13,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,14,5,4,1.8958603888409656e-5,2.1101386888653255e-005,1,4.914246400314512e-7
3_3_dupont_2009_denmark_so,random 974,15,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,16,5,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 974,17,5,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,1,2,125,6.13557158984931e-4,1,1,0.052083333333333336
3_3_dupont_2009_denmark_so,random 975,2,3,5,2.454228635939724e-5,0.0031585596967782692,1,2.192982456140351e-4
3_3_dupont_2009_denmark_so,random 975,3,3,1578,0.00774554557502577,0.9968414403032217,1,0.011050420168067227
3_3_dupont_2009_denmark_so,random 975,4,4,18847,0.09250969420311196,0.9960890016383912,1,0.0033554693063666146
3_3_dupont_2009_denmark_so,random 975,5,4,74,3.632258381190792e-4,0.003910998361608795,1,5.454813504349108e-5
3_3_dupont_2009_denmark_so,random 975,6,4,0,0,0,0,0
3_3_dupont_2009_denmark_so,random 975,7,4,0,0,0,NA,0
3_3_dupont_2009_denmark_so,random 975,8,5,181855,0.8926274971776371,0.9931950125886806,1,0.001106905169716735
3_3_dupont_2009_denmark_so,random 975,9,5,1195,0.005865606439895941,0.0065264526135848525,0.9590690208667737,2.239522035397567e-5
