Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
1_4_bartomeus_spain_2008_medca_2_3,random 12,5,4,914,0.07168627450980392,0.4627848101265823,0.951092611862643,0.02198172198172198
1_4_bartomeus_spain_2008_medca_2_3,random 12,6,4,47,0.0036862745098039215,0.02379746835443038,0.04890738813735692,0.0011303511303511304
1_4_bartomeus_spain_2008_medca_2_3,random 12,7,4,56,0.004392156862745098,0.028354430379746835,1,0.007070707070707071
1_4_bartomeus_spain_2008_medca_2_3,random 12,8,5,2292,0.17976470588235294,0.22226532195500387,1,0.003242509124862066
1_4_bartomeus_spain_2008_medca_2_3,random 12,9,5,3506,0.27498039215686276,0.3399922420480993,0.540715607649599,0.007439945675239793
1_4_bartomeus_spain_2008_medca_2_3,random 12,10,5,2295,0.18,0.22255624515128006,0.3539481801357187,0.00487012987012987
1_4_bartomeus_spain_2008_medca_2_3,random 12,11,5,658,0.0516078431372549,0.06380915438324282,0.1014805675508945,0.001396316102198455
1_4_bartomeus_spain_2008_medca_2_3,random 12,12,5,25,0.00196078431372549,0.002424359968968192,0.0038556446637877852,5.305152363975893e-5
1_4_bartomeus_spain_2008_medca_2_3,random 12,13,5,849,0.06658823529411764,0.08233126454615981,0.564870259481038,0.006125541125541125
1_4_bartomeus_spain_2008_medca_2_3,random 12,14,5,485,0.03803921568627451,0.047032583397982934,0.3226879574184963,0.0034992784992784994
1_4_bartomeus_spain_2008_medca_2_3,random 12,15,5,165,0.012941176470588235,0.01600077579519007,0.10978043912175649,0.0011904761904761906
1_4_bartomeus_spain_2008_medca_2_3,random 12,16,5,4,3.1372549019607844e-4,3.878975950349108e-4,0.0026613439787092482,2.886002886002886e-5
1_4_bartomeus_spain_2008_medca_2_3,random 12,17,5,33,0.0025882352941176473,0.0032001551590380138,1,0.001851851851851852
1_4_bartomeus_spain_2008_medca_2_3,random 13,1,2,77,0.006314063140631407,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 13,2,3,68,0.0055760557605576055,0.1717171717171717,1,0.02861952861952862
1_4_bartomeus_spain_2008_medca_2_3,random 13,3,3,328,0.026896268962689627,0.8282828282828283,1,0.04338624338624339
1_4_bartomeus_spain_2008_medca_2_3,random 13,4,4,963,0.07896678966789668,0.4938461538461538,1,0.011239495798319328
1_4_bartomeus_spain_2008_medca_2_3,random 13,5,4,878,0.07199671996719967,0.4502564102564103,0.9261603375527426,0.021115921115921116
1_4_bartomeus_spain_2008_medca_2_3,random 13,6,4,70,0.005740057400574006,0.035897435897435895,0.07383966244725738,0.0016835016835016834
1_4_bartomeus_spain_2008_medca_2_3,random 13,7,4,39,0.0031980319803198032,0.02,1,0.004924242424242424
1_4_bartomeus_spain_2008_medca_2_3,random 13,8,5,2010,0.16482164821648215,0.20568972574703234,1,0.0028435616670910786
1_4_bartomeus_spain_2008_medca_2_3,random 13,9,5,2867,0.23509635096350964,0.29338927548096605,0.43938697318007663,0.0060839487310075544
1_4_bartomeus_spain_2008_medca_2_3,random 13,10,5,2657,0.2178761787617876,0.27189930413426117,0.4072030651340996,0.00563831593243358
1_4_bartomeus_spain_2008_medca_2_3,random 13,11,5,953,0.07814678146781467,0.09752353663528449,0.1460536398467433,0.0020223240811476106
1_4_bartomeus_spain_2008_medca_2_3,random 13,12,5,48,0.0039360393603936035,0.004911993450675399,0.0073563218390804595,1.0185892538833715e-4
1_4_bartomeus_spain_2008_medca_2_3,random 13,13,5,575,0.04715047150471505,0.05884158821121572,0.47015535568274736,0.004148629148629149
1_4_bartomeus_spain_2008_medca_2_3,random 13,14,5,468,0.03837638376383764,0.04789193614408514,0.38266557645134913,0.0033766233766233766
1_4_bartomeus_spain_2008_medca_2_3,random 13,15,5,172,0.014104141041410414,0.01760130986492018,0.14063777596075225,0.001240981240981241
1_4_bartomeus_spain_2008_medca_2_3,random 13,16,5,8,6.560065600656007e-4,8.186655751125665e-4,0.006541291905151268,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 13,17,5,14,0.0011480114801148012,0.0014326647564469914,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 14,1,2,77,0.006984126984126984,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 14,2,3,65,0.0058956916099773245,0.17759562841530055,1,0.027356902356902357
1_4_bartomeus_spain_2008_medca_2_3,random 14,3,3,301,0.027301587301587302,0.8224043715846995,1,0.03981481481481482
1_4_bartomeus_spain_2008_medca_2_3,random 14,4,4,885,0.08027210884353742,0.4994356659142212,1,0.010329131652661064
1_4_bartomeus_spain_2008_medca_2_3,random 14,5,4,816,0.07401360544217687,0.4604966139954853,0.9543859649122807,0.019624819624819625
1_4_bartomeus_spain_2008_medca_2_3,random 14,6,4,39,0.0035374149659863946,0.02200902934537246,0.0456140350877193,9.37950937950938e-4
1_4_bartomeus_spain_2008_medca_2_3,random 14,7,4,32,0.0029024943310657597,0.01805869074492099,1,0.00404040404040404
1_4_bartomeus_spain_2008_medca_2_3,random 14,8,5,2022,0.18340136054421768,0.22951191827468786,1,0.0028605381546558018
1_4_bartomeus_spain_2008_medca_2_3,random 14,9,5,2945,0.2671201814058957,0.33427922814982974,0.516213847502191,0.006249469484763602
1_4_bartomeus_spain_2008_medca_2_3,random 14,10,5,2220,0.20136054421768707,0.25198637911464244,0.38913234005258546,0.004710975299210593
1_4_bartomeus_spain_2008_medca_2_3,random 14,11,5,520,0.047165532879818596,0.05902383654937571,0.09114811568799298,0.001103471691706986
1_4_bartomeus_spain_2008_medca_2_3,random 14,12,5,20,0.0018140589569160999,0.0022701475595913734,0.0035056967572304996,4.244121891180715e-5
1_4_bartomeus_spain_2008_medca_2_3,random 14,13,5,500,0.045351473922902494,0.056753688989784334,0.4655493482309125,0.0036075036075036075
1_4_bartomeus_spain_2008_medca_2_3,random 14,14,5,472,0.04281179138321996,0.053575482406356414,0.43947858472998136,0.0034054834054834055
1_4_bartomeus_spain_2008_medca_2_3,random 14,15,5,99,0.008979591836734694,0.011237230419977299,0.09217877094972067,7.142857142857143e-4
1_4_bartomeus_spain_2008_medca_2_3,random 14,16,5,3,2.7210884353741496e-4,3.40522133938706e-4,0.002793296089385475,2.1645021645021645e-5
1_4_bartomeus_spain_2008_medca_2_3,random 14,17,5,9,8.163265306122449e-4,0.0010215664018161181,1,5.05050505050505e-4
1_4_bartomeus_spain_2008_medca_2_3,random 15,1,2,77,0.005182742141751363,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 15,2,3,76,0.005115433802248099,0.18052256532066507,1,0.03198653198653199
1_4_bartomeus_spain_2008_medca_2_3,random 15,3,3,345,0.023221377128626236,0.8194774346793349,1,0.04563492063492063
1_4_bartomeus_spain_2008_medca_2_3,random 15,4,4,1165,0.0784142155213031,0.5111891180342255,1,0.013597105508870215
1_4_bartomeus_spain_2008_medca_2_3,random 15,5,4,975,0.06562563101568285,0.4278192189556823,0.9215500945179584,0.023448773448773448
1_4_bartomeus_spain_2008_medca_2_3,random 15,6,4,83,0.00558659217877095,0.036419482229047825,0.07844990548204159,0.0019961519961519962
1_4_bartomeus_spain_2008_medca_2_3,random 15,7,4,56,0.0037692670121828096,0.02457218078104432,1,0.007070707070707071
1_4_bartomeus_spain_2008_medca_2_3,random 15,8,5,2957,0.199030759911153,0.24478476821192052,1,0.004183289477407125
1_4_bartomeus_spain_2008_medca_2_3,random 15,9,5,3750,0.2524062731372417,0.31043046357615894,0.4958349861166204,0.00795772854596384
1_4_bartomeus_spain_2008_medca_2_3,random 15,10,5,2584,0.17392474927643536,0.21390728476821191,0.34166336110009254,0.005483405483405483
1_4_bartomeus_spain_2008_medca_2_3,random 15,11,5,1165,0.0784142155213031,0.09644039735099338,0.1540394023535634,0.002472201001612766
1_4_bartomeus_spain_2008_medca_2_3,random 15,12,5,64,0.004307733728208925,0.005298013245033113,0.008462250429723655,1.3581190051778288e-4
1_4_bartomeus_spain_2008_medca_2_3,random 15,13,5,825,0.055529380090193176,0.06829470198675497,0.5385117493472585,0.005952380952380952
1_4_bartomeus_spain_2008_medca_2_3,random 15,14,5,448,0.030154136097462477,0.03708609271523179,0.2924281984334204,0.0032323232323232323
1_4_bartomeus_spain_2008_medca_2_3,random 15,15,5,239,0.016086693141280205,0.01978476821192053,0.15600522193211488,0.0017243867243867245
1_4_bartomeus_spain_2008_medca_2_3,random 15,16,5,20,0.001346166790065289,0.0016556291390728477,0.013054830287206266,1.443001443001443e-4
1_4_bartomeus_spain_2008_medca_2_3,random 15,17,5,28,0.0018846335060914048,0.002317880794701987,1,0.0015712682379349046
1_4_bartomeus_spain_2008_medca_2_3,random 16,1,2,77,0.0058814543232508405,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 16,2,3,71,0.005423159181179346,0.17884130982367757,1,0.02988215488215488
1_4_bartomeus_spain_2008_medca_2_3,random 16,3,3,326,0.024900702719217842,0.8211586901763224,1,0.043121693121693123
1_4_bartomeus_spain_2008_medca_2_3,random 16,4,4,1021,0.07798655667583257,0.49902248289345064,1,0.011916433239962651
1_4_bartomeus_spain_2008_medca_2_3,random 16,5,4,914,0.06981362664222426,0.4467253176930596,0.9298067141403866,0.02198172198172198
1_4_bartomeus_spain_2008_medca_2_3,random 16,6,4,69,0.005270394133822181,0.03372434017595308,0.07019328585961343,0.0016594516594516595
1_4_bartomeus_spain_2008_medca_2_3,random 16,7,4,42,0.0032080659945004585,0.020527859237536656,1,0.005303030303030303
1_4_bartomeus_spain_2008_medca_2_3,random 16,8,5,2416,0.18454017720745494,0.2285281876655316,1,0.0034179328296975358
1_4_bartomeus_spain_2008_medca_2_3,random 16,9,5,3431,0.262068438741216,0.32453651153991675,0.503448275862069,0.007280791104320516
1_4_bartomeus_spain_2008_medca_2_3,random 16,10,5,2459,0.18782462572563396,0.23259553537646613,0.36082171680117386,0.005218147865206689
1_4_bartomeus_spain_2008_medca_2_3,random 16,11,5,862,0.06584173541093798,0.08153613318199016,0.126485693323551,0.001829216535098888
1_4_bartomeus_spain_2008_medca_2_3,random 16,12,5,63,0.0048120989917506875,0.005959137343927355,0.009244314013206164,1.3368983957219252e-4
1_4_bartomeus_spain_2008_medca_2_3,random 16,13,5,645,0.049266727772685606,0.06101021566401816,0.4860587792012057,0.004653679653679654
1_4_bartomeus_spain_2008_medca_2_3,random 16,14,5,475,0.03628169874732661,0.04493000378357927,0.3579502637528259,0.003427128427128427
1_4_bartomeus_spain_2008_medca_2_3,random 16,15,5,197,0.015047357164680721,0.01863412788497919,0.14845516201959308,0.0014213564213564215
1_4_bartomeus_spain_2008_medca_2_3,random 16,16,5,10,7.638252367858234e-4,9.458948164964056e-4,0.007535795026375283,7.215007215007215e-5
1_4_bartomeus_spain_2008_medca_2_3,random 16,17,5,14,0.0010693553315001528,0.0013242527430949679,1,7.856341189674523e-4
1_4_bartomeus_spain_2008_medca_2_3,random 17,1,2,77,0.005471470191146167,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 17,2,3,72,0.005116179918993818,0.17866004962779156,1,0.030303030303030304
1_4_bartomeus_spain_2008_medca_2_3,random 17,3,3,331,0.02352021601648547,0.8213399503722084,1,0.043783068783068785
1_4_bartomeus_spain_2008_medca_2_3,random 17,4,4,1083,0.07695587294819868,0.5056022408963585,1,0.012640056022408964
1_4_bartomeus_spain_2008_medca_2_3,random 17,5,4,950,0.0675051517089462,0.44351073762838467,0.9368836291913215,0.02284752284752285
1_4_bartomeus_spain_2008_medca_2_3,random 17,6,4,64,0.00454771548355006,0.029878618113912233,0.0631163708086785,0.0015392015392015391
1_4_bartomeus_spain_2008_medca_2_3,random 17,7,4,45,0.003197612449371136,0.02100840336134454,1,0.005681818181818182
1_4_bartomeus_spain_2008_medca_2_3,random 17,8,5,2758,0.1959781141192354,0.2408523273076587,1,0.003901762725292137
1_4_bartomeus_spain_2008_medca_2_3,random 17,9,5,3730,0.26504654302565195,0.32573574360317875,0.5129262926292629,0.007915287327052033
1_4_bartomeus_spain_2008_medca_2_3,random 17,10,5,2550,0.18119803879769772,0.22268797484935812,0.35066006600660066,0.005411255411255411
1_4_bartomeus_spain_2008_medca_2_3,random 17,11,5,940,0.0667945711646415,0.08208890053270457,0.12926292629262925,0.001994737288854936
1_4_bartomeus_spain_2008_medca_2_3,random 17,12,5,52,0.003695018830384424,0.004541088114575147,0.007150715071507151,1.1034716917069859e-4
1_4_bartomeus_spain_2008_medca_2_3,random 17,13,5,702,0.04988275421018973,0.061304689546764476,0.5,0.005064935064935065
1_4_bartomeus_spain_2008_medca_2_3,random 17,14,5,528,0.037518652739288,0.04610951008645533,0.37606837606837606,0.0038095238095238095
1_4_bartomeus_spain_2008_medca_2_3,random 17,15,5,161,0.01144034676330562,0.014059907431665356,0.11467236467236468,0.0011616161616161617
1_4_bartomeus_spain_2008_medca_2_3,random 17,16,5,13,9.23754707596106e-4,0.0011352720286437867,0.009259259259259259,9.37950937950938e-5
1_4_bartomeus_spain_2008_medca_2_3,random 17,17,5,17,0.0012079869253179849,0.0014845864989957208,1,9.539842873176206e-4
1_4_bartomeus_spain_2008_medca_2_3,random 18,1,2,77,0.005802124934066762,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 18,2,3,79,0.005952829477808756,0.19899244332493704,1,0.03324915824915825
1_4_bartomeus_spain_2008_medca_2_3,random 18,3,3,318,0.023962022454977017,0.801007556675063,1,0.04206349206349207
1_4_bartomeus_spain_2008_medca_2_3,random 18,4,4,949,0.07150930600557606,0.46337890625,1,0.01107609710550887
1_4_bartomeus_spain_2008_medca_2_3,random 18,5,4,976,0.07354381734609299,0.4765625,0.9411764705882353,0.02347282347282347
1_4_bartomeus_spain_2008_medca_2_3,random 18,6,4,61,0.0045964885841308116,0.02978515625,0.058823529411764705,0.001467051467051467
1_4_bartomeus_spain_2008_medca_2_3,random 18,7,4,62,0.0046718408560018085,0.0302734375,1,0.007828282828282828
1_4_bartomeus_spain_2008_medca_2_3,random 18,8,5,2132,0.1606510436289654,0.198344032002977,1,0.0030161559573324277
1_4_bartomeus_spain_2008_medca_2_3,random 18,9,5,3476,0.2619244970235853,0.32337891896920645,0.5002878526194589,0.007376283846872082
1_4_bartomeus_spain_2008_medca_2_3,random 18,10,5,2593,0.195388440961495,0.24123174248767326,0.37320092112838227,0.0055025040319157965
1_4_bartomeus_spain_2008_medca_2_3,random 18,11,5,846,0.06374802200286339,0.07870499581356405,0.12176165803108809,0.0017952635599694424
1_4_bartomeus_spain_2008_medca_2_3,random 18,12,5,33,0.002486624971742898,0.0030700530281886685,0.004749568221070812,7.002801120448179e-5
1_4_bartomeus_spain_2008_medca_2_3,random 18,13,5,884,0.06661140833396127,0.08224020839147828,0.5400122174709835,0.0063780663780663785
1_4_bartomeus_spain_2008_medca_2_3,random 18,14,5,537,0.04046416999472534,0.049958135640524697,0.3280390959071472,0.0038744588744588746
1_4_bartomeus_spain_2008_medca_2_3,random 18,15,5,208,0.015673272549167356,0.019350637268583125,0.12706169822846672,0.0015007215007215007
1_4_bartomeus_spain_2008_medca_2_3,random 18,16,5,8,6.028181749679753e-4,7.442552795608894e-4,0.004886988393402566,5.772005772005772e-5
1_4_bartomeus_spain_2008_medca_2_3,random 18,17,5,32,0.002411272699871901,0.0029770211182435576,1,0.0017957351290684624
1_4_bartomeus_spain_2008_medca_2_3,random 19,1,2,77,0.0069721115537848604,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 19,2,3,75,0.006791017747193046,0.20270270270270271,1,0.03156565656565657
1_4_bartomeus_spain_2008_medca_2_3,random 19,3,3,295,0.026711336472292648,0.7972972972972973,1,0.03902116402116402
1_4_bartomeus_spain_2008_medca_2_3,random 19,4,4,821,0.07433900760593988,0.46175478065241843,1,0.00958216619981326
1_4_bartomeus_spain_2008_medca_2_3,random 19,5,4,865,0.0783230713509598,0.4865016872890889,0.9558011049723757,0.020803270803270803
1_4_bartomeus_spain_2008_medca_2_3,random 19,6,4,40,0.003621876131836291,0.02249718785151856,0.04419889502762431,9.62000962000962e-4
1_4_bartomeus_spain_2008_medca_2_3,random 19,7,4,52,0.004708438971387179,0.02924634420697413,1,0.0065656565656565654
1_4_bartomeus_spain_2008_medca_2_3,random 19,8,5,1762,0.15954364360738862,0.19979589522621613,1,0.00249271425742014
1_4_bartomeus_spain_2008_medca_2_3,random 19,9,5,2871,0.2599601593625498,0.32554711418528176,0.5080516722703946,0.006092436974789916
1_4_bartomeus_spain_2008_medca_2_3,random 19,10,5,2279,0.2063563926113727,0.25841932191858485,0.4032914528402053,0.004836176895000425
1_4_bartomeus_spain_2008_medca_2_3,random 19,11,5,489,0.04427743571169866,0.05544846354461957,0.08653335692797735,0.0010376878023936847
1_4_bartomeus_spain_2008_medca_2_3,random 19,12,5,12,0.0010865628395508873,0.0013606984918925048,0.002123517961422757,2.5464731347084288e-5
1_4_bartomeus_spain_2008_medca_2_3,random 19,13,5,725,0.06564650488953278,0.0822088672185055,0.524602026049204,0.005230880230880231
1_4_bartomeus_spain_2008_medca_2_3,random 19,14,5,518,0.04690329590727997,0.05873681823335979,0.3748191027496382,0.0037373737373737376
1_4_bartomeus_spain_2008_medca_2_3,random 19,15,5,134,0.012133285041651575,0.015194466492799636,0.09696092619392185,9.668109668109668e-4
1_4_bartomeus_spain_2008_medca_2_3,random 19,16,5,5,4.527345164795364e-4,5.669577049552103e-4,0.00361794500723589,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 19,17,5,24,0.0021731256791017745,0.0027213969837850097,1,0.0013468013468013469
1_4_bartomeus_spain_2008_medca_2_3,random 20,1,2,77,0.006127158430810854,1,1,0.17824074074074073
1_4_bartomeus_spain_2008_medca_2_3,random 20,2,3,73,0.005808864486353147,0.18434343434343434,1,0.030723905723905723
1_4_bartomeus_spain_2008_medca_2_3,random 20,3,3,323,0.025702236014959814,0.8156565656565656,1,0.04272486772486773
1_4_bartomeus_spain_2008_medca_2_3,random 20,4,4,922,0.0733667541975014,0.46897253306205494,1,0.010760971055088702
1_4_bartomeus_spain_2008_medca_2_3,random 20,5,4,937,0.0745603564892178,0.4766022380467955,0.9426559356136821,0.022534872534872536
1_4_bartomeus_spain_2008_medca_2_3,random 20,6,4,57,0.00453568870852232,0.02899287894201424,0.05734406438631791,0.0013708513708513709
1_4_bartomeus_spain_2008_medca_2_3,random 20,7,4,50,0.003978674305721333,0.0254323499491353,1,0.006313131313131313
1_4_bartomeus_spain_2008_medca_2_3,random 20,8,5,1861,0.14808625765894803,0.1837480252764613,1,0.0026327702798291035
1_4_bartomeus_spain_2008_medca_2_3,random 20,9,5,3306,0.2630699450942946,0.3264218009478673,0.48919798757028704,0.007015533486121721
1_4_bartomeus_spain_2008_medca_2_3,random 20,10,5,2718,0.2162807352590117,0.2683649289099526,0.40218999704054453,0.005767761650114591
1_4_bartomeus_spain_2008_medca_2_3,random 20,11,5,696,0.05538314633564097,0.06872037914691943,0.10298905001479727,0.0014769544181308888
1_4_bartomeus_spain_2008_medca_2_3,random 20,12,5,38,0.0030237924723482135,0.0037519747235387046,0.0056229653743711154,8.0638315932433585e-005
1_4_bartomeus_spain_2008_medca_2_3,random 20,13,5,782,0.06222646614148166,0.07721169036334913,0.5265993265993266,0.005642135642135642
1_4_bartomeus_spain_2008_medca_2_3,random 20,14,5,530,0.04217394764064614,0.0523301737756714,0.3569023569023569,0.003823953823953824
1_4_bartomeus_spain_2008_medca_2_3,random 20,15,5,168,0.013368345667223681,0.016587677725118485,0.11313131313131314,0.0012121212121212121
1_4_bartomeus_spain_2008_medca_2_3,random 20,16,5,5,3.978674305721334e-4,4.936808846761453e-4,0.003367003367003367,3.6075036075036075e-5
1_4_bartomeus_spain_2008_medca_2_3,random 20,17,5,24,0.0019097636667462401,0.002369668246445498,1,0.0013468013468013469
1_4_bartomeus_spain_2008_medca_2_3,random 21,1,2,77,0.006616825642347684,1,1,0.17824074074074073
