Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 676,13,5,4128,0.09833956690568645,0.11524609843937575,0.5975680370584829,0.007792207792207792
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 676,14,5,1747,0.041618028920599376,0.048772997571121475,0.25289519397799654,0.0032977197221383267
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 676,15,5,972,0.02315553755628082,0.027136435969736732,0.14070642733063116,0.0018347931138628813
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 676,16,5,61,0.001453176739643138,0.0017030067841089923,0.008830341632889404,1.151464814255512e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 676,17,5,383,0.009124044119398718,0.010692649152684329,1,0.0047827172827172824
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,1,2,121,0.002608039659446061,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,2,3,199,0.004289255307684018,0.25,1,0.03768939393939394
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,3,3,597,0.012867765923052053,0.75,1,0.0394423890063425
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,4,4,2361,0.05088910442935661,0.4180240793201133,1,0.011141837813349442
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,5,4,2765,0.05959693932535834,0.48955382436260625,0.9331758353020587,0.024356941508104298
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,6,4,198,0.004267701260911736,0.035056657223796035,0.06682416469794128,0.0017441860465116279
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,7,4,324,0.006983511154219205,0.05736543909348442,1,0.013149350649350649
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,8,5,7567,0.16309947192585408,0.18998242530755713,1,0.003483860155726293
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,9,5,12545,0.2703955167582714,0.3149635952799397,0.5355846817230927,0.007893511527232458
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,10,5,7609,0.1640047418902899,0.19103690685413005,0.32485164154890495,0.0047877026074700495
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,11,5,3099,0.06679599094730035,0.0778056741149887,0.13230585322119284,0.0019499395952884324
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,12,5,170,0.0036641879512878542,0.004268139593271403,0.007257823506809546,1.0696667673411859e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,13,5,5252,0.11320185364802242,0.13186040672859653,0.6289067177583523,0.00991392328601631
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,14,5,1831,0.03946545964004742,0.045970374089882,0.2192551790204766,0.0034562820900030204
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,15,5,1190,0.02564931565901498,0.029876977152899824,0.14249790444258173,0.0022463002114164903
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,16,5,78,0.0016812156482379566,0.0019583228722068794,0.00934019877858939,1.4723648444578676e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 677,17,5,489,0.010539928871645652,0.012277178006527743,1,0.006106393606393606
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,1,2,121,0.0031006560065600657,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,2,3,185,0.004740672406724067,0.24865591397849462,1,0.035037878787878785
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,3,3,559,0.014324518245182452,0.7513440860215054,1,0.036931818181818184
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,4,4,1950,0.04996924969249693,0.3964220369993901,1,0.009202280277861673
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,5,4,2533,0.06490877408774087,0.5149420613945924,0.9281788200806156,0.02231324876673714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,6,4,196,0.005022550225502255,0.03984549705224639,0.07182117991938439,0.0017265680056377732
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,7,4,240,0.006150061500615006,0.048790404553771094,1,0.00974025974025974
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,8,5,5459,0.13988827388273883,0.16422984356197354,1,0.00251333323511429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,9,5,10418,0.2669639196391964,0.3134175691937425,0.5053111509918999,0.006555169636564985
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,10,5,7188,0.18419434194341944,0.21624548736462093,0.3486443226463598,0.004522802778616732
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,11,5,2853,0.07310885608856088,0.08583032490974729,0.138380947761556,0.0017951525218967079
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,12,5,158,0.004048790487904879,0.004753309265944645,0.007663578600184314,9.941608778818082e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,13,5,3769,0.09658159081590816,0.11338748495788208,0.5457573124818998,0.007114542434309876
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,14,5,2106,0.05396678966789668,0.06335740072202166,0.3049522154648132,0.003975385080036243
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,15,5,960,0.024600246002460024,0.02888086642599278,0.13900955690703737,0.001812141347025068
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,16,5,71,0.0018193931939319394,0.0021359807460890495,0.010280915146249637,1.3402295379039565e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 678,17,5,258,0.006611316113161131,0.00776173285198556,1,0.003221778221778222
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,1,2,121,0.002989425832592153,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,2,3,181,0.004471785749579998,0.2381578947368421,1,0.03428030303030303
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,3,3,579,0.014304773198932702,0.7618421052631579,1,0.0382531712473573
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,4,4,2157,0.053290839015713014,0.4252760252365931,1,0.010179137722742374
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,5,4,2498,0.06171558454392727,0.4925078864353312,0.9433534743202417,0.02200493305144468
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,6,4,150,0.0037058997924696115,0.029574132492113565,0.05664652567975831,0.001321353065539112
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,7,4,267,0.006596501630595909,0.052641955835962144,1,0.010836038961038961
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,8,5,6450,0.1593536910761933,0.18683196709440084,1,0.0029695913842255305
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,9,5,10894,0.26914714892775965,0.31555774411262055,0.526203931797324,0.006854676331420517
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,10,5,7415,0.18319497974108112,0.2147843466674391,0.35816065304545236,0.004665634752844055
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,11,5,2308,0.05702144480679909,0.06685398140370188,0.11148142781239434,0.0014522299406020335
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,12,5,86,0.0021247158810159105,0.002491092894592011,0.004153987344829252,5.411255411255411e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,13,5,4329,0.106952268010673,0.12539466442661415,0.6206451612903225,0.008171624886741165
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,14,5,1766,0.04363079355667556,0.05115430292848246,0.2531899641577061,0.0033335850196315312
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,15,5,841,0.020777744836446288,0.02436057121339397,0.12057347670250897,0.001587511325883419
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,16,5,39,9.635339460420991e-4,0.0011296816615010282,0.005591397849462366,7.361824222289338e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 679,17,5,395,0.009758869453503311,0.011441647597254004,1,0.004932567432567433
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,1,2,121,0.003606987420258749,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,2,3,189,0.005634054730817385,0.2719424460431655,1,0.03579545454545455
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,3,3,506,0.015083765575627496,0.7280575539568346,1,0.03343023255813953
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,4,4,1549,0.0461754009419901,0.35568312284730197,1,0.0073099139232860166
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,5,4,2426,0.0723186072855184,0.557060849598163,0.9439688715953307,0.021370683579985904
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,6,4,144,0.004292613128241817,0.0330654420206659,0.05603112840466926,0.0012684989429175475
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,7,4,236,0.007035115960174089,0.054190585533869115,1,0.009577922077922078
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,8,5,3648,0.1087461992487927,0.12856387665198238,1,0.0016795456387061606
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,9,5,8859,0.2640851368270435,0.3122114537444934,0.49853685987619584,0.005574222289338568
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,10,5,6864,0.20461455911285995,0.24190308370044053,0.3862689926842994,0.004318936877076412
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,11,5,1979,0.05899362069993442,0.06974449339207048,0.11136747326955543,0.0012452179603342395
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,12,5,68,0.002027067310558636,0.00239647577092511,0.0038266741699493527,4.2786670693647437e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,13,5,3735,0.11133965301377213,0.13162995594713656,0.5543187889581478,0.007050362428269405
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,14,5,2175,0.06483634412448579,0.07665198237885462,0.3227960819234194,0.00410563273935367
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,15,5,791,0.023579562391939427,0.027876651982378854,0.11739388542594241,0.0014931289640591967
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,16,5,37,0.0011029630954510225,0.0013039647577092511,0.005491243692490353,6.984294774992449e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 680,17,5,219,0.006528349132534431,0.007718061674008811,1,0.0027347652347652347
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,1,2,121,0.0033133437388756536,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,2,3,184,0.005038473123579507,0.252400548696845,1,0.03484848484848485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,3,3,545,0.014923738327993647,0.747599451303155,1,0.0360068710359408
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,4,4,1850,0.05065856129685917,0.39286472711828413,1,0.008730368468740562
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,5,4,2447,0.06700621594238615,0.5196432363559143,0.9297112462006079,0.02155567300916138
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,6,4,185,0.005065856129685917,0.03928647271182841,0.0702887537993921,0.0016296687808315716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,7,4,227,0.0062159423861551525,0.04820556381397324,1,0.009212662337662337
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,8,5,4921,0.1347517730496454,0.15894702842377262,1,0.0022656370855463313
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,9,5,9598,0.26282209260932665,0.3100129198966408,0.49620017577418185,0.006039212725259237
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,10,5,6970,0.19085955256168022,0.22512919896640826,0.3603370728428889,0.004385633746098862
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,11,5,2614,0.07157917796215668,0.08443152454780362,0.13513932688828,0.0016447699587234471
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,12,5,161,0.004408663983132068,0.005200258397932816,0.008323424494649227,1.0130373502466525e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,13,5,3534,0.09677154358005421,0.11414728682170543,0.5452020981178649,0.006670945333736031
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,14,5,1956,0.05356115994413867,0.0631782945736434,0.3017587164455415,0.003692237994563576
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,15,5,937,0.02565787672170651,0.03026485788113695,0.144554149953718,0.0017687254605859258
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,16,5,55,0.00150606533585257,0.0017764857881136951,0.008485035482875656,1.0382059800664452e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 681,17,5,214,0.005859963306771817,0.0069121447028423775,1,0.0026723276723276722
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,1,2,121,0.003254525404125985,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,2,3,177,0.004760752037440491,0.238544474393531,1,0.033522727272727273
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,3,3,565,0.015196750853976707,0.761455525606469,1,0.037328224101479915
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,4,4,1953,0.05252965383684338,0.4079799456862335,1,0.009216437632135307
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,5,4,2473,0.06651604400333522,0.5166074785878421,0.9385199240986717,0.021784707540521493
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,6,4,162,0.004357298474945534,0.03384165448088573,0.06148007590132827,0.001427061310782241
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,7,4,199,0.0053524839290997606,0.041570921245038646,1,0.0080762987012987
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,8,5,5155,0.1386535409774335,0.16350026959307304,1,0.0023733710985554433
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,9,5,9875,0.26560692864251323,0.3132037172127248,0.492666134504091,0.006213505486761301
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,10,5,7558,0.20328680168912558,0.23971581718417964,0.3770704450209539,0.004755612604449813
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,11,5,2509,0.06748433255332312,0.0795775317961242,0.1251746158451407,0.0015787023054464914
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,12,5,102,0.0027434842249657062,0.0032351168765263724,0.005088804629814409,6.418000604047115e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,13,5,3237,0.08706527878641168,0.10266738558152812,0.5251460090850097,0.006110314104500151
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,14,5,2146,0.05772075634094516,0.06806432173554505,0.3481505515898767,0.004050890969495621
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,15,5,735,0.019769224562252885,0.023311871610263567,0.11924075275794939,0.0013874207188160678
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,16,5,46,0.001237257591651201,0.0014589742776491485,0.007462686567164179,8.68317728782845e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 682,17,5,166,0.0044648860916108556,0.005264994132386057,1,0.002072927072927073
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,1,2,121,0.003621886973180077,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,2,3,183,0.0054777298850574715,0.25957446808510637,1,0.03465909090909091
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,3,3,522,0.015625,0.7404255319148936,1,0.034487315010570826
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,4,4,1625,0.04864104406130268,0.3707506274241387,1,0.007668566898218061
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,5,4,2325,0.06959410919540229,0.5304585900068446,0.9262948207171314,0.020480972515856236
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,6,4,185,0.005537595785440613,0.04220853296828656,0.07370517928286853,0.0016296687808315716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,7,4,248,0.007423371647509579,0.05658224960073009,1,0.010064935064935065
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,8,5,3902,0.11679837164750957,0.13837370119507783,1,0.001796487687015197
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,9,5,8266,0.24742576628352492,0.29313096209085426,0.47291034956233197,0.005201097352260143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,10,5,6654,0.19917385057471265,0.23596581439058123,0.38068539390125294,0.004186801570522501
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,11,5,2412,0.07219827586206896,0.08553494804780311,0.1379941644258825,0.0015176683781334944
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,12,5,147,0.004400143678160919,0.005212950813858647,0.00841009211053264,9.249471458773784e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,13,5,3858,0.11548132183908046,0.13681336217596368,0.5918085595950299,0.007282543038356992
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,14,5,1660,0.049688697318007666,0.05886733572112486,0.2546402822518791,0.00313349441256418
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,15,5,928,0.027777777777777776,0.03290896840313486,0.14235312164442399,0.0017517366354575657
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,16,5,73,0.002185105363984674,0.0025887442817121176,0.011198036508666973,1.3779824826336455e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 683,17,5,299,0.008949952107279693,0.010603212879889358,1,0.0037337662337662337
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,1,2,121,0.002490942028985507,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,2,3,194,0.003993741765480896,0.23803680981595093,1,0.03674242424242424
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,3,3,621,0.01278409090909091,0.7619631901840491,1,0.04102801268498943
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,4,4,2607,0.05366847826086957,0.4451844262295082,1,0.012302740863787376
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,5,4,2774,0.05710638998682477,0.47370218579234974,0.9384303112313938,0.024436222692036647
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,6,4,182,0.0037467061923583665,0.031079234972677595,0.061569688768606225,0.0016032417195207893
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,7,4,293,0.006031785243741765,0.05003415300546448,1,0.011891233766233767
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,8,5,8732,0.17975955204216074,0.2089795136894505,1,0.004020228211946873
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,9,5,13520,0.27832674571805005,0.3235688301742294,0.5495934959349593,0.008506996879089903
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,10,5,7777,0.16009963768115942,0.18612387516752824,0.31613821138211384,0.004893410852713179
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,11,5,3165,0.0651556324110672,0.07574669730040207,0.12865853658536586,0.00199146783449109
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,12,5,138,0.002840909090909091,0.003302699597932223,0.005609756097560975,8.68317728782845e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,13,5,4914,0.10116106719367589,0.11760482481332568,0.6121076233183856,0.009275898520084567
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,14,5,2007,0.04131669960474308,0.048032739804709935,0.25,0.0037885080036242826
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,15,5,1047,0.021553853754940712,0.02505743825387708,0.1304185351270553,0.001976366656599215
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,16,5,60,0.0012351778656126482,0.0014359563469270534,0.007473841554559043,1.1325883418906675e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 684,17,5,424,0.00872859025032938,0.010147424851617844,1,0.005294705294705295
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,1,2,121,0.0029724617387672883,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,2,3,184,0.004520107106885793,0.24598930481283424,1,0.03484848484848485
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,3,3,564,0.013855110914584716,0.7540106951871658,1,0.03726215644820296
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,4,4,2117,0.05200579752868057,0.41747189903372117,1,0.00999037299909393
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,5,4,2558,0.06283931510551011,0.5044369946756064,0.9359678009513356,0.022533474277660323
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,6,4,175,0.0042990149114402925,0.03450995858804969,0.06403219904866447,0.0015415785764622974
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,7,4,221,0.005429041688161741,0.04358114770262276,1,0.008969155844155844
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,8,5,6556,0.16105338148230033,0.188569620617252,1,0.0030183939713151284
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,9,5,11343,0.2786498636598128,0.3262576581240832,0.5328854646246359,0.007137194201147689
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,10,5,7026,0.17259930724445427,0.20208818707394943,0.33007610636098844,0.004420869827846572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,11,5,2784,0.06839118579114158,0.08007593407541634,0.1307901907356948,0.0017517366354575657
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,12,5,133,0.0032672513326946224,0.0038254666781718295,0.006248238278680823,8.368569415081044e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,13,5,3620,0.0889281941680792,0.10412172462392498,0.538770650394404,0.0068332829960736936
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,14,5,2160,0.053062126906920186,0.062127879886098886,0.3214764101800863,0.0040773180308064025
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,15,5,893,0.021937258948092467,0.02568527626772514,0.13290668254204493,0.00168566898218061
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,16,5,46,0.0011300267767214483,0.0013230937383150688,0.0068462568834648015,8.68317728782845e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 685,17,5,206,0.005060554695752573,0.0059251589150631345,1,0.0025724275724275723
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,1,2,121,0.002815787024108722,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,2,3,216,0.00502652890254119,0.2808842652795839,1,0.04090909090909091
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,3,3,553,0.012868844829191102,0.7191157347204161,1,0.036535412262156446
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,4,4,2107,0.04903192776691799,0.396948003014318,1,0.009943181818181818
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,5,4,2615,0.060853579074746346,0.4926525998492841,0.9322638146167558,0.023035588442565185
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,6,4,190,0.004421483756864936,0.03579502637528259,0.0677361853832442,0.0016737138830162086
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,7,4,396,0.009215302987992181,0.0746043707611153,1,0.01607142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,8,5,6925,0.1611514474541562,0.18831239462663837,1,0.0031882822225987287
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,9,5,11294,0.2628223028949083,0.30711916027628217,0.5493992314053607,0.007106362629618444
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,10,5,6535,0.15207577026901237,0.17770707565127536,0.3178965802403074,0.004111924896808618
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,11,5,2598,0.06045797263334264,0.07064774025126448,0.1263803084107603,0.00163470250679553
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,12,5,130,0.0030252257283812714,0.003535106325121009,0.006323879943571533,8.179804691432599e-5
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,13,5,5432,0.12640789351205436,0.14771305813890248,0.6273966273966274,0.010253699788583509
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,14,5,1925,0.04479661174718421,0.052346766737368794,0.22233772233772234,0.003633720930232558
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,15,5,1190,0.027692450898259332,0.03235981943764616,0.13744513744513745,0.0022463002114164903
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,16,5,111,0.002583077352694778,0.003018436939141785,0.01282051282051282,2.0952884324977348e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 686,17,5,634,0.014753793167644047,0.017240441616359386,1,0.007917082917082917
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,1,2,121,0.0034223328430817964,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,2,3,188,0.005317343590903949,0.2651622002820874,1,0.035606060606060606
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,3,3,521,0.01473582984500509,0.7348377997179125,1,0.03442124735729387
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,4,4,1660,0.046951012557981675,0.3648351648351648,1,0.00783373603141045
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,5,4,2426,0.06861635931666478,0.5331868131868132,0.928079571537873,0.021370683579985904
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,6,4,188,0.005317343590903949,0.04131868131868132,0.07192042846212701,0.0016560958421423537
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,7,4,276,0.007806312931327073,0.06065934065934066,1,0.011201298701298702
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,8,5,4142,0.11715126145491571,0.13817720843341338,1,0.0019069841106142864
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,9,5,8981,0.2540162914356828,0.2996063517480651,0.4896946564885496,0.005650986610288936
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,10,5,6674,0.18876569747709016,0.2226447824926608,0.36390403489640133,0.0041993858854323975
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,11,5,2522,0.07133159859712637,0.08413397384574327,0.13751363140676118,0.0015868821101379241
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,12,5,163,0.004610250028283742,0.005437683480117427,0.008887677208287896,1.0256216651565489e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,13,5,4368,0.12354338726100238,0.14571657325860687,0.6125368111064367,0.00824524312896406
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,14,5,1654,0.04678131010295282,0.055177475313584204,0.23194502874772122,0.0031221685291452734
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,15,5,1022,0.028905984839914016,0.034093941820122764,0.14331790772682654,0.0019291754756871036
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,16,5,87,0.0024606855979183166,0.0029023218574859887,0.012200252419015565,1.6422530957414677e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 687,17,5,363,0.01026699852924539,0.01210968775020016,1,0.004532967032967033
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,1,2,121,0.0034978174775243545,1,1,0.171875
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,2,3,171,0.004943196600468303,0.24050632911392406,1,0.03238636363636364
11_8_kaiser-bunbury_2017_seychelles_trois_feres,random 688,3,3,540,0.015610094527794641,0.759493670886076,1,0.03567653276955603
