Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 827,13,5,30,0.08982035928143713,0.1694915254237288,0.5660377358490566,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 827,14,5,23,0.0688622754491018,0.12994350282485875,0.4339622641509434,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 827,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 827,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 827,17,5,2,0.005988023952095809,0.011299435028248588,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,1,2,22,0.05774278215223097,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,2,3,15,0.03937007874015748,0.3488372093023256,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,3,3,28,0.07349081364829396,0.6511627906976745,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,4,4,20,0.05249343832020997,0.20408163265306123,1,0.008741258741258742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,5,4,66,0.1732283464566929,0.673469387755102,0.9428571428571428,0.03021978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,6,4,4,0.010498687664041995,0.04081632653061224,0.05714285714285714,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,7,4,8,0.02099737532808399,0.08163265306122448,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,8,5,7,0.01837270341207349,0.03211009174311927,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,9,5,56,0.14698162729658792,0.25688073394495414,0.40875912408759124,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,10,5,65,0.17060367454068243,0.2981651376146789,0.4744525547445255,0.008116883116883116
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,11,5,16,0.04199475065616798,0.07339449541284404,0.11678832116788321,0.001998001998001998
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,13,5,47,0.12335958005249344,0.21559633027522937,0.6527777777777778,0.01076007326007326
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,14,5,16,0.04199475065616798,0.07339449541284404,0.2222222222222222,0.003663003663003663
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,15,5,8,0.02099737532808399,0.03669724770642202,0.1111111111111111,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,16,5,1,0.0026246719160104987,0.0045871559633027525,0.013888888888888888,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 828,17,5,2,0.005249343832020997,0.009174311926605505,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,1,2,22,0.049107142857142856,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,2,3,16,0.03571428571428571,0.3404255319148936,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,3,3,31,0.06919642857142858,0.6595744680851063,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,4,4,29,0.06473214285714286,0.25217391304347825,1,0.012674825174825174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,5,4,73,0.16294642857142858,0.6347826086956522,0.948051948051948,0.033424908424908424
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,6,4,4,0.008928571428571428,0.034782608695652174,0.05194805194805195,0.0018315018315018315
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,7,4,9,0.020089285714285716,0.0782608695652174,1,0.012362637362637362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,8,5,17,0.03794642857142857,0.06439393939393939,1,0.002972027972027972
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,9,5,87,0.19419642857142858,0.32954545454545453,0.5370370370370371,0.010864135864135864
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,10,5,57,0.12723214285714285,0.2159090909090909,0.35185185185185186,0.007117882117882118
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,11,5,17,0.03794642857142857,0.06439393939393939,0.10493827160493827,0.002122877122877123
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,12,5,1,0.002232142857142857,0.003787878787878788,0.006172839506172839,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,13,5,50,0.11160714285714286,0.1893939393939394,0.6024096385542169,0.011446886446886446
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,14,5,21,0.046875,0.07954545454545454,0.25301204819277107,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,15,5,12,0.026785714285714284,0.045454545454545456,0.14457831325301204,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 829,17,5,2,0.004464285714285714,0.007575757575757576,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,1,2,22,0.06432748538011696,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,2,3,16,0.04678362573099415,0.36363636363636365,1,0.04395604395604396
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,3,3,28,0.08187134502923976,0.6363636363636364,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,4,4,22,0.06432748538011696,0.24444444444444444,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,5,4,57,0.16666666666666666,0.6333333333333333,0.9661016949152542,0.0260989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,6,4,2,0.005847953216374269,0.022222222222222223,0.03389830508474576,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,7,4,9,0.02631578947368421,0.1,1,0.012362637362637362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,8,5,10,0.029239766081871343,0.053763440860215055,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,9,5,49,0.14327485380116958,0.26344086021505375,0.48514851485148514,0.006118881118881119
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,10,5,45,0.13157894736842105,0.24193548387096775,0.44554455445544555,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,11,5,7,0.02046783625730994,0.03763440860215054,0.06930693069306931,8.741258741258741e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,13,5,44,0.1286549707602339,0.23655913978494625,0.6027397260273972,0.010073260073260074
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,14,5,25,0.07309941520467836,0.13440860215053763,0.3424657534246575,0.005723443223443223
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,15,5,4,0.011695906432748537,0.021505376344086023,0.0547945205479452,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 830,17,5,2,0.005847953216374269,0.010752688172043012,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,1,2,22,0.06232294617563739,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,2,3,14,0.039660056657223795,0.3333333333333333,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,3,3,28,0.07932011331444759,0.6666666666666666,1,0.04487179487179487
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,4,4,22,0.06232294617563739,0.24719101123595505,1,0.009615384615384616
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,5,4,61,0.17280453257790368,0.6853932584269663,1,0.027930402930402932
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,6,4,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,7,4,6,0.0169971671388102,0.06741573033707865,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,8,5,10,0.028328611898016998,0.05,1,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,9,5,71,0.20113314447592068,0.355,0.5772357723577236,0.008866133866133866
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,10,5,52,0.14730878186968838,0.26,0.42276422764227645,0.006493506493506494
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,11,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,13,5,36,0.10198300283286119,0.18,0.5454545454545454,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,14,5,30,0.08498583569405099,0.15,0.45454545454545453,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 831,17,5,1,0.0028328611898017,0.005,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,1,2,22,0.0502283105022831,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,2,3,13,0.02968036529680365,0.2653061224489796,1,0.03571428571428571
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,3,3,36,0.0821917808219178,0.7346938775510204,1,0.057692307692307696
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,4,4,46,0.1050228310502283,0.4107142857142857,1,0.020104895104895104
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,5,4,60,0.136986301369863,0.5357142857142857,0.9836065573770492,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,6,4,1,0.00228310502283105,0.008928571428571428,0.01639344262295082,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,7,4,5,0.01141552511415525,0.044642857142857144,1,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,8,5,40,0.091324200913242,0.1568627450980392,1,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,9,5,93,0.21232876712328766,0.36470588235294116,0.5705521472392638,0.011613386613386614
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,10,5,62,0.1415525114155251,0.24313725490196078,0.3803680981595092,0.007742257742257742
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,11,5,8,0.0182648401826484,0.03137254901960784,0.049079754601226995,9.99000999000999e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,13,5,28,0.0639269406392694,0.10980392156862745,0.5490196078431373,0.00641025641025641
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,14,5,23,0.05251141552511415,0.09019607843137255,0.45098039215686275,0.005265567765567766
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 832,17,5,1,0.00228310502283105,0.00392156862745098,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,1,2,22,0.046511627906976744,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,2,3,15,0.03171247357293869,0.3125,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,3,3,33,0.06976744186046512,0.6875,1,0.052884615384615384
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,4,4,40,0.08456659619450317,0.33613445378151263,1,0.017482517482517484
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,5,4,66,0.13953488372093023,0.5546218487394958,0.9565217391304348,0.03021978021978022
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,6,4,3,0.006342494714587738,0.025210084033613446,0.043478260869565216,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,7,4,10,0.021141649048625793,0.08403361344537816,1,0.013736263736263736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,8,5,36,0.07610993657505286,0.1267605633802817,1,0.006293706293706294
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,9,5,113,0.23890063424947147,0.397887323943662,0.6848484848484848,0.01411088911088911
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,10,5,38,0.080338266384778,0.13380281690140844,0.23030303030303031,0.004745254745254745
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,11,5,14,0.02959830866807611,0.04929577464788732,0.08484848484848485,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,13,5,54,0.11416490486257928,0.19014084507042253,0.6923076923076923,0.012362637362637362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,14,5,18,0.03805496828752643,0.06338028169014084,0.23076923076923078,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,15,5,6,0.012684989429175475,0.02112676056338028,0.07692307692307693,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 833,17,5,5,0.010570824524312896,0.017605633802816902,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,1,2,22,0.03942652329749104,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,2,3,15,0.026881720430107527,0.28846153846153844,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,3,3,37,0.06630824372759857,0.7115384615384616,1,0.05929487179487179
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,4,4,58,0.1039426523297491,0.42028985507246375,1,0.025349650349650348
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,5,4,68,0.12186379928315412,0.4927536231884058,0.9714285714285714,0.031135531135531136
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,6,4,2,0.0035842293906810036,0.014492753623188406,0.02857142857142857,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,7,4,10,0.017921146953405017,0.07246376811594203,1,0.013736263736263736
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,8,5,70,0.12544802867383512,0.2023121387283237,1,0.012237762237762238
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,9,5,120,0.21505376344086022,0.3468208092485549,0.6417112299465241,0.014985014985014986
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,10,5,58,0.1039426523297491,0.1676300578034682,0.31016042780748665,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,11,5,9,0.016129032258064516,0.02601156069364162,0.0481283422459893,0.001123876123876124
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,13,5,66,0.11827956989247312,0.1907514450867052,0.7857142857142857,0.01510989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,14,5,12,0.021505376344086023,0.03468208092485549,0.14285714285714285,0.0027472527472527475
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,15,5,6,0.010752688172043012,0.017341040462427744,0.07142857142857142,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 834,17,5,5,0.008960573476702509,0.014450867052023121,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,1,2,22,0.06626506024096386,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,2,3,10,0.030120481927710843,0.2127659574468085,1,0.027472527472527472
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,3,3,37,0.11144578313253012,0.7872340425531915,1,0.05929487179487179
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,4,4,44,0.13253012048192772,0.4731182795698925,1,0.019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,5,4,45,0.1355421686746988,0.4838709677419355,0.9375,0.020604395604395604
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,6,4,3,0.009036144578313253,0.03225806451612903,0.0625,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,7,4,1,0.0030120481927710845,0.010752688172043012,1,0.0013736263736263737
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,8,5,31,0.09337349397590361,0.18235294117647058,1,0.005419580419580419
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,9,5,57,0.1716867469879518,0.3352941176470588,0.47107438016528924,0.007117882117882118
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,10,5,45,0.1355421686746988,0.2647058823529412,0.371900826446281,0.005619380619380619
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,11,5,18,0.05421686746987952,0.10588235294117647,0.1487603305785124,0.002247752247752248
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,12,5,1,0.0030120481927710845,0.0058823529411764705,0.008264462809917356,1.2487512487512488e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,13,5,4,0.012048192771084338,0.023529411764705882,0.2222222222222222,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,14,5,14,0.04216867469879518,0.08235294117647059,0.7777777777777778,0.003205128205128205
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,15,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 835,17,5,0,0,0,NA,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,1,2,22,0.06646525679758308,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,2,3,14,0.04229607250755287,0.3111111111111111,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,3,3,31,0.09365558912386707,0.6888888888888889,1,0.049679487179487176
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,4,4,29,0.08761329305135952,0.3258426966292135,1,0.012674825174825174
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,5,4,53,0.16012084592145015,0.5955056179775281,0.9814814814814815,0.024267399267399268
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,6,4,1,0.0030211480362537764,0.011235955056179775,0.018518518518518517,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,7,4,6,0.01812688821752266,0.06741573033707865,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,8,5,17,0.0513595166163142,0.09714285714285714,1,0.002972027972027972
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,9,5,58,0.17522658610271905,0.3314285714285714,0.5178571428571429,0.007242757242757243
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,10,5,48,0.14501510574018128,0.2742857142857143,0.42857142857142855,0.005994005994005994
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,11,5,6,0.01812688821752266,0.03428571428571429,0.05357142857142857,7.492507492507493e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,13,5,26,0.07854984894259819,0.14857142857142858,0.5777777777777777,0.005952380952380952
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,14,5,18,0.054380664652567974,0.10285714285714286,0.4,0.004120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,15,5,1,0.0030211480362537764,0.005714285714285714,0.022222222222222223,2.2893772893772894e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 836,17,5,1,0.0030211480362537764,0.005714285714285714,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,1,2,22,0.06832298136645963,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,2,3,14,0.043478260869565216,0.34146341463414637,1,0.038461538461538464
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,3,3,27,0.08385093167701864,0.6585365853658537,1,0.04326923076923077
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,4,4,19,0.059006211180124224,0.2261904761904762,1,0.008304195804195804
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,5,4,58,0.18012422360248448,0.6904761904761905,0.9830508474576272,0.026556776556776556
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,6,4,1,0.003105590062111801,0.011904761904761904,0.01694915254237288,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,7,4,6,0.018633540372670808,0.07142857142857142,1,0.008241758241758242
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,8,5,7,0.021739130434782608,0.04,1,0.0012237762237762239
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,9,5,55,0.17080745341614906,0.3142857142857143,0.48672566371681414,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,10,5,56,0.17391304347826086,0.32,0.49557522123893805,0.006993006993006993
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,11,5,2,0.006211180124223602,0.011428571428571429,0.017699115044247787,2.4975024975024975e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,13,5,30,0.09316770186335403,0.17142857142857143,0.5555555555555556,0.006868131868131868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,14,5,21,0.06521739130434782,0.12,0.3888888888888889,0.004807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,15,5,3,0.009316770186335404,0.017142857142857144,0.05555555555555555,6.868131868131869e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 837,17,5,1,0.003105590062111801,0.005714285714285714,1,0.001098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,1,2,22,0.06606606606606606,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,2,3,15,0.04504504504504504,0.3333333333333333,1,0.04120879120879121
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,3,3,30,0.09009009009009009,0.6666666666666666,1,0.04807692307692308
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,4,4,25,0.07507507507507508,0.2808988764044944,1,0.010926573426573426
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,5,4,55,0.16516516516516516,0.6179775280898876,0.9821428571428571,0.025183150183150184
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,6,4,1,0.003003003003003003,0.011235955056179775,0.017857142857142856,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,7,4,8,0.024024024024024024,0.0898876404494382,1,0.01098901098901099
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,8,5,11,0.03303303303303303,0.062146892655367235,1,0.0019230769230769232
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,9,5,63,0.1891891891891892,0.3559322033898305,0.5675675675675675,0.007867132867132868
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,10,5,46,0.13813813813813813,0.2598870056497175,0.4144144144144144,0.005744255744255744
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,11,5,2,0.006006006006006006,0.011299435028248588,0.018018018018018018,2.4975024975024975e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,13,5,38,0.11411411411411411,0.21468926553672316,0.71698113207547165,0.0086996336996337
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,14,5,13,0.03903903903903904,0.07344632768361582,0.24528301886792453,0.002976190476190476
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,15,5,2,0.006006006006006006,0.011299435028248588,0.03773584905660377,4.578754578754579e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,16,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 838,17,5,2,0.006006006006006006,0.011299435028248588,1,0.002197802197802198
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,1,2,22,0.046218487394957986,1,1,0.21153846153846154
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,2,3,12,0.025210084033613446,0.24,1,0.03296703296703297
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,3,3,38,0.07983193277310924,0.76,1,0.060897435897435896
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,4,4,60,0.12605042016806722,0.4878048780487805,1,0.026223776223776224
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,5,4,57,0.11974789915966387,0.4634146341463415,0.9661016949152542,0.0260989010989011
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,6,4,2,0.004201680672268907,0.016260162601626018,0.03389830508474576,9.157509157509158e-4
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,7,4,4,0.008403361344537815,0.032520325203252036,1,0.005494505494505495
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,8,5,71,0.14915966386554622,0.2526690391459075,1,0.012412587412587413
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,9,5,107,0.22478991596638656,0.3807829181494662,0.6524390243902439,0.013361638361638362
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,10,5,43,0.09033613445378151,0.15302491103202848,0.2621951219512195,0.00536963036963037
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,11,5,14,0.029411764705882353,0.0498220640569395,0.08536585365853659,0.0017482517482517483
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,12,5,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 839,13,5,26,0.0546218487394958,0.09252669039145907,0.5777777777777777,0.005952380952380952
