Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,2,3,6,0.039473684210526314,0.23076923076923078,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,3,3,20,0.13157894736842105,0.7692307692307693,1,0.050505050505050504
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,4,4,14,0.09210526315789473,0.35,1,0.010606060606060607
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,5,4,24,0.15789473684210525,0.6,0.96,0.024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,6,4,1,0.006578947368421052,0.025,0.04,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,7,4,1,0.006578947368421052,0.025,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,8,5,6,0.039473684210526314,0.08695652173913043,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,9,5,23,0.1513157894736842,0.3333333333333333,0.48936170212765956,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,10,5,22,0.14473684210526316,0.3188405797101449,0.46808510638297873,0.006666666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,11,5,2,0.013157894736842105,0.028985507246376812,0.0425531914893617,6.060606060606061e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,13,5,8,0.05263157894736842,0.11594202898550725,0.5,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,14,5,8,0.05263157894736842,0.11594202898550725,0.5,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 490,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,1,2,17,0.09392265193370165,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,2,3,6,0.03314917127071823,0.1935483870967742,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,3,3,25,0.13812154696132597,0.8064516129032258,1,0.06313131313131314
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,4,4,25,0.13812154696132597,0.4807692307692308,1,0.01893939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,5,4,25,0.13812154696132597,0.4807692307692308,0.9615384615384616,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,6,4,1,0.0055248618784530384,0.019230769230769232,0.038461538461538464,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,7,4,1,0.0055248618784530384,0.019230769230769232,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,8,5,16,0.08839779005524862,0.19753086419753085,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,9,5,27,0.14917127071823205,0.3333333333333333,0.5094339622641509,0.008181818181818182
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,10,5,21,0.11602209944751381,0.25925925925925924,0.39622641509433965,0.006363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,11,5,5,0.027624309392265192,0.06172839506172839,0.09433962264150944,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,13,5,6,0.03314917127071823,0.07407407407407407,0.5,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,14,5,5,0.027624309392265192,0.06172839506172839,0.4166666666666667,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,15,5,1,0.0055248618784530384,0.012345679012345678,0.08333333333333333,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 491,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,1,2,17,0.0625,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,2,3,6,0.022058823529411766,0.17142857142857143,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,3,3,29,0.10661764705882353,0.8285714285714286,1,0.07323232323232323
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,4,4,39,0.14338235294117646,0.5131578947368421,1,0.029545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,5,4,34,0.125,0.4473684210526316,0.9444444444444444,0.03434343434343434
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,6,4,2,0.007352941176470588,0.02631578947368421,0.05555555555555555,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,7,4,1,0.003676470588235294,0.013157894736842105,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,8,5,36,0.1323529411764706,0.25,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,9,5,60,0.22058823529411764,0.4166666666666667,0.631578947368421,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,10,5,23,0.08455882352941177,0.1597222222222222,0.24210526315789474,0.0069696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,11,5,12,0.04411764705882353,0.08333333333333333,0.12631578947368421,0.0036363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,13,5,6,0.022058823529411766,0.041666666666666664,0.46153846153846156,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,14,5,5,0.01838235294117647,0.034722222222222224,0.38461538461538464,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,15,5,2,0.007352941176470588,0.013888888888888888,0.15384615384615385,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 492,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,1,2,17,0.1223021582733813,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,2,3,5,0.03597122302158273,0.18518518518518517,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,3,3,22,0.15827338129496402,0.8148148148148148,1,0.05555555555555555
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,4,4,16,0.11510791366906475,0.41025641025641024,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,5,4,23,0.16546762589928057,0.5897435897435898,1,0.023232323232323233
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,8,5,6,0.04316546762589928,0.10714285714285714,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,9,5,25,0.17985611510791366,0.44642857142857145,0.5555555555555556,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,10,5,20,0.14388489208633093,0.35714285714285715,0.4444444444444444,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,14,5,5,0.03597122302158273,0.08928571428571429,1,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 493,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,1,2,17,0.05246913580246913,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,2,3,8,0.024691358024691357,0.21052631578947367,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,3,3,30,0.09259259259259259,0.7894736842105263,1,0.07575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,4,4,40,0.12345679012345678,0.45454545454545453,1,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,5,4,42,0.12962962962962962,0.4772727272727273,0.9545454545454546,0.04242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,6,4,2,0.006172839506172839,0.022727272727272728,0.045454545454545456,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,7,4,4,0.012345679012345678,0.045454545454545456,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,8,5,36,0.1111111111111111,0.19889502762430938,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,9,5,65,0.2006172839506173,0.35911602209944754,0.5701754385964912,0.019696969696969695
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,10,5,36,0.1111111111111111,0.19889502762430938,0.3157894736842105,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,11,5,13,0.040123456790123455,0.0718232044198895,0.11403508771929824,0.00393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,13,5,25,0.07716049382716049,0.13812154696132597,0.8333333333333334,0.01893939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,14,5,1,0.0030864197530864196,0.0055248618784530384,0.03333333333333333,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,15,5,4,0.012345679012345678,0.022099447513812154,0.13333333333333333,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 494,17,5,1,0.0030864197530864196,0.0055248618784530384,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,1,2,17,0.0913978494623656,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,2,3,8,0.043010752688172046,0.25,1,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,3,3,24,0.12903225806451613,0.75,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,4,4,23,0.12365591397849462,0.4339622641509434,1,0.017424242424242425
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,5,4,26,0.13978494623655913,0.49056603773584906,1,0.026262626262626262
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,7,4,4,0.021505376344086023,0.07547169811320754,1,0.016666666666666666
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,8,5,15,0.08064516129032258,0.17857142857142858,1,0.005050505050505051
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,9,5,28,0.15053763440860216,0.3333333333333333,0.5384615384615384,0.008484848484848486
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,10,5,24,0.12903225806451613,0.2857142857142857,0.46153846153846156,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,13,5,12,0.06451612903225806,0.14285714285714285,0.75,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,14,5,4,0.021505376344086023,0.047619047619047616,0.25,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 495,17,5,1,0.005376344086021506,0.011904761904761904,1,0.005555555555555556
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,1,2,17,0.11038961038961038,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,2,3,6,0.03896103896103896,0.2222222222222222,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,3,3,21,0.13636363636363635,0.7777777777777778,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,4,4,15,0.09740259740259741,0.35714285714285715,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,5,4,25,0.16233766233766234,0.5952380952380952,0.9615384615384616,0.025252525252525252
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,6,4,1,0.006493506493506494,0.023809523809523808,0.038461538461538464,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,7,4,1,0.006493506493506494,0.023809523809523808,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,8,5,6,0.03896103896103896,0.08823529411764706,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,9,5,24,0.15584415584415584,0.35294117647058826,0.46153846153846156,0.007272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,10,5,25,0.16233766233766234,0.36764705882352944,0.4807692307692308,0.007575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,11,5,3,0.01948051948051948,0.04411764705882353,0.057692307692307696,9.090909090909091e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,13,5,7,0.045454545454545456,0.10294117647058823,0.7,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,14,5,2,0.012987012987012988,0.029411764705882353,0.2,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,15,5,1,0.006493506493506494,0.014705882352941176,0.1,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 496,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,1,2,17,0.034274193548387094,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,2,3,7,0.014112903225806451,0.14893617021276595,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,3,3,40,0.08064516129032258,0.851063829787234,1,0.10101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,4,4,85,0.17137096774193547,0.6439393939393939,1,0.06439393939393939
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,5,4,44,0.08870967741935484,0.3333333333333333,0.9777777777777777,0.044444444444444446
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,6,4,1,0.0020161290322580645,0.007575757575757576,0.022222222222222223,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,7,4,2,0.004032258064516129,0.015151515151515152,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,8,5,126,0.2540322580645161,0.42,1,0.04242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,9,5,128,0.25806451612903225,0.4266666666666667,0.8533333333333334,0.03878787878787879
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,10,5,14,0.028225806451612902,0.04666666666666667,0.09333333333333334,0.004242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,11,5,8,0.016129032258064516,0.02666666666666667,0.05333333333333334,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,13,5,16,0.03225806451612903,0.05333333333333334,0.6666666666666666,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,14,5,6,0.012096774193548387,0.02,0.25,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,15,5,2,0.004032258064516129,0.006666666666666667,0.08333333333333333,0.0015151515151515152
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 497,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,1,2,17,0.16346153846153846,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,2,3,5,0.04807692307692308,0.22727272727272727,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,3,3,17,0.16346153846153846,0.7727272727272727,1,0.04292929292929293
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,4,4,7,0.0673076923076923,0.25925925925925924,1,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,5,4,20,0.19230769230769232,0.7407407407407407,1,0.020202020202020204
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,8,5,1,0.009615384615384616,0.02631578947368421,1,3.367003367003367e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,9,5,12,0.11538461538461539,0.3157894736842105,0.3870967741935484,0.0036363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,10,5,19,0.18269230769230768,0.5,0.6129032258064516,0.005757575757575757
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,14,5,6,0.057692307692307696,0.15789473684210525,1,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 498,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,1,2,17,0.06343283582089553,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,2,3,6,0.022388059701492536,0.16666666666666666,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,3,3,30,0.11194029850746269,0.8333333333333334,1,0.07575757575757576
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,4,4,40,0.14925373134328357,0.5405405405405406,1,0.030303030303030304
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,5,4,33,0.12313432835820895,0.44594594594594594,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,7,4,1,0.0037313432835820895,0.013513513513513514,1,0.004166666666666667
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,8,5,36,0.13432835820895522,0.2553191489361702,1,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,9,5,57,0.2126865671641791,0.40425531914893614,0.6129032258064516,0.017272727272727273
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,10,5,36,0.13432835820895522,0.2553191489361702,0.3870967741935484,0.01090909090909091
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,13,5,5,0.018656716417910446,0.03546099290780142,0.4166666666666667,0.003787878787878788
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,14,5,7,0.026119402985074626,0.04964539007092199,0.5833333333333334,0.005303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 499,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,1,2,17,0.04815864022662889,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,2,3,5,0.014164305949008499,0.125,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,3,3,35,0.09915014164305949,0.875,1,0.08838383838383838
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,4,4,60,0.16997167138810199,0.625,1,0.045454545454545456
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,5,4,36,0.10198300283286119,0.375,1,0.03636363636363636
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,8,5,71,0.20113314447592068,0.355,1,0.023905723905723906
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,9,5,90,0.254957507082153,0.45,0.743801652892562,0.02727272727272727
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,10,5,31,0.08781869688385269,0.155,0.256198347107438,0.009393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,14,5,8,0.0226628895184136,0.04,1,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 500,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,1,2,17,0.043037974683544304,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,2,3,7,0.017721518987341773,0.16666666666666666,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,3,3,35,0.08860759493670886,0.8333333333333334,1,0.08838383838383838
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,4,4,60,0.1518987341772152,0.5714285714285714,1,0.045454545454545456
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,5,4,42,0.10632911392405063,0.4,0.9767441860465116,0.04242424242424243
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,6,4,1,0.002531645569620253,0.009523809523809525,0.023255813953488372,0.00101010101010101
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,7,4,2,0.005063291139240506,0.01904761904761905,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,8,5,71,0.17974683544303796,0.30735930735930733,1,0.023905723905723906
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,9,5,98,0.2481012658227848,0.42424242424242425,0.7153284671532847,0.029696969696969697
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,10,5,31,0.07848101265822785,0.1341991341991342,0.22627737226277372,0.009393939393939394
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,11,5,8,0.020253164556962026,0.03463203463203463,0.058394160583941604,0.0024242424242424242
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,13,5,16,0.04050632911392405,0.06926406926406926,0.6956521739130435,0.012121212121212121
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,14,5,6,0.015189873417721518,0.025974025974025976,0.2608695652173913,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,15,5,1,0.002531645569620253,0.004329004329004329,0.043478260869565216,7.575757575757576e-4
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 501,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,1,2,17,0.13076923076923078,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,2,3,5,0.038461538461538464,0.19230769230769232,1,0.027777777777777776
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,3,3,21,0.16153846153846155,0.8076923076923077,1,0.05303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,4,4,15,0.11538461538461539,0.4166666666666667,1,0.011363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,5,4,21,0.16153846153846155,0.5833333333333334,1,0.021212121212121213
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,7,4,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,8,5,6,0.046153846153846156,0.11764705882352941,1,0.00202020202020202
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,9,5,20,0.15384615384615385,0.39215686274509803,0.4878048780487805,0.006060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,10,5,21,0.16153846153846155,0.4117647058823529,0.5121951219512195,0.006363636363636364
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,13,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,14,5,4,0.03076923076923077,0.0784313725490196,1,0.0030303030303030303
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,15,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,16,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 502,17,5,0,0,0,NA,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,1,2,17,0.07906976744186046,1,1,0.2361111111111111
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,2,3,7,0.03255813953488372,0.22580645161290322,1,0.03888888888888889
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,3,3,24,0.11162790697674418,0.7741935483870968,1,0.06060606060606061
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,4,4,24,0.11162790697674418,0.4067796610169492,1,0.01818181818181818
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,5,4,33,0.15348837209302327,0.559322033898305,1,0.03333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,6,4,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,7,4,2,0.009302325581395349,0.03389830508474576,1,0.008333333333333333
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,8,5,16,0.07441860465116279,0.14814814814814814,1,0.0053872053872053875
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,9,5,42,0.19534883720930232,0.3888888888888889,0.5833333333333334,0.012727272727272728
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,10,5,30,0.13953488372093023,0.2777777777777778,0.4166666666666667,0.00909090909090909
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,11,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,12,5,0,0,0,0,0
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,13,5,14,0.06511627906976744,0.12962962962962962,0.7,0.010606060606060607
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,14,5,6,0.027906976744186046,0.05555555555555555,0.3,0.004545454545454545
12_5_bartomeus_spain_2008_Elpinar_unp,random 503,15,5,0,0,0,0,0
