Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 954,13,5,11,0.009290540540540541,0.013664596273291925,0.5238095238095238,0.002993197278911565
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 954,14,5,10,0.008445945945945946,0.012422360248447204,0.47619047619047616,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 954,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 954,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 954,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,1,2,21,0.09012875536480687,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,2,3,6,0.02575107296137339,0.14634146341463414,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,3,3,35,0.15021459227467812,0.8536585365853658,1,0.047619047619047616
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,4,4,41,0.1759656652360515,0.5857142857142857,1,0.012872841444270016
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,5,4,28,0.12017167381974249,0.4,0.9655172413793104,0.012698412698412698
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,6,4,1,0.004291845493562232,0.014285714285714285,0.034482758620689655,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,8,5,30,0.12875536480686695,0.297029702970297,1,0.0031397174254317113
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,9,5,42,0.18025751072961374,0.4158415841584158,0.6461538461538462,0.004395604395604396
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,10,5,18,0.07725321888412018,0.1782178217821782,0.27692307692307694,0.0018838304552590266
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,11,5,5,0.02145922746781116,0.04950495049504951,0.07692307692307693,5.232862375719519e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,14,5,6,0.02575107296137339,0.0594059405940594,1,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 955,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,1,2,21,0.08171206225680934,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,2,3,6,0.023346303501945526,0.15789473684210525,1,0.01904761904761905
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,3,3,32,0.1245136186770428,0.8421052631578947,1,0.04353741496598639
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,4,4,38,0.14785992217898833,0.5428571428571428,1,0.011930926216640502
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,5,4,31,0.12062256809338522,0.44285714285714284,0.96875,0.014058956916099773
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,6,4,1,0.0038910505836575876,0.014285714285714285,0.03125,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,7,4,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,8,5,35,0.13618677042801555,0.2734375,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,9,5,52,0.20233463035019456,0.40625,0.5977011494252874,0.005442176870748299
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,10,5,29,0.11284046692607004,0.2265625,0.3333333333333333,0.0030350601779173206
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,11,5,6,0.023346303501945526,0.046875,0.06896551724137931,6.279434850863422e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,12,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,13,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,14,5,6,0.023346303501945526,0.046875,1,0.0016326530612244899
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,15,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,16,5,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 956,17,5,0,0,0,NA,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,1,2,21,0.0695364238410596,1,1,0.2
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,2,3,8,0.026490066225165563,0.1951219512195122,1,0.025396825396825397
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,3,3,33,0.10927152317880795,0.8048780487804879,1,0.044897959183673466
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,4,4,39,0.1291390728476821,0.47560975609756095,1,0.012244897959183673
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,5,4,40,0.13245033112582782,0.4878048780487805,0.975609756097561,0.018140589569160998
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,6,4,1,0.0033112582781456954,0.012195121951219513,0.024390243902439025,4.5351473922902497e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,7,4,2,0.006622516556291391,0.024390243902439025,1,0.0038095238095238095
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,8,5,35,0.11589403973509933,0.22151898734177214,1,0.003663003663003663
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,9,5,70,0.23178807947019867,0.4430379746835443,0.6862745098039216,0.007326007326007326
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,10,5,26,0.08609271523178808,0.16455696202531644,0.2549019607843137,0.0027210884353741495
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,11,5,6,0.019867549668874173,0.0379746835443038,0.058823529411764705,6.279434850863422e-4
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 957,12,5,0,0,0,0,0
