Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
8_1_olesen_2002_azores,random 894,3,3,22,0.06470588235294118,0.4888888888888889,1,0.04
8_1_olesen_2002_azores,random 894,4,4,10,0.029411764705882353,0.11235955056179775,1,0.006060606060606061
8_1_olesen_2002_azores,random 894,5,4,61,0.17941176470588235,0.6853932584269663,0.953125,0.024646464646464646
8_1_olesen_2002_azores,random 894,6,4,3,0.008823529411764706,0.033707865168539325,0.046875,0.0012121212121212121
8_1_olesen_2002_azores,random 894,7,4,15,0.04411764705882353,0.16853932584269662,1,0.011363636363636364
8_1_olesen_2002_azores,random 894,8,5,2,0.0058823529411764705,0.01098901098901099,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 894,9,5,31,0.09117647058823529,0.17032967032967034,0.40789473684210525,0.004175084175084175
8_1_olesen_2002_azores,random 894,10,5,39,0.11470588235294117,0.21428571428571427,0.5131578947368421,0.0052525252525252525
8_1_olesen_2002_azores,random 894,11,5,6,0.01764705882352941,0.03296703296703297,0.07894736842105263,8.080808080808081e-4
8_1_olesen_2002_azores,random 894,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 894,13,5,45,0.1323529411764706,0.24725274725274726,0.45918367346938777,0.006818181818181818
8_1_olesen_2002_azores,random 894,14,5,44,0.12941176470588237,0.24175824175824176,0.4489795918367347,0.006666666666666667
8_1_olesen_2002_azores,random 894,15,5,9,0.026470588235294117,0.04945054945054945,0.09183673469387756,0.0013636363636363637
8_1_olesen_2002_azores,random 894,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 894,17,5,6,0.01764705882352941,0.03296703296703297,1,0.0025974025974025974
8_1_olesen_2002_azores,random 895,1,2,24,0.03129074315514994,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 895,2,3,34,0.04432855280312908,0.576271186440678,1,0.06868686868686869
8_1_olesen_2002_azores,random 895,3,3,25,0.03259452411994785,0.423728813559322,1,0.045454545454545456
8_1_olesen_2002_azores,random 895,4,4,16,0.020860495436766623,0.0903954802259887,1,0.009696969696969697
8_1_olesen_2002_azores,random 895,5,4,103,0.13428943937418514,0.5819209039548022,0.9809523809523809,0.041616161616161614
8_1_olesen_2002_azores,random 895,6,4,2,0.002607561929595828,0.011299435028248588,0.01904761904761905,8.080808080808081e-4
8_1_olesen_2002_azores,random 895,7,4,56,0.07301173402868318,0.3163841807909605,1,0.04242424242424243
8_1_olesen_2002_azores,random 895,8,5,6,0.007822685788787484,0.011834319526627219,1,0.0018181818181818182
8_1_olesen_2002_azores,random 895,9,5,89,0.11603650586701435,0.1755424063116371,0.5668789808917197,0.011986531986531986
8_1_olesen_2002_azores,random 895,10,5,61,0.07953063885267275,0.1203155818540434,0.3885350318471338,0.008215488215488216
8_1_olesen_2002_azores,random 895,11,5,7,0.009126466753585397,0.013806706114398421,0.044585987261146494,9.427609427609427e-4
8_1_olesen_2002_azores,random 895,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 895,13,5,228,0.29726205997392435,0.44970414201183434,0.8321167883211679,0.034545454545454546
8_1_olesen_2002_azores,random 895,14,5,34,0.04432855280312908,0.0670611439842209,0.12408759124087591,0.005151515151515152
8_1_olesen_2002_azores,random 895,15,5,12,0.01564537157757497,0.023668639053254437,0.043795620437956206,0.0018181818181818182
8_1_olesen_2002_azores,random 895,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 895,17,5,70,0.09126466753585398,0.13806706114398423,1,0.030303030303030304
8_1_olesen_2002_azores,random 896,1,2,24,0.08727272727272728,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 896,2,3,18,0.06545454545454546,0.45,1,0.03636363636363636
8_1_olesen_2002_azores,random 896,3,3,22,0.08,0.55,1,0.04
8_1_olesen_2002_azores,random 896,4,4,10,0.03636363636363636,0.136986301369863,1,0.006060606060606061
8_1_olesen_2002_azores,random 896,5,4,56,0.20363636363636364,0.7671232876712328,0.9824561403508771,0.022626262626262626
8_1_olesen_2002_azores,random 896,6,4,1,0.0036363636363636364,0.0136986301369863,0.017543859649122806,4.0404040404040404e-4
8_1_olesen_2002_azores,random 896,7,4,6,0.02181818181818182,0.0821917808219178,1,0.004545454545454545
8_1_olesen_2002_azores,random 896,8,5,2,0.007272727272727273,0.014492753623188406,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 896,9,5,32,0.11636363636363636,0.2318840579710145,0.41025641025641024,0.0043097643097643095
8_1_olesen_2002_azores,random 896,10,5,43,0.15636363636363637,0.3115942028985507,0.5512820512820513,0.0057912457912457915
8_1_olesen_2002_azores,random 896,11,5,3,0.01090909090909091,0.021739130434782608,0.038461538461538464,4.0404040404040404e-4
8_1_olesen_2002_azores,random 896,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 896,13,5,23,0.08363636363636363,0.16666666666666666,0.40350877192982454,0.0034848484848484847
8_1_olesen_2002_azores,random 896,14,5,33,0.12,0.2391304347826087,0.5789473684210527,0.005
8_1_olesen_2002_azores,random 896,15,5,1,0.0036363636363636364,0.007246376811594203,0.017543859649122806,1.5151515151515152e-4
8_1_olesen_2002_azores,random 896,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 896,17,5,1,0.0036363636363636364,0.007246376811594203,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 897,1,2,24,0.04247787610619469,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 897,2,3,23,0.04070796460176991,0.42592592592592593,1,0.046464646464646465
8_1_olesen_2002_azores,random 897,3,3,31,0.05486725663716814,0.5740740740740741,1,0.056363636363636366
8_1_olesen_2002_azores,random 897,4,4,31,0.05486725663716814,0.22142857142857142,1,0.018787878787878787
8_1_olesen_2002_azores,random 897,5,4,90,0.1592920353982301,0.6428571428571429,0.9574468085106383,0.03636363636363636
8_1_olesen_2002_azores,random 897,6,4,4,0.007079646017699115,0.02857142857142857,0.0425531914893617,0.0016161616161616162
8_1_olesen_2002_azores,random 897,7,4,15,0.02654867256637168,0.10714285714285714,1,0.011363636363636364
8_1_olesen_2002_azores,random 897,8,5,20,0.035398230088495575,0.05763688760806916,1,0.006060606060606061
8_1_olesen_2002_azores,random 897,9,5,108,0.1911504424778761,0.3112391930835735,0.5684210526315789,0.014545454545454545
8_1_olesen_2002_azores,random 897,10,5,63,0.11150442477876106,0.18155619596541786,0.33157894736842103,0.008484848484848486
8_1_olesen_2002_azores,random 897,11,5,19,0.033628318584070796,0.05475504322766571,0.1,0.0025589225589225588
8_1_olesen_2002_azores,random 897,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 897,13,5,74,0.13097345132743363,0.2132564841498559,0.5648854961832062,0.011212121212121211
8_1_olesen_2002_azores,random 897,14,5,42,0.074336283185840707,0.12103746397694524,0.32061068702290074,0.006363636363636364
8_1_olesen_2002_azores,random 897,15,5,15,0.02654867256637168,0.043227665706051875,0.11450381679389313,0.0022727272727272726
8_1_olesen_2002_azores,random 897,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 897,17,5,6,0.010619469026548672,0.01729106628242075,1,0.0025974025974025974
8_1_olesen_2002_azores,random 898,1,2,24,0.07100591715976332,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 898,2,3,17,0.05029585798816568,0.37777777777777777,1,0.03434343434343434
8_1_olesen_2002_azores,random 898,3,3,28,0.08284023668639054,0.6222222222222222,1,0.05090909090909091
8_1_olesen_2002_azores,random 898,4,4,24,0.07100591715976332,0.26666666666666666,1,0.014545454545454545
8_1_olesen_2002_azores,random 898,5,4,58,0.17159763313609466,0.6444444444444445,0.9354838709677419,0.023434343434343436
8_1_olesen_2002_azores,random 898,6,4,4,0.011834319526627219,0.044444444444444446,0.06451612903225806,0.0016161616161616162
8_1_olesen_2002_azores,random 898,7,4,4,0.011834319526627219,0.044444444444444446,1,0.0030303030303030303
8_1_olesen_2002_azores,random 898,8,5,15,0.04437869822485207,0.08379888268156424,1,0.004545454545454545
8_1_olesen_2002_azores,random 898,9,5,62,0.1834319526627219,0.3463687150837989,0.5486725663716814,0.00835016835016835
8_1_olesen_2002_azores,random 898,10,5,38,0.11242603550295859,0.2122905027932961,0.336283185840708,0.0051178451178451176
8_1_olesen_2002_azores,random 898,11,5,13,0.038461538461538464,0.07262569832402235,0.11504424778761062,0.001750841750841751
8_1_olesen_2002_azores,random 898,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 898,13,5,18,0.05325443786982249,0.1005586592178771,0.35294117647058826,0.0027272727272727275
8_1_olesen_2002_azores,random 898,14,5,28,0.08284023668639054,0.1564245810055866,0.5490196078431373,0.004242424242424243
8_1_olesen_2002_azores,random 898,15,5,5,0.014792899408284023,0.027932960893854747,0.09803921568627451,7.575757575757576e-4
8_1_olesen_2002_azores,random 898,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 898,17,5,0,0,0,NA,0
8_1_olesen_2002_azores,random 899,1,2,24,0.05286343612334802,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 899,2,3,25,0.05506607929515418,0.5208333333333334,1,0.050505050505050504
8_1_olesen_2002_azores,random 899,3,3,23,0.05066079295154185,0.4791666666666667,1,0.04181818181818182
8_1_olesen_2002_azores,random 899,4,4,11,0.024229074889867842,0.09565217391304348,1,0.006666666666666667
8_1_olesen_2002_azores,random 899,5,4,79,0.17400881057268722,0.6869565217391305,0.9634146341463414,0.03191919191919192
8_1_olesen_2002_azores,random 899,6,4,3,0.006607929515418502,0.02608695652173913,0.036585365853658534,0.0012121212121212121
8_1_olesen_2002_azores,random 899,7,4,22,0.048458149779735685,0.19130434782608696,1,0.016666666666666666
8_1_olesen_2002_azores,random 899,8,5,2,0.004405286343612335,0.00749063670411985,1,6.060606060606061e-4
8_1_olesen_2002_azores,random 899,9,5,49,0.10792951541850221,0.18352059925093633,0.4336283185840708,0.0065993265993266
8_1_olesen_2002_azores,random 899,10,5,54,0.11894273127753303,0.20224719101123595,0.4778761061946903,0.007272727272727273
8_1_olesen_2002_azores,random 899,11,5,10,0.022026431718061675,0.03745318352059925,0.08849557522123894,0.0013468013468013469
8_1_olesen_2002_azores,random 899,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 899,13,5,87,0.19162995594713655,0.3258426966292135,0.635036496350365,0.013181818181818182
8_1_olesen_2002_azores,random 899,14,5,37,0.08149779735682819,0.13857677902621723,0.27007299270072993,0.005606060606060606
8_1_olesen_2002_azores,random 899,15,5,13,0.028634361233480177,0.04868913857677903,0.0948905109489051,0.00196969696969697
8_1_olesen_2002_azores,random 899,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 899,17,5,15,0.03303964757709251,0.056179775280898875,1,0.006493506493506494
8_1_olesen_2002_azores,random 900,1,2,24,0.05454545454545454,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 900,2,3,21,0.04772727272727273,0.4375,1,0.04242424242424243
8_1_olesen_2002_azores,random 900,3,3,27,0.06136363636363636,0.5625,1,0.04909090909090909
8_1_olesen_2002_azores,random 900,4,4,23,0.05227272727272727,0.21100917431192662,1,0.013939393939393939
8_1_olesen_2002_azores,random 900,5,4,73,0.16590909090909092,0.6697247706422018,0.9605263157894737,0.029494949494949494
8_1_olesen_2002_azores,random 900,6,4,3,0.006818181818181818,0.027522935779816515,0.039473684210526314,0.0012121212121212121
8_1_olesen_2002_azores,random 900,7,4,10,0.022727272727272728,0.09174311926605505,1,0.007575757575757576
8_1_olesen_2002_azores,random 900,8,5,15,0.03409090909090909,0.05791505791505792,1,0.004545454545454545
8_1_olesen_2002_azores,random 900,9,5,91,0.20681818181818182,0.35135135135135137,0.610738255033557,0.012255892255892256
8_1_olesen_2002_azores,random 900,10,5,51,0.1159090909090909,0.1969111969111969,0.3422818791946309,0.006868686868686869
8_1_olesen_2002_azores,random 900,11,5,7,0.015909090909090907,0.02702702702702703,0.04697986577181208,9.427609427609427e-4
8_1_olesen_2002_azores,random 900,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 900,13,5,44,0.1,0.16988416988416988,0.4731182795698925,0.006666666666666667
8_1_olesen_2002_azores,random 900,14,5,41,0.09318181818181819,0.1583011583011583,0.44086021505376344,0.006212121212121212
8_1_olesen_2002_azores,random 900,15,5,8,0.01818181818181818,0.03088803088803089,0.08602150537634409,0.0012121212121212121
8_1_olesen_2002_azores,random 900,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 900,17,5,2,0.004545454545454545,0.007722007722007722,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 901,1,2,24,0.05955334987593052,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 901,2,3,18,0.04466501240694789,0.3829787234042553,1,0.03636363636363636
8_1_olesen_2002_azores,random 901,3,3,29,0.07196029776674938,0.6170212765957447,1,0.05272727272727273
8_1_olesen_2002_azores,random 901,4,4,26,0.06451612903225806,0.25,1,0.01575757575757576
8_1_olesen_2002_azores,random 901,5,4,68,0.1687344913151365,0.6538461538461539,0.9444444444444444,0.027474747474747475
8_1_olesen_2002_azores,random 901,6,4,4,0.009925558312655087,0.038461538461538464,0.05555555555555555,0.0016161616161616162
8_1_olesen_2002_azores,random 901,7,4,6,0.01488833746898263,0.057692307692307696,1,0.004545454545454545
8_1_olesen_2002_azores,random 901,8,5,16,0.03970223325062035,0.07017543859649122,1,0.0048484848484848485
8_1_olesen_2002_azores,random 901,9,5,78,0.1935483870967742,0.34210526315789475,0.5611510791366906,0.010505050505050505
8_1_olesen_2002_azores,random 901,10,5,52,0.12903225806451613,0.22807017543859648,0.37410071942446044,0.007003367003367004
8_1_olesen_2002_azores,random 901,11,5,8,0.019851116625310174,0.03508771929824561,0.05755395683453238,0.0010774410774410774
8_1_olesen_2002_azores,random 901,12,5,1,0.0024813895781637717,0.0043859649122807015,0.007194244604316547,1.3468013468013467e-4
8_1_olesen_2002_azores,random 901,13,5,27,0.06699751861042183,0.11842105263157894,0.375,0.004090909090909091
8_1_olesen_2002_azores,random 901,14,5,39,0.0967741935483871,0.17105263157894737,0.5416666666666666,0.005909090909090909
8_1_olesen_2002_azores,random 901,15,5,6,0.01488833746898263,0.02631578947368421,0.08333333333333333,9.090909090909091e-4
8_1_olesen_2002_azores,random 901,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 901,17,5,1,0.0024813895781637717,0.0043859649122807015,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 902,1,2,24,0.04660194174757282,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 902,2,3,24,0.04660194174757282,0.4528301886792453,1,0.048484848484848485
8_1_olesen_2002_azores,random 902,3,3,29,0.05631067961165048,0.5471698113207547,1,0.05272727272727273
8_1_olesen_2002_azores,random 902,4,4,26,0.05048543689320388,0.203125,1,0.01575757575757576
8_1_olesen_2002_azores,random 902,5,4,84,0.16310679611650486,0.65625,0.9767441860465116,0.03393939393939394
8_1_olesen_2002_azores,random 902,6,4,2,0.003883495145631068,0.015625,0.023255813953488372,8.080808080808081e-4
8_1_olesen_2002_azores,random 902,7,4,16,0.031067961165048542,0.125,1,0.012121212121212121
8_1_olesen_2002_azores,random 902,8,5,16,0.031067961165048542,0.05161290322580645,1,0.0048484848484848485
8_1_olesen_2002_azores,random 902,9,5,100,0.1941747572815534,0.3225806451612903,0.6329113924050633,0.013468013468013467
8_1_olesen_2002_azores,random 902,10,5,52,0.10097087378640776,0.16774193548387098,0.3291139240506329,0.007003367003367004
8_1_olesen_2002_azores,random 902,11,5,6,0.011650485436893204,0.01935483870967742,0.0379746835443038,8.080808080808081e-4
8_1_olesen_2002_azores,random 902,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 902,13,5,75,0.14563106796116504,0.24193548387096775,0.5769230769230769,0.011363636363636364
8_1_olesen_2002_azores,random 902,14,5,48,0.09320388349514563,0.15483870967741936,0.36923076923076925,0.007272727272727273
8_1_olesen_2002_azores,random 902,15,5,7,0.013592233009708738,0.02258064516129032,0.05384615384615385,0.0010606060606060607
8_1_olesen_2002_azores,random 902,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 902,17,5,6,0.011650485436893204,0.01935483870967742,1,0.0025974025974025974
8_1_olesen_2002_azores,random 903,1,2,24,0.055944055944055944,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 903,2,3,19,0.04428904428904429,0.3958333333333333,1,0.03838383838383838
8_1_olesen_2002_azores,random 903,3,3,29,0.0675990675990676,0.6041666666666666,1,0.05272727272727273
8_1_olesen_2002_azores,random 903,4,4,26,0.06060606060606061,0.24074074074074073,1,0.01575757575757576
8_1_olesen_2002_azores,random 903,5,4,72,0.16783216783216784,0.6666666666666666,0.96,0.02909090909090909
8_1_olesen_2002_azores,random 903,6,4,3,0.006993006993006993,0.027777777777777776,0.04,0.0012121212121212121
8_1_olesen_2002_azores,random 903,7,4,7,0.016317016317016316,0.06481481481481481,1,0.005303030303030303
8_1_olesen_2002_azores,random 903,8,5,16,0.037296037296037296,0.0642570281124498,1,0.0048484848484848485
8_1_olesen_2002_azores,random 903,9,5,88,0.20512820512820512,0.3534136546184739,0.5789473684210527,0.011851851851851851
8_1_olesen_2002_azores,random 903,10,5,52,0.12121212121212122,0.20883534136546184,0.34210526315789475,0.007003367003367004
8_1_olesen_2002_azores,random 903,11,5,12,0.027972027972027972,0.04819277108433735,0.07894736842105263,0.0016161616161616162
8_1_olesen_2002_azores,random 903,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 903,13,5,35,0.08158508158508158,0.14056224899598393,0.4375,0.005303030303030303
8_1_olesen_2002_azores,random 903,14,5,41,0.09557109557109557,0.1646586345381526,0.5125,0.006212121212121212
8_1_olesen_2002_azores,random 903,15,5,4,0.009324009324009324,0.01606425702811245,0.05,6.060606060606061e-4
8_1_olesen_2002_azores,random 903,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 903,17,5,1,0.002331002331002331,0.004016064257028112,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 904,1,2,24,0.064,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 904,2,3,21,0.056,0.44680851063829785,1,0.04242424242424243
8_1_olesen_2002_azores,random 904,3,3,26,0.06933333333333333,0.5531914893617021,1,0.04727272727272727
8_1_olesen_2002_azores,random 904,4,4,20,0.05333333333333334,0.20618556701030927,1,0.012121212121212121
8_1_olesen_2002_azores,random 904,5,4,65,0.17333333333333334,0.6701030927835051,0.9701492537313433,0.026262626262626262
8_1_olesen_2002_azores,random 904,6,4,2,0.005333333333333333,0.020618556701030927,0.029850746268656716,8.080808080808081e-4
8_1_olesen_2002_azores,random 904,7,4,10,0.02666666666666667,0.10309278350515463,1,0.007575757575757576
8_1_olesen_2002_azores,random 904,8,5,10,0.02666666666666667,0.04830917874396135,1,0.0030303030303030303
8_1_olesen_2002_azores,random 904,9,5,60,0.16,0.2898550724637681,0.5128205128205128,0.00808080808080808
8_1_olesen_2002_azores,random 904,10,5,51,0.136,0.2463768115942029,0.4358974358974359,0.006868686868686869
8_1_olesen_2002_azores,random 904,11,5,6,0.016,0.028985507246376812,0.05128205128205128,8.080808080808081e-4
8_1_olesen_2002_azores,random 904,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 904,13,5,34,0.09066666666666667,0.1642512077294686,0.4358974358974359,0.005151515151515152
8_1_olesen_2002_azores,random 904,14,5,39,0.104,0.18840579710144928,0.5,0.005909090909090909
8_1_olesen_2002_azores,random 904,15,5,5,0.013333333333333334,0.024154589371980676,0.0641025641025641,7.575757575757576e-4
8_1_olesen_2002_azores,random 904,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 904,17,5,2,0.005333333333333333,0.00966183574879227,1,8.658008658008658e-4
8_1_olesen_2002_azores,random 905,1,2,24,0.0446927374301676,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 905,2,3,27,0.05027932960893855,0.5192307692307693,1,0.05454545454545454
8_1_olesen_2002_azores,random 905,3,3,25,0.04655493482309125,0.4807692307692308,1,0.045454545454545456
8_1_olesen_2002_azores,random 905,4,4,16,0.0297951582867784,0.12121212121212122,1,0.009696969696969697
8_1_olesen_2002_azores,random 905,5,4,87,0.16201117318435754,0.6590909090909091,0.9560439560439561,0.03515151515151515
8_1_olesen_2002_azores,random 905,6,4,4,0.0074487895716946,0.030303030303030304,0.04395604395604396,0.0016161616161616162
8_1_olesen_2002_azores,random 905,7,4,25,0.04655493482309125,0.1893939393939394,1,0.01893939393939394
8_1_olesen_2002_azores,random 905,8,5,6,0.0111731843575419,0.0182370820668693,1,0.0018181818181818182
8_1_olesen_2002_azores,random 905,9,5,64,0.1191806331471136,0.1945288753799392,0.47761194029850745,0.008619528619528619
8_1_olesen_2002_azores,random 905,10,5,58,0.10800744878957169,0.1762917933130699,0.43283582089552236,0.007811447811447812
8_1_olesen_2002_azores,random 905,11,5,12,0.0223463687150838,0.0364741641337386,0.08955223880597014,0.0016161616161616162
8_1_olesen_2002_azores,random 905,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 905,13,5,110,0.2048417132216015,0.3343465045592705,0.6358381502890174,0.016666666666666666
8_1_olesen_2002_azores,random 905,14,5,47,0.08752327746741155,0.14285714285714285,0.27167630057803466,0.007121212121212121
8_1_olesen_2002_azores,random 905,15,5,16,0.0297951582867784,0.0486322188449848,0.09248554913294797,0.0024242424242424242
8_1_olesen_2002_azores,random 905,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 905,17,5,16,0.0297951582867784,0.0486322188449848,1,0.006926406926406926
8_1_olesen_2002_azores,random 906,1,2,24,0.061855670103092786,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 906,2,3,23,0.059278350515463915,0.45098039215686275,1,0.046464646464646465
8_1_olesen_2002_azores,random 906,3,3,28,0.07216494845360824,0.5490196078431373,1,0.05090909090909091
8_1_olesen_2002_azores,random 906,4,4,25,0.06443298969072164,0.2336448598130841,1,0.015151515151515152
8_1_olesen_2002_azores,random 906,5,4,63,0.16237113402061856,0.5887850467289719,0.9402985074626866,0.025454545454545455
8_1_olesen_2002_azores,random 906,6,4,4,0.010309278350515464,0.037383177570093455,0.05970149253731343,0.0016161616161616162
8_1_olesen_2002_azores,random 906,7,4,15,0.03865979381443299,0.14018691588785046,1,0.011363636363636364
8_1_olesen_2002_azores,random 906,8,5,16,0.041237113402061855,0.07766990291262135,1,0.0048484848484848485
8_1_olesen_2002_azores,random 906,9,5,62,0.15979381443298968,0.30097087378640774,0.6458333333333334,0.00835016835016835
8_1_olesen_2002_azores,random 906,10,5,23,0.059278350515463915,0.11165048543689321,0.23958333333333334,0.003097643097643098
8_1_olesen_2002_azores,random 906,11,5,11,0.028350515463917526,0.05339805825242718,0.11458333333333333,0.0014814814814814814
8_1_olesen_2002_azores,random 906,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 906,13,5,48,0.12371134020618557,0.23300970873786409,0.5454545454545454,0.007272727272727273
8_1_olesen_2002_azores,random 906,14,5,28,0.07216494845360824,0.13592233009708737,0.3181818181818182,0.004242424242424243
8_1_olesen_2002_azores,random 906,15,5,12,0.030927835051546393,0.05825242718446602,0.13636363636363635,0.0018181818181818182
8_1_olesen_2002_azores,random 906,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 906,17,5,6,0.015463917525773196,0.02912621359223301,1,0.0025974025974025974
8_1_olesen_2002_azores,random 907,1,2,24,0.059850374064837904,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 907,2,3,19,0.04738154613466334,0.40425531914893614,1,0.03838383838383838
8_1_olesen_2002_azores,random 907,3,3,28,0.06982543640897755,0.5957446808510638,1,0.05090909090909091
8_1_olesen_2002_azores,random 907,4,4,25,0.06234413965087282,0.2403846153846154,1,0.015151515151515152
8_1_olesen_2002_azores,random 907,5,4,69,0.17206982543640897,0.6634615384615384,0.9583333333333334,0.027878787878787878
8_1_olesen_2002_azores,random 907,6,4,3,0.007481296758104738,0.028846153846153848,0.041666666666666664,0.0012121212121212121
8_1_olesen_2002_azores,random 907,7,4,7,0.017456359102244388,0.0673076923076923,1,0.005303030303030303
8_1_olesen_2002_azores,random 907,8,5,16,0.0399002493765586,0.07079646017699115,1,0.0048484848484848485
8_1_olesen_2002_azores,random 907,9,5,76,0.18952618453865336,0.336283185840708,0.5671641791044776,0.010235690235690235
8_1_olesen_2002_azores,random 907,10,5,45,0.11221945137157108,0.19911504424778761,0.3358208955223881,0.006060606060606061
8_1_olesen_2002_azores,random 907,11,5,13,0.032418952618453865,0.05752212389380531,0.09701492537313433,0.001750841750841751
8_1_olesen_2002_azores,random 907,12,5,0,0,0,0,0
8_1_olesen_2002_azores,random 907,13,5,30,0.07481296758104738,0.13274336283185842,0.4,0.004545454545454545
8_1_olesen_2002_azores,random 907,14,5,40,0.09975062344139651,0.17699115044247787,0.5333333333333333,0.006060606060606061
8_1_olesen_2002_azores,random 907,15,5,5,0.012468827930174564,0.022123893805309734,0.06666666666666667,7.575757575757576e-4
8_1_olesen_2002_azores,random 907,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 907,17,5,1,0.0024937655860349127,0.004424778761061947,1,4.329004329004329e-4
8_1_olesen_2002_azores,random 908,1,2,24,0.0502092050209205,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 908,2,3,25,0.05230125523012552,0.4716981132075472,1,0.050505050505050504
8_1_olesen_2002_azores,random 908,3,3,28,0.058577405857740586,0.5283018867924528,1,0.05090909090909091
8_1_olesen_2002_azores,random 908,4,4,22,0.04602510460251046,0.17886178861788618,1,0.013333333333333334
8_1_olesen_2002_azores,random 908,5,4,74,0.15481171548117154,0.6016260162601627,0.9367088607594937,0.0298989898989899
8_1_olesen_2002_azores,random 908,6,4,5,0.010460251046025104,0.04065040650406504,0.06329113924050633,0.00202020202020202
8_1_olesen_2002_azores,random 908,7,4,22,0.04602510460251046,0.17886178861788618,1,0.016666666666666666
8_1_olesen_2002_azores,random 908,8,5,10,0.02092050209205021,0.03597122302158273,1,0.0030303030303030303
8_1_olesen_2002_azores,random 908,9,5,65,0.13598326359832635,0.23381294964028776,0.5158730158730159,0.008754208754208754
8_1_olesen_2002_azores,random 908,10,5,40,0.08368200836820083,0.14388489208633093,0.31746031746031744,0.0053872053872053875
8_1_olesen_2002_azores,random 908,11,5,20,0.04184100418410042,0.07194244604316546,0.15873015873015872,0.0026936026936026937
8_1_olesen_2002_azores,random 908,12,5,1,0.0020920502092050207,0.0035971223021582736,0.007936507936507936,1.3468013468013467e-4
8_1_olesen_2002_azores,random 908,13,5,69,0.14435146443514643,0.24820143884892087,0.5433070866141733,0.010454545454545454
8_1_olesen_2002_azores,random 908,14,5,48,0.100418410041841,0.17266187050359713,0.3779527559055118,0.007272727272727273
8_1_olesen_2002_azores,random 908,15,5,10,0.02092050209205021,0.03597122302158273,0.07874015748031496,0.0015151515151515152
8_1_olesen_2002_azores,random 908,16,5,0,0,0,0,0
8_1_olesen_2002_azores,random 908,17,5,15,0.03138075313807531,0.0539568345323741,1,0.006493506493506494
8_1_olesen_2002_azores,random 909,1,2,24,0.06629834254143646,1,1,0.21818181818181817
8_1_olesen_2002_azores,random 909,2,3,22,0.06077348066298342,0.5238095238095238,1,0.044444444444444446
8_1_olesen_2002_azores,random 909,3,3,20,0.055248618784530384,0.47619047619047616,1,0.03636363636363636
8_1_olesen_2002_azores,random 909,4,4,7,0.019337016574585635,0.07777777777777778,1,0.004242424242424243
8_1_olesen_2002_azores,random 909,5,4,70,0.19337016574585636,0.7777777777777778,1,0.028282828282828285
8_1_olesen_2002_azores,random 909,6,4,0,0,0,0,0
8_1_olesen_2002_azores,random 909,7,4,13,0.03591160220994475,0.14444444444444443,1,0.009848484848484848
8_1_olesen_2002_azores,random 909,8,5,1,0.0027624309392265192,0.0048543689320388345,1,3.0303030303030303e-4
