Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_1_arroyo_correa_new_zealand_2019_1,random 552,13,5,4629,0.07303104884513442,0.08405970799738505,0.5499584174884163,0.0021813092567809548
17_1_arroyo_correa_new_zealand_2019_1,random 552,14,5,2738,0.043197021330304175,0.04972034575434009,0.3252940477604847,0.0012902192147475166
17_1_arroyo_correa_new_zealand_2019_1,random 552,15,5,1004,0.01583995961125836,0.018232004067698118,0.1192824046572413,4.7311179386651085e-4
17_1_arroyo_correa_new_zealand_2019_1,random 552,16,5,46,7.257352013126341e-4,8.353308636594755e-4,0.005465130093857669,2.1676436770776394e-5
17_1_arroyo_correa_new_zealand_2019_1,random 552,17,5,216,0.0034078000757288905,0.003922423185879277,1,5.571389881221063e-4
17_1_arroyo_correa_new_zealand_2019_1,random 553,1,2,140,0.0020158967860845526,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 553,2,3,200,0.0028798525515493605,0.20725388601036268,1,0.016335865392469166
17_1_arroyo_correa_new_zealand_2019_1,random 553,3,3,765,0.011015436009676305,0.7927461139896373,1,0.02523419976250165
17_1_arroyo_correa_new_zealand_2019_1,random 553,4,4,3966,0.057107476097223824,0.5153326403326404,1,0.007695412245911691
17_1_arroyo_correa_new_zealand_2019_1,random 553,5,4,3287,0.047330376684713744,0.4271049896049896,0.9442688882505027,0.010326151835585797
17_1_arroyo_correa_new_zealand_2019_1,random 553,6,4,194,0.00279345697500288,0.02520790020790021,0.05573111174949727,6.094534396421189e-4
17_1_arroyo_correa_new_zealand_2019_1,random 553,7,4,249,0.003585416426678954,0.03235446985446985,1,0.0030507228620436167
17_1_arroyo_correa_new_zealand_2019_1,random 553,8,5,17628,0.25383020389356065,0.2906656553498112,1,0.0027363535465644235
17_1_arroyo_correa_new_zealand_2019_1,random 553,9,5,20784,0.29927427715700955,0.3427045031081504,0.6069207183530443,0.0038407763158040628
17_1_arroyo_correa_new_zealand_2019_1,random 553,10,5,9096,0.13097569404446494,0.14998268669513742,0.26561541830924223,0.00168089402273642
17_1_arroyo_correa_new_zealand_2019_1,random 553,11,5,4091,0.05890738394194217,0.06745593351690933,0.11946269528398307,7.559957615451511e-4
17_1_arroyo_correa_new_zealand_2019_1,random 553,12,5,274,0.003945397995622624,0.004517948126040859,0.008001168053730471,5.063379092235918e-5
17_1_arroyo_correa_new_zealand_2019_1,random 553,13,5,4868,0.07009561110471144,0.08026777911520767,0.5735155513666352,0.0022939324826117278
17_1_arroyo_correa_new_zealand_2019_1,random 553,14,5,2600,0.03743808317014169,0.04287104061206655,0.3063147973609802,0.0012251899044351876
17_1_arroyo_correa_new_zealand_2019_1,random 553,15,5,983,0.014154475290865108,0.01620855112371593,0.1158105560791706,4.632160292537651e-4
17_1_arroyo_correa_new_zealand_2019_1,random 553,16,5,37,5.327727220366317e-4,6.100878856332547e-4,0.0043590951932139495,1.743539479388536e-5
17_1_arroyo_correa_new_zealand_2019_1,random 553,17,5,286,0.004118189148715585,0.0047158144673273205,1,7.376932898283445e-4
17_1_arroyo_correa_new_zealand_2019_1,random 554,1,2,140,0.00218999796643046,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 554,2,3,216,0.0033788540053498522,0.2247658688865765,1,0.017642734623866698
17_1_arroyo_correa_new_zealand_2019_1,random 554,3,3,745,0.011653917749933518,0.7752341311134235,1,0.024574482121651933
17_1_arroyo_correa_new_zealand_2019_1,random 554,4,4,3421,0.05351416459399002,0.46734972677595626,1,0.006637923674549646
17_1_arroyo_correa_new_zealand_2019_1,random 554,5,4,3365,0.052638165407417836,0.45969945355191255,0.9300718629076838,0.010571189816472835
17_1_arroyo_correa_new_zealand_2019_1,random 554,6,4,253,0.003957639182192188,0.03456284153005464,0.0699281370923162,7.948026815951344e-4
17_1_arroyo_correa_new_zealand_2019_1,random 554,7,4,281,0.00439563877547828,0.0383879781420765,1,0.003442783631462877
17_1_arroyo_correa_new_zealand_2019_1,random 554,8,5,13062,0.2043268102679619,0.23532591071235542,1,0.0020275839587715282
17_1_arroyo_correa_new_zealand_2019_1,random 554,9,5,18324,0.28663944812051245,0.33012647281374985,0.5555083975019706,0.0033861809666471156
17_1_arroyo_correa_new_zealand_2019_1,random 554,10,5,9827,0.15372221440080092,0.1770439231794761,0.29791426665858245,0.0018159790634818382
17_1_arroyo_correa_new_zealand_2019_1,random 554,11,5,4534,0.07092464842711217,0.08168486289770475,0.13745225247074516,8.378598833648778e-4
17_1_arroyo_correa_new_zealand_2019_1,random 554,12,5,301,0.004708495627825489,0.005422837170756314,0.009125083368701874,5.5623252071642747e-5
17_1_arroyo_correa_new_zealand_2019_1,random 554,13,5,5102,0.0798097830337729,0.09191799084783626,0.5562581770606193,0.002404199574010895
17_1_arroyo_correa_new_zealand_2019_1,random 554,14,5,2700,0.04223567506687315,0.04864338990379419,0.2943741822939381,0.00127231259306731
17_1_arroyo_correa_new_zealand_2019_1,random 554,15,5,1284,0.02008540992069079,0.023132634309804345,0.1399912778020061,6.050553220364541e-4
17_1_arroyo_correa_new_zealand_2019_1,random 554,16,5,86,0.0013452844650929966,0.0015493820487875185,0.009376362843436545,4.052551222362543e-5
17_1_arroyo_correa_new_zealand_2019_1,random 554,17,5,286,0.004473852988565082,0.005152596115735236,1,7.376932898283445e-4
17_1_arroyo_correa_new_zealand_2019_1,random 555,1,2,140,0.0019496977968414895,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 555,2,3,183,0.0025485335487285183,0.17647058823529413,1,0.014947316834109287
17_1_arroyo_correa_new_zealand_2019_1,random 555,3,3,854,0.011893156560733087,0.8235294117647058,1,0.028169943264282887
17_1_arroyo_correa_new_zealand_2019_1,random 555,4,4,4675,0.06510598000167117,0.5730571218435891,1,0.009071117561683599
17_1_arroyo_correa_new_zealand_2019_1,random 555,5,4,3120,0.043450408043896056,0.38244667810737926,0.9437386569872959,0.0098015192354815
17_1_arroyo_correa_new_zealand_2019_1,random 555,6,4,186,0.0025903127872322646,0.02279970581024761,0.056261343012704176,5.843213390383202e-4
17_1_arroyo_correa_new_zealand_2019_1,random 555,7,4,177,0.002464975071721026,0.021696494238784017,1,0.0021685861308502817
17_1_arroyo_correa_new_zealand_2019_1,random 555,8,5,20428,0.28448876138484247,0.32699972787373344,1,0.0031709910511242365
17_1_arroyo_correa_new_zealand_2019_1,random 555,9,5,20540,0.2860485196223157,0.3287925597477229,0.5817048994619088,0.0037956863706031297
17_1_arroyo_correa_new_zealand_2019_1,random 555,10,5,10416,0.14505751608500683,0.1667333642810264,0.2949872557349193,0.0019248232344791724
17_1_arroyo_correa_new_zealand_2019_1,random 555,11,5,4129,0.05750215859398936,0.06609466792591763,0.11693571226281507,7.630179661256243e-4
17_1_arroyo_correa_new_zealand_2019_1,random 555,12,5,225,0.0031334428877809652,0.0036016711754253976,0.006372132540356839,4.157884291069641e-5
17_1_arroyo_correa_new_zealand_2019_1,random 555,13,5,3451,0.04806005069214272,0.05524163211730243,0.5224038752649107,0.0016262039846945508
17_1_arroyo_correa_new_zealand_2019_1,random 555,14,5,2443,0.034022226554883996,0.03910614525139665,0.36981531940660006,0.001151207283282755
17_1_arroyo_correa_new_zealand_2019_1,random 555,15,5,684,0.009525666378854134,0.010949080373293209,0.10354223433242507,3.2231919024371857e-4
17_1_arroyo_correa_new_zealand_2019_1,random 555,16,5,28,3.899395593682979e-4,4.4820796849738277e-4,0.004238570996064184,1.3194352816994327e-5
17_1_arroyo_correa_new_zealand_2019_1,random 555,17,5,127,0.0017686544299919226,0.0020329432856845578,1,3.2757709023846065e-4
17_1_arroyo_correa_new_zealand_2019_1,random 556,1,2,140,0.00228452074018472,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 556,2,3,222,0.0036225971737214842,0.2364217252396166,1,0.018132810585640775
17_1_arroyo_correa_new_zealand_2019_1,random 556,3,3,717,0.011700009790803172,0.7635782747603834,1,0.02365087742446233
17_1_arroyo_correa_new_zealand_2019_1,random 556,4,4,3381,0.055171175875460984,0.4766671366135627,1,0.006560309834449679
17_1_arroyo_correa_new_zealand_2019_1,random 556,5,4,3206,0.052315524950230084,0.4519949245735232,0.9410038156736131,0.010071689316972336
17_1_arroyo_correa_new_zealand_2019_1,random 556,6,4,201,0.0032799190626937764,0.02833779782884534,0.05899618432638685,6.314440276704428e-4
17_1_arroyo_correa_new_zealand_2019_1,random 556,7,4,305,0.004976991612545283,0.0430001409840688,1,0.003736829208527322
17_1_arroyo_correa_new_zealand_2019_1,random 556,8,5,13575,0.22151692177148266,0.2556015816230465,1,0.002107215758714094
17_1_arroyo_correa_new_zealand_2019_1,random 556,9,5,18145,0.2960902059332267,0.34164940689135753,0.5997157588577472,0.003353102687175939
17_1_arroyo_correa_new_zealand_2019_1,random 556,10,5,8257,0.13473776965503736,0.15546977970250422,0.27290454785827606,0.0015258511373938677
17_1_arroyo_correa_new_zealand_2019_1,random 556,11,5,3664,0.05978917137169153,0.06898889098098286,0.12109994711792703,6.770883574435184e-4
17_1_arroyo_correa_new_zealand_2019_1,random 556,12,5,190,0.0031004210045364054,0.0035774807004330636,0.006279746166049709,3.511102290236585e-5
17_1_arroyo_correa_new_zealand_2019_1,random 556,13,5,4932,0.08048040207565027,0.09286386744492563,0.5504464285714286,0.0023240910033362865
17_1_arroyo_correa_new_zealand_2019_1,random 556,14,5,2883,0.04704480924251819,0.0542835624176238,0.32176339285714284,0.0013585471132640944
17_1_arroyo_correa_new_zealand_2019_1,random 556,15,5,1082,0.01765608172057048,0.02037281114667671,0.12075892857142857,5.098674909995664e-4
17_1_arroyo_correa_new_zealand_2019_1,random 556,16,5,63,0.001028034333083124,0.0011862172848804368,0.00703125,2.9687293838237236e-5
17_1_arroyo_correa_new_zealand_2019_1,random 556,17,5,319,0.005205443686563754,0.006006401807569196,1,8.228117463469996e-4
17_1_arroyo_correa_new_zealand_2019_1,random 557,1,2,140,0.001842662911144162,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 557,2,3,193,0.002540242441791595,0.18996062992125984,1,0.015764110103732746
17_1_arroyo_correa_new_zealand_2019_1,random 557,3,3,823,0.010832225541940323,0.8100393700787402,1,0.027147380920965827
17_1_arroyo_correa_new_zealand_2019_1,random 557,4,4,4630,0.06093949484712479,0.55575561157124,1,0.008983801991571137
17_1_arroyo_correa_new_zealand_2019_1,random 557,5,4,3282,0.043197283388393855,0.39395030608570397,0.9417503586800574,0.010310444272708424
17_1_arroyo_correa_new_zealand_2019_1,random 557,6,4,203,0.002671861221159035,0.0243668227103589,0.05824964131994261,6.377270528213925e-4
17_1_arroyo_correa_new_zealand_2019_1,random 557,7,4,216,0.002842965634336707,0.025927259632697156,1,0.002646410193580005
17_1_arroyo_correa_new_zealand_2019_1,random 557,8,5,21809,0.2870473959224502,0.32800421115957284,1,0.0033853604774803443
17_1_arroyo_correa_new_zealand_2019_1,random 557,9,5,22530,0.29653710991484267,0.3388479470597082,0.6148514040880932,0.004163428136791067
17_1_arroyo_correa_new_zealand_2019_1,random 557,10,5,9262,0.12190531345012307,0.1392991427282298,0.25276314712223347,0.001711569969061645
17_1_arroyo_correa_new_zealand_2019_1,random 557,11,5,4536,0.05970227832107085,0.06822078508046323,0.12378899107605819,8.382294730796396e-4
17_1_arroyo_correa_new_zealand_2019_1,random 557,12,5,315,0.0041459915500743644,0.004737554519476613,0.008596457713615151,5.821038007497497e-5
17_1_arroyo_correa_new_zealand_2019_1,random 557,13,5,4293,0.05650394198244205,0.06456610016543841,0.5472275334608031,0.002022977022977023
17_1_arroyo_correa_new_zealand_2019_1,random 557,14,5,2639,0.03473419587506745,0.03969017897428185,0.3363926067558955,0.0012435677530017153
17_1_arroyo_correa_new_zealand_2019_1,random 557,15,5,891,0.011727233241638917,0.013400511355090992,0.1135755258126195,4.198631557122123e-4
17_1_arroyo_correa_new_zealand_2019_1,random 557,16,5,22,2.895613146083683e-4,3.308768235824936e-4,0.002804333970681963,1.036699149906697e-5
17_1_arroyo_correa_new_zealand_2019_1,random 557,17,5,193,0.002540242441791595,0.002902692134155512,1,4.978140032757709e-4
17_1_arroyo_correa_new_zealand_2019_1,random 558,1,2,140,0.0027153884945110363,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 558,2,3,164,0.0031808836649986423,0.19114219114219114,1,0.013395409621824715
17_1_arroyo_correa_new_zealand_2019_1,random 558,3,3,694,0.013460568679933279,0.8088578088578089,1,0.022892202137485156
17_1_arroyo_correa_new_zealand_2019_1,random 558,4,4,3247,0.06297761744055239,0.5298629242819843,1,0.006300303470114791
17_1_arroyo_correa_new_zealand_2019_1,random 558,5,4,2610,0.050622599790527176,0.4259138381201044,0.9477124183006536,0.008199347821989332
17_1_arroyo_correa_new_zealand_2019_1,random 558,6,4,144,0.002792971022925637,0.02349869451697128,0.05228758169934641,4.523778108683769e-4
17_1_arroyo_correa_new_zealand_2019_1,random 558,7,4,127,0.0024632452771635826,0.020724543080939947,1,0.0015559911786326881
17_1_arroyo_correa_new_zealand_2019_1,random 558,8,5,13074,0.2535784941231235,0.2942473892689953,1,0.0020294466909339275
17_1_arroyo_correa_new_zealand_2019_1,random 558,9,5,15419,0.29906125140618334,0.3470246669067339,0.5921502361841853,0.0028493519059556794
17_1_arroyo_correa_new_zealand_2019_1,random 558,10,5,7639,0.14816323363978431,0.1719256391789701,0.2933676408464227,0.0014116479155324882
17_1_arroyo_correa_new_zealand_2019_1,random 558,11,5,2848,0.055238760231195935,0.06409794742527908,0.1093743999385537,5.262957538207261e-4
17_1_arroyo_correa_new_zealand_2019_1,random 558,12,5,133,0.0025796190697854843,0.00299333813467771,0.005107723030838358,2.45777160316561e-5
17_1_arroyo_correa_new_zealand_2019_1,random 558,13,5,2534,0.04914853175064975,0.05703096867122794,0.4826666666666667,0.0011940889299379865
17_1_arroyo_correa_new_zealand_2019_1,random 558,14,5,2207,0.04280616005275612,0.04967140799423839,0.42038095238095236,0.0010399977381109456
17_1_arroyo_correa_new_zealand_2019_1,random 558,15,5,490,0.009503859730788626,0.011028087864602088,0.09333333333333334,2.3090117429740072e-4
17_1_arroyo_correa_new_zealand_2019_1,random 558,16,5,19,3.685170099693549e-4,4.276197335253871e-4,0.003619047619047619,8.953310840103293e-6
17_1_arroyo_correa_new_zealand_2019_1,random 558,17,5,69,0.0013382986151518677,0.00155293482175009,1,1.7797495453900617e-4
17_1_arroyo_correa_new_zealand_2019_1,random 559,1,2,140,0.0021502403661552167,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 559,2,3,187,0.0028721067747930393,0.1951983298538622,1,0.015274034141958671
17_1_arroyo_correa_new_zealand_2019_1,random 559,3,3,771,0.011841680873611943,0.8048016701461378,1,0.025432115054756566
17_1_arroyo_correa_new_zealand_2019_1,random 559,4,4,4012,0.061619745350105205,0.5430427720628046,1,0.007784668162026652
17_1_arroyo_correa_new_zealand_2019_1,random 559,5,4,3013,0.046276244451611916,0.4078234975636167,0.9489763779527559,0.009465377389905692
17_1_arroyo_correa_new_zealand_2019_1,random 559,6,4,162,0.002488135280836751,0.02192744991878722,0.051023622047244095,5.08925037226924e-4
17_1_arroyo_correa_new_zealand_2019_1,random 559,7,4,201,0.003087130811408561,0.027206280454791554,1,0.0024626317079147267
17_1_arroyo_correa_new_zealand_2019_1,random 559,8,5,17981,0.2761676573131211,0.31755646998569487,1,0.0027911489176749996
17_1_arroyo_correa_new_zealand_2019_1,random 559,9,5,18427,0.28301770876530125,0.32543312788089646,0.5865482556659027,0.003405214836957345
17_1_arroyo_correa_new_zealand_2019_1,random 559,10,5,9586,0.14723002964259935,0.16929516274305495,0.3051311433664375,0.0017714435028530478
17_1_arroyo_correa_new_zealand_2019_1,random 559,11,5,3264,0.05013131825093305,0.05764442011196864,0.1038961038961039,6.031704144911692e-4
17_1_arroyo_correa_new_zealand_2019_1,random 559,12,5,139,0.002134881506396965,0.002454832841778076,0.004424497071555895,2.5686485175941335e-5
17_1_arroyo_correa_new_zealand_2019_1,random 559,13,5,3908,0.060022423935247045,0.06901789025660951,0.5547984099943214,0.001841554671743351
17_1_arroyo_correa_new_zealand_2019_1,random 559,14,5,2371,0.03641585648681442,0.04187344365363898,0.3365985235661556,0.0011172789474676267
17_1_arroyo_correa_new_zealand_2019_1,random 559,15,5,732,0.011242685343040133,0.012927608922169436,0.10391822827938671,3.449380807871374e-4
17_1_arroyo_correa_new_zealand_2019_1,random 559,16,5,33,5.068423720223011e-4,5.828020415732123e-4,0.004684838160136286,1.5550487248600457e-5
17_1_arroyo_correa_new_zealand_2019_1,random 559,17,5,182,0.0027953124760017817,0.003214241562615898,1,4.694411844362192e-4
17_1_arroyo_correa_new_zealand_2019_1,random 560,1,2,140,0.001777980975603561,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 560,2,3,198,0.0025145730940678936,0.19298245614035087,1,0.016172506738544475
17_1_arroyo_correa_new_zealand_2019_1,random 560,3,3,828,0.010515487484283919,0.8070175438596491,1,0.027312310331178254
17_1_arroyo_correa_new_zealand_2019_1,random 560,4,4,4762,0.060476752898743984,0.5586579070858751,1,0.009239927663901026
17_1_arroyo_correa_new_zealand_2019_1,random 560,5,4,3305,0.04197305088835549,0.38772876583763494,0.930723739791608,0.010382699061944344
17_1_arroyo_correa_new_zealand_2019_1,random 560,6,4,246,0.003124166571417686,0.028859690286250586,0.069276260208392,7.728120935668105e-4
17_1_arroyo_correa_new_zealand_2019_1,random 560,7,4,211,0.0026796713275167956,0.024753636790239324,1,0.0025851506983582454
17_1_arroyo_correa_new_zealand_2019_1,random 560,8,5,24386,0.30969888622191744,0.3531592590983476,1,0.0037853822093555723
17_1_arroyo_correa_new_zealand_2019_1,random 560,9,5,22196,0.28188618381783315,0.32144357069412466,0.6043510224085823,0.004101706654425856
17_1_arroyo_correa_new_zealand_2019_1,random 560,10,5,9093,0.1154798643654513,0.13168527610027372,0.24758352165981432,0.0016803396381642774
17_1_arroyo_correa_new_zealand_2019_1,random 560,11,5,5101,0.0647820068325269,0.07387293449769011,0.13888964522013778,9.426385674998328e-4
17_1_arroyo_correa_new_zealand_2019_1,random 560,12,5,337,0.004279854205560001,0.004880450681380429,0.00917581071146568,6.227586693735418e-5
17_1_arroyo_correa_new_zealand_2019_1,random 560,13,5,4140,0.05257743742141959,0.05995568492853109,0.5326128907757622,0.0019508793093698754
17_1_arroyo_correa_new_zealand_2019_1,random 560,14,5,2531,0.03214335606609009,0.036654067283601974,0.32561430593078605,0.0011926752492790228
17_1_arroyo_correa_new_zealand_2019_1,random 560,15,5,1033,0.01311895962713199,0.014959957133133481,0.1328959217805223,4.867773735698264e-4
17_1_arroyo_correa_new_zealand_2019_1,random 560,16,5,69,8.762906236903265e-4,9.992614154755181e-4,0.00887688151292937,3.251465515616459e-5
17_1_arroyo_correa_new_zealand_2019_1,random 560,17,5,165,0.002095477578389911,0.002389538167441456,1,4.2559228259327563e-4
17_1_arroyo_correa_new_zealand_2019_1,random 561,1,2,140,0.0017685029622424618,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 561,2,3,207,0.00261485795131564,0.19733079122974262,1,0.016907620681205587
17_1_arroyo_correa_new_zealand_2019_1,random 561,3,3,842,0.010636282101486805,0.8026692087702574,1,0.027774112679773057
17_1_arroyo_correa_new_zealand_2019_1,random 561,4,4,4631,0.05849955155817743,0.5310779816513761,1,0.008985742337573635
17_1_arroyo_correa_new_zealand_2019_1,random 561,5,4,3535,0.044654699796622156,0.40538990825688076,0.9244246861924686,0.011105246954303557
17_1_arroyo_correa_new_zealand_2019_1,random 561,6,4,289,0.003650695400629082,0.033142201834862384,0.07557531380753138,9.078971343122286e-4
17_1_arroyo_correa_new_zealand_2019_1,random 561,7,4,265,0.00334752346424466,0.030389908256880736,1,0.003246753246753247
17_1_arroyo_correa_new_zealand_2019_1,random 561,8,5,20877,0.2637216881623991,0.3014555115949981,1,0.0032406882795340064
17_1_arroyo_correa_new_zealand_2019_1,random 561,9,5,22824,0.2883165115015853,0.32956941115314636,0.585485981068671,0.004217757824861043
17_1_arroyo_correa_new_zealand_2019_1,random 561,10,5,9781,0.12355519624066799,0.14123371935195078,0.2509042403098787,0.001807478500042318
17_1_arroyo_correa_new_zealand_2019_1,random 561,11,5,5932,0.0749339969430163,0.08565570219770699,0.15216889413334017,0.001096203093983338
17_1_arroyo_correa_new_zealand_2019_1,random 561,12,5,446,0.005633945151143843,0.006440061223900425,0.011440884488110202,8.241850639186932e-5
17_1_arroyo_correa_new_zealand_2019_1,random 561,13,5,5244,0.06624306809999621,0.07572125797787853,0.5748109174613614,0.0024711137918685087
17_1_arroyo_correa_new_zealand_2019_1,random 561,14,5,2394,0.030241400654346096,0.03456840038120542,0.2624136797106215,0.001128117165853015
17_1_arroyo_correa_new_zealand_2019_1,random 561,15,5,1369,0.01729343253792807,0.019767811245559822,0.1500602871862326,6.451096073737583e-4
17_1_arroyo_correa_new_zealand_2019_1,random 561,16,5,116,0.0014653310258580397,0.0016749935021803794,0.012715115641784501,5.466231881326221e-5
17_1_arroyo_correa_new_zealand_2019_1,random 561,17,5,271,0.003423316448340765,0.003913131371473128,1,6.990030823198648e-4
17_1_arroyo_correa_new_zealand_2019_1,random 562,1,2,140,0.0013436216361472609,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 562,2,3,199,0.0019098621828093209,0.17502198768689534,1,0.01625418606550682
17_1_arroyo_correa_new_zealand_2019_1,random 562,3,3,938,0.009002264962186647,0.8249780123131046,1,0.030940757355851695
17_1_arroyo_correa_new_zealand_2019_1,random 562,4,4,6405,0.06147068985373719,0.6057883287619408,1,0.012427916146007157
17_1_arroyo_correa_new_zealand_2019_1,random 562,5,4,3738,0.035874697685131865,0.35354204104795234,0.9434628975265018,0.01174297400712495
17_1_arroyo_correa_new_zealand_2019_1,random 562,6,4,224,0.0021497946178356173,0.021186039912985906,0.05653710247349823,7.036988169063641e-4
17_1_arroyo_correa_new_zealand_2019_1,random 562,7,4,206,0.001977043264616684,0.019483590277120967,1,0.0025238912031364863
17_1_arroyo_correa_new_zealand_2019_1,random 562,8,5,36412,0.34945679296710047,0.39429969895826567,1,0.005652150291439969
17_1_arroyo_correa_new_zealand_2019_1,random 562,9,5,31839,0.3055683519520903,0.344779416542135,0.6752274510635591,0.005883683464149613
17_1_arroyo_correa_new_zealand_2019_1,random 562,10,5,9501,0.09118392260739376,0.10288480280683517,0.20149301210951584,0.0017557359399756737
17_1_arroyo_correa_new_zealand_2019_1,random 562,11,5,5499,0.0527755384083842,0.05954778766811773,0.11662036349755053,0.0010161869207374202
17_1_arroyo_correa_new_zealand_2019_1,random 562,12,5,314,0.0030135513839302853,0.003400255560609014,0.006659173329374589,5.80255852175941e-5
17_1_arroyo_correa_new_zealand_2019_1,random 562,13,5,4579,0.043946024799416485,0.04958525545232062,0.5300995600833527,0.002157747912464894
17_1_arroyo_correa_new_zealand_2019_1,random 562,14,5,2988,0.028676724634342968,0.032356572022610615,0.34591340588099095,0.001408025936327823
17_1_arroyo_correa_new_zealand_2019_1,random 562,15,5,1022,0.009808437943875006,0.011067073831026791,0.11831442463533225,4.815938778202929e-4
17_1_arroyo_correa_new_zealand_2019_1,random 562,16,5,49,4.7026757265154133e-4,5.306131288848461e-4,0.005672609400324149,2.3090117429740073e-5
17_1_arroyo_correa_new_zealand_2019_1,random 562,17,5,143,0.0013724135283504164,0.001548524029194551,1,3.6884664491417223e-4
17_1_arroyo_correa_new_zealand_2019_1,random 563,1,2,140,0.0021936353237962426,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 563,2,3,239,0.0037448488741950144,0.2492179353493222,1,0.019521359144000654
17_1_arroyo_correa_new_zealand_2019_1,random 563,3,3,720,0.011281553093809248,0.7507820646506778,1,0.023749835070589788
17_1_arroyo_correa_new_zealand_2019_1,random 563,4,4,3398,0.05324266307328309,0.4640174791752014,1,0.006593295716492165
17_1_arroyo_correa_new_zealand_2019_1,random 563,5,4,3309,0.051848137760298334,0.45186399016796397,0.94327251995439,0.010395265112246244
17_1_arroyo_correa_new_zealand_2019_1,random 563,6,4,199,0.003118095924538945,0.02717465519595794,0.05672748004561003,6.251610025194931e-4
17_1_arroyo_correa_new_zealand_2019_1,random 563,7,4,417,0.006533899500164523,0.05694387546087669,1,0.005109041901494732
17_1_arroyo_correa_new_zealand_2019_1,random 563,8,5,13463,0.21094937403049152,0.24301882705463998,1,0.0020898302585317012
17_1_arroyo_correa_new_zealand_2019_1,random 563,9,5,17816,0.2791557637768133,0.3215942526038376,0.5793067568446381,0.003292305179097632
17_1_arroyo_correa_new_zealand_2019_1,random 563,10,5,9236,0.14471725607558641,0.1667178107908085,0.3003186577355791,0.0017067653027697423
17_1_arroyo_correa_new_zealand_2019_1,random 563,11,5,3543,0.05551464251578634,0.06395422300041517,0.11520452624048905,6.547281797004327e-4
17_1_arroyo_correa_new_zealand_2019_1,random 563,12,5,159,0.0024913429748828755,0.002870087907723966,0.00517005917929375,2.9382382323558796e-5
17_1_arroyo_correa_new_zealand_2019_1,random 563,13,5,6477,0.10148697137305902,0.11691546778822723,0.6160357618413543,0.0030521365427025804
17_1_arroyo_correa_new_zealand_2019_1,random 563,14,5,2760,0.04324595352626878,0.04982039386992545,0.26250713334601483,0.0013005862062465837
17_1_arroyo_correa_new_zealand_2019_1,random 563,15,5,1207,0.01891227025587189,0.021787396884420298,0.11479931519878257,5.687708517897197e-4
17_1_arroyo_correa_new_zealand_2019_1,random 563,16,5,70,0.0010968176618981213,0.0012635607140923121,0.006657789613848202,3.2985882042485813e-5
17_1_arroyo_correa_new_zealand_2019_1,random 563,17,5,668,0.010466774259256358,0.012057979385909494,1,0.0017230039077109583
17_1_arroyo_correa_new_zealand_2019_1,random 564,1,2,140,0.0018748409733102996,1,1,0.12006861063464837
17_1_arroyo_correa_new_zealand_2019_1,random 564,2,3,182,0.0024372932653033896,0.1786064769381747,1,0.014865637507146942
17_1_arroyo_correa_new_zealand_2019_1,random 564,3,3,837,0.011208870676148005,0.8213935230618253,1,0.02760918326956063
17_1_arroyo_correa_new_zealand_2019_1,random 564,4,4,4691,0.06282056432713297,0.5653169438418896,1,0.009102163097723586
17_1_arroyo_correa_new_zealand_2019_1,random 564,5,4,3244,0.043442743695847226,0.3909375753193541,0.9457725947521866,0.01019106679484038
17_1_arroyo_correa_new_zealand_2019_1,random 564,6,4,186,0.0024908601502551123,0.022415039768618944,0.05422740524781341,5.843213390383202e-4
17_1_arroyo_correa_new_zealand_2019_1,random 564,7,4,177,0.002370334659113736,0.021330441070137384,1,0.0021685861308502817
17_1_arroyo_correa_new_zealand_2019_1,random 564,8,5,21410,0.28671675170409655,0.32829367026496564,1,0.0033234246330805708
17_1_arroyo_correa_new_zealand_2019_1,random 564,9,5,22390,0.2998406385172686,0.3433206575073602,0.6125352228271277,0.004137556856757744
17_1_arroyo_correa_new_zealand_2019_1,random 564,10,5,9784,0.1310246005919141,0.15002453385672226,0.26766612863513256,0.0018080328846144607
17_1_arroyo_correa_new_zealand_2019_1,random 564,11,5,4157,0.05566938518607797,0.06374202649656525,0.11372527562717151,7.681922221322887e-4
17_1_arroyo_correa_new_zealand_2019_1,random 564,12,5,222,0.002972962114820618,0.003404072620215898,0.006073372910568216,4.102445833855379e-5
17_1_arroyo_correa_new_zealand_2019_1,random 564,13,5,3731,0.04996451193871948,0.05720988714425908,0.5244588136069722,0.001758147512864494
17_1_arroyo_correa_new_zealand_2019_1,random 564,14,5,2561,0.034296198090340554,0.03926950441609421,0.3599943772842283,0.0012068120558686596
