Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_3_arroyo_correa_new_zealand_2019_3,random 358,5,4,1617,0.07027379400260757,0.5131704220882259,0.9556737588652482,0.00894308943089431
17_3_arroyo_correa_new_zealand_2019_3,random 358,6,4,75,0.003259452411994785,0.023801967629324024,0.044326241134751775,4.1480006636801064e-4
17_3_arroyo_correa_new_zealand_2019_3,random 358,7,4,156,0.006779661016949152,0.04950809266899397,1,0.0027926960257787323
17_3_arroyo_correa_new_zealand_2019_3,random 358,8,5,3654,0.1588005215123859,0.19011446409989594,1,0.001554543017957652
17_3_arroyo_correa_new_zealand_2019_3,random 358,9,5,6568,0.2854411125597566,0.3417273673257024,0.5727740472660678,0.002724406835905094
17_3_arroyo_correa_new_zealand_2019_3,random 358,10,5,3808,0.16549326379834856,0.19812695109261186,0.3320833696694864,0.0015795586527293844
17_3_arroyo_correa_new_zealand_2019_3,random 358,11,5,1061,0.04611038678835289,0.05520291363163372,0.09252638004709166,4.401028704164593e-4
17_3_arroyo_correa_new_zealand_2019_3,random 358,12,5,30,0.001303780964797914,0.0015608740894901144,0.002616203017354147,1.2444001991040318e-5
17_3_arroyo_correa_new_zealand_2019_3,random 358,13,5,2313,0.10052151238591917,0.12034339229968782,0.5842384440515281,0.0020198580073878076
17_3_arroyo_correa_new_zealand_2019_3,random 358,14,5,1231,0.053498478922207736,0.06404786680541102,0.3109371053296287,0.0010749871193663602
17_3_arroyo_correa_new_zealand_2019_3,random 358,15,5,402,0.017470664928292048,0.020915712799167534,0.10154079312957817,3.510518456419795e-4
17_3_arroyo_correa_new_zealand_2019_3,random 358,16,5,13,5.649717514124294e-4,6.76378772112383e-4,0.003283657489264966,1.1352422869019238e-5
17_3_arroyo_correa_new_zealand_2019_3,random 358,17,5,140,0.006084311169056932,0.007284079084287201,1,5.56947925368978e-4
17_3_arroyo_correa_new_zealand_2019_3,random 359,1,2,105,0.0048422800221361376,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 359,2,3,154,0.007102010699133001,0.2944550669216061,1,0.01746031746031746
17_3_arroyo_correa_new_zealand_2019_3,random 359,3,3,369,0.01701715550636414,0.7055449330783938,1,0.02040816326530612
17_3_arroyo_correa_new_zealand_2019_3,random 359,4,4,1101,0.05077476480354178,0.3671223741247082,1,0.004566948730711797
17_3_arroyo_correa_new_zealand_2019_3,random 359,5,4,1623,0.07484781405644715,0.5411803934644882,0.958653278204371,0.00897627343620375
17_3_arroyo_correa_new_zealand_2019_3,random 359,6,4,70,0.0032281866814240917,0.02334111370456819,0.04134672179562906,3.8714672861014324e-4
17_3_arroyo_correa_new_zealand_2019_3,random 359,7,4,205,0.00945397528131341,0.06835611870623541,1,0.003669889008234873
17_3_arroyo_correa_new_zealand_2019_3,random 359,8,5,2788,0.1285740638258624,0.15439995569585202,1,0.0011861154718297575
17_3_arroyo_correa_new_zealand_2019_3,random 359,9,5,6052,0.2790997970854086,0.3351608794373373,0.5741935483870968,0.0025103700016592
17_3_arroyo_correa_new_zealand_2019_3,random 359,10,5,3553,0.16385353255856852,0.19676579719776263,0.3370967741935484,0.0014737846358055418
17_3_arroyo_correa_new_zealand_2019_3,random 359,11,5,908,0.04187419295332964,0.050285207952594564,0.08614800759013283,3.7663846026215363e-4
17_3_arroyo_correa_new_zealand_2019_3,random 359,12,5,27,0.0012451577199778638,0.0014952649941850807,0.0025616698292220113,1.1199601791936286e-5
17_3_arroyo_correa_new_zealand_2019_3,random 359,13,5,2727,0.12576092971776426,0.15102176441269313,0.6047904191616766,0.0023813890126011894
17_3_arroyo_correa_new_zealand_2019_3,random 359,14,5,1376,0.06345692676627929,0.07620313451846929,0.30516744289199377,0.0012016102975208054
17_3_arroyo_correa_new_zealand_2019_3,random 359,15,5,391,0.01803172846338314,0.02165365232319876,0.086715457972943,3.41445949368194e-4
17_3_arroyo_correa_new_zealand_2019_3,random 359,16,5,15,6.91754288876591e-4,8.30702774547267e-4,0.00332667997338656,1.3098949464252966e-5
17_3_arroyo_correa_new_zealand_2019_3,random 359,17,5,220,0.010145729570190002,0.012183640693359915,1,8.752038827226797e-4
17_3_arroyo_correa_new_zealand_2019_3,random 360,1,2,105,0.0038864418699337453,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 360,2,3,130,0.004811785172298923,0.22847100175746923,1,0.01473922902494331
17_3_arroyo_correa_new_zealand_2019_3,random 360,3,3,439,0.016249028389532516,0.7715289982425307,1,0.024279630551407555
17_3_arroyo_correa_new_zealand_2019_3,random 360,4,4,1858,0.06877151423177999,0.5161111111111111,1,0.007706985233117638
17_3_arroyo_correa_new_zealand_2019_3,random 360,5,4,1545,0.05718621608616797,0.42916666666666664,0.949017199017199,0.008544881367181019
17_3_arroyo_correa_new_zealand_2019_3,random 360,6,4,83,0.003072139763852389,0.023055555555555555,0.05098280098280098,4.590454067805984e-4
17_3_arroyo_correa_new_zealand_2019_3,random 360,7,4,114,0.004219565458785209,0.03166666666666667,1,0.0020408163265306124
17_3_arroyo_correa_new_zealand_2019_3,random 360,8,5,6995,0.25891105600177666,0.3075671635228422,1,0.0029759245787120353
17_3_arroyo_correa_new_zealand_2019_3,random 360,9,5,7739,0.28644927268016435,0.34028052587609375,0.6185262148337596,0.0032101377136220344
17_3_arroyo_correa_new_zealand_2019_3,random 360,10,5,3328,0.12318170041085243,0.14633073912852307,0.2659846547314578,0.0013804546208727394
17_3_arroyo_correa_new_zealand_2019_3,random 360,11,5,1369,0.05067179923751712,0.06019434551290507,0.10941496163682865,5.678612908578065e-4
17_3_arroyo_correa_new_zealand_2019_3,random 360,12,5,76,0.0028130436391901395,0.003341687552213868,0.006074168797953964,3.152480504396881e-5
17_3_arroyo_correa_new_zealand_2019_3,random 360,13,5,1643,0.06081356183143946,0.07224200853009717,0.5189513581806696,0.0014347715979845083
17_3_arroyo_correa_new_zealand_2019_3,random 360,14,5,1224,0.04530480808379909,0.05381875741986545,0.38660770688566015,0.001068874276283042
17_3_arroyo_correa_new_zealand_2019_3,random 360,15,5,281,0.010400858718584595,0.012355450028580222,0.08875552747946937,2.453869866303389e-4
17_3_arroyo_correa_new_zealand_2019_3,random 360,16,5,18,6.662471777029278e-4,7.914523149980214e-4,0.005685407454200884,1.571873935710356e-5
17_3_arroyo_correa_new_zealand_2019_3,random 360,17,5,70,0.002590961246622497,0.0030778701138811943,1,2.78473962684489e-4
17_3_arroyo_correa_new_zealand_2019_3,random 361,1,2,105,0.003936122357174989,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 361,2,3,142,0.00532313690208427,0.24398625429553264,1,0.016099773242630386
17_3_arroyo_correa_new_zealand_2019_3,random 361,3,3,440,0.01649422702054281,0.7560137457044673,1,0.02433493722692329
17_3_arroyo_correa_new_zealand_2019_3,random 361,4,4,1585,0.05941670415354626,0.4384508990318119,1,0.006574581051932969
17_3_arroyo_correa_new_zealand_2019_3,random 361,5,4,1769,0.06631428999850053,0.48934993084370676,0.9470021413276232,0.009783750898733477
17_3_arroyo_correa_new_zealand_2019_3,random 361,6,4,99,0.003711201079622132,0.027385892116182572,0.05299785867237687,5.47536087605774e-4
17_3_arroyo_correa_new_zealand_2019_3,random 361,7,4,162,0.006072874493927126,0.044813278008298756,1,0.002900107411385607
17_3_arroyo_correa_new_zealand_2019_3,random 361,8,5,4428,0.1659919028340081,0.19790828640386163,1,0.0018838304552590266
17_3_arroyo_correa_new_zealand_2019_3,random 361,9,5,7798,0.2923226870595292,0.3485295432198087,0.5782292748035,0.003234610917537747
17_3_arroyo_correa_new_zealand_2019_3,random 361,10,5,4097,0.15358374568900884,0.18311432913202824,0.3037965297345395,0.0016994358719097395
17_3_arroyo_correa_new_zealand_2019_3,random 361,11,5,1493,0.055967911231069124,0.06672923929561098,0.11070740026694349,6.192964990874399e-4
17_3_arroyo_correa_new_zealand_2019_3,random 361,12,5,98,0.0036737142000299893,0.004380084026101725,0.007266795195017055,4.065040650406504e-5
17_3_arroyo_correa_new_zealand_2019_3,random 361,13,5,2474,0.09274254011096117,0.11057477429158845,0.5732159406858202,0.002160453398304123
17_3_arroyo_correa_new_zealand_2019_3,random 361,14,5,1337,0.050119958014694856,0.059756860641816394,0.3097775718257646,0.0011675530289137477
17_3_arroyo_correa_new_zealand_2019_3,random 361,15,5,488,0.018293597240965662,0.021811030660588183,0.11306765523632993,4.2615248923702986e-4
17_3_arroyo_correa_new_zealand_2019_3,random 361,16,5,17,6.372769530664268e-4,7.598104943237686e-4,0.003938832252085264,1.4845476059486695e-5
17_3_arroyo_correa_new_zealand_2019_3,random 361,17,5,144,0.005398110661268556,0.006436041834271922,1,5.728607232366631e-4
17_3_arroyo_correa_new_zealand_2019_3,random 362,1,2,105,0.003736521831963275,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 362,2,3,165,0.005871677164513718,0.2830188679245283,1,0.01870748299319728
17_3_arroyo_correa_new_zealand_2019_3,random 362,3,3,418,0.014874915483434753,0.71698113207547165,1,0.023118190365577124
17_3_arroyo_correa_new_zealand_2019_3,random 362,4,4,1456,0.05181310273655742,0.39013933547695606,1,0.006039488966318235
17_3_arroyo_correa_new_zealand_2019_3,random 362,5,4,1913,0.06807586918614995,0.512593783494105,0.9345383488031265,0.010580167026160058
17_3_arroyo_correa_new_zealand_2019_3,random 362,6,4,134,0.004768513576029323,0.03590568060021436,0.06546165119687347,7.411094519108457e-4
17_3_arroyo_correa_new_zealand_2019_3,random 362,7,4,229,0.008149176185900858,0.06136120042872455,1,0.00409953455066237
17_3_arroyo_correa_new_zealand_2019_3,random 362,8,5,4099,0.14586669513540443,0.173092352518897,1,0.0017438620226076671
17_3_arroyo_correa_new_zealand_2019_3,random 362,9,5,7994,0.28447386214013737,0.33757020396098136,0.5759780964046401,0.0033159117305458768
17_3_arroyo_correa_new_zealand_2019_3,random 362,10,5,3894,0.13857158108252376,0.1644356234956294,0.28056776424814467,0.0016152314584370333
17_3_arroyo_correa_new_zealand_2019_3,random 362,11,5,1851,0.06586954200918117,0.07816392888813817,0.13336695727357878,7.677949228471877e-4
17_3_arroyo_correa_new_zealand_2019_3,random 362,12,5,140,0.004982029109284367,0.005911912503694945,0.010087182073636429,5.8072009291521487e-5
17_3_arroyo_correa_new_zealand_2019_3,random 362,13,5,3275,0.11654389523504502,0.13829652464000675,0.5987202925045704,0.002859937299695231
17_3_arroyo_correa_new_zealand_2019_3,random 362,14,5,1454,0.05174193089213907,0.061399434145517504,0.2658135283363803,0.001269724834734921
17_3_arroyo_correa_new_zealand_2019_3,random 362,15,5,702,0.024981317390840183,0.029644018411384653,0.1283363802559415,6.130308349270388e-4
17_3_arroyo_correa_new_zealand_2019_3,random 362,16,5,39,0.001387850966157788,0.001646889911743592,0.007129798903107861,3.4057268607057714e-5
17_3_arroyo_correa_new_zealand_2019_3,random 362,17,5,233,0.008291519874737554,0.009839111524006587,1,9.269204757926563e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,1,2,105,0.0070678513731825526,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 363,2,3,137,0.009221863220247711,0.29653679653679654,1,0.015532879818594105
17_3_arroyo_correa_new_zealand_2019_3,random 363,3,3,325,0.02187668282175552,0.7034632034632035,1,0.017974669542613793
17_3_arroyo_correa_new_zealand_2019_3,random 363,4,4,799,0.05378298330640818,0.347845015237266,1,0.003314252530280405
17_3_arroyo_correa_new_zealand_2019_3,random 363,5,4,1279,0.08609316101238557,0.5568132346538964,0.9559043348281017,0.007073723798462475
17_3_arroyo_correa_new_zealand_2019_3,random 363,6,4,59,0.003971459343026387,0.025685676969960818,0.044095665171898356,3.26309385542835e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,7,4,160,0.010770059235325794,0.0696560731388768,1,0.0028643036161833156
17_3_arroyo_correa_new_zealand_2019_3,random 363,8,5,1590,0.10702746365105008,0.13258839226150768,1,6.764431851539865e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,9,5,3582,0.24111470113085623,0.2986991327551701,0.5066478076379066,0.001485813837730214
17_3_arroyo_correa_new_zealand_2019_3,random 363,10,5,2860,0.19251480883144859,0.23849232821881255,0.4045261669024045,0.0011863281898125103
17_3_arroyo_correa_new_zealand_2019_3,random 363,11,5,609,0.04099353796445881,0.05078385590393596,0.08613861386138613,2.5261324041811847e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,12,5,19,0.001278944534194938,0.0015843895930620414,0.0026874115983026876,7.881201260992202e-6
17_3_arroyo_correa_new_zealand_2019_3,random 363,13,5,1819,0.12244211093161013,0.1516844563042028,0.5749051833122629,0.0015884659383650765
17_3_arroyo_correa_new_zealand_2019_3,random 363,14,5,1097,0.07384221863220247,0.091477651767845225,0.34671302149178257,9.579698374857003e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,15,5,232,0.015616585891222402,0.019346230820547032,0.07332490518331226,2.0259708504711255e-4
17_3_arroyo_correa_new_zealand_2019_3,random 363,16,5,16,0.0010770059235325794,0.00133422281521014,0.0050568900126422255,1.3972212761869832e-5
17_3_arroyo_correa_new_zealand_2019_3,random 363,17,5,168,0.011308562197092083,0.014009339559706471,1,6.683375104427736e-4
17_3_arroyo_correa_new_zealand_2019_3,random 364,1,2,105,0.005090168702734148,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 364,2,3,123,0.005962769051774288,0.24356435643564356,1,0.013945578231292517
17_3_arroyo_correa_new_zealand_2019_3,random 364,3,3,382,0.018518518518518517,0.7564356435643564,1,0.021127150047010674
17_3_arroyo_correa_new_zealand_2019_3,random 364,4,4,1238,0.06001551289509405,0.4292649098474341,1,0.005135224821635972
17_3_arroyo_correa_new_zealand_2019_3,random 364,5,4,1481,0.07179561760713593,0.5135228848821082,0.9616883116883117,0.008190918643880316
17_3_arroyo_correa_new_zealand_2019_3,random 364,6,4,59,0.002860190032964902,0.020457697642163663,0.03831168831168831,3.26309385542835e-4
17_3_arroyo_correa_new_zealand_2019_3,random 364,7,4,106,0.0051386464999030445,0.036754507628294034,1,0.0018976011457214465
17_3_arroyo_correa_new_zealand_2019_3,random 364,8,5,3411,0.16535776614310646,0.19907785689272792,1,0.0014511620783397787
17_3_arroyo_correa_new_zealand_2019_3,random 364,9,5,6163,0.29876866395191004,0.35969417532391734,0.5833964407421431,0.0025564128090260494
17_3_arroyo_correa_new_zealand_2019_3,random 364,10,5,3487,0.1690420787279426,0.20351348196568228,0.3300833017796289,0.0014464078314252531
17_3_arroyo_correa_new_zealand_2019_3,random 364,11,5,885,0.04290285049447353,0.05165168670479748,0.08377508519500189,3.670980587356894e-4
17_3_arroyo_correa_new_zealand_2019_3,random 364,12,5,29,0.0014058561178980028,0.0016925411462589005,0.002745172283226051,1.2029201924672308e-5
17_3_arroyo_correa_new_zealand_2019_3,random 364,13,5,1646,0.07979445414000388,0.0960663009221431,0.5332037576935537,0.0014373913878773588
17_3_arroyo_correa_new_zealand_2019_3,random 364,14,5,1187,0.05754314523948032,0.06927746002101086,0.3845157110463233,0.001036563534271218
17_3_arroyo_correa_new_zealand_2019_3,random 364,15,5,242,0.011731626914872988,0.014123964048091514,0.07839326206673146,2.113297180232812e-4
17_3_arroyo_correa_new_zealand_2019_3,random 364,16,5,12,5.817335660267597e-4,7.003618536243726e-4,0.003887269193391642,1.0479159571402374e-5
17_3_arroyo_correa_new_zealand_2019_3,random 364,17,5,72,0.0034904013961605585,0.004202171121746236,1,2.8643036161833153e-4
17_3_arroyo_correa_new_zealand_2019_3,random 365,1,2,105,0.005401790307644819,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 365,2,3,123,0.006327811503241074,0.23745173745173745,1,0.013945578231292517
17_3_arroyo_correa_new_zealand_2019_3,random 365,3,3,395,0.020321020681140035,0.7625482625482626,1,0.021846136828715227
17_3_arroyo_correa_new_zealand_2019_3,random 365,4,4,1259,0.06477003806976027,0.44206460674157305,1,0.0052223328355732535
17_3_arroyo_correa_new_zealand_2019_3,random 365,5,4,1411,0.07258977261035086,0.49543539325842695,0.9476158495634655,0.007803771915270173
17_3_arroyo_correa_new_zealand_2019_3,random 365,6,4,78,0.004012758514250437,0.027387640449438203,0.052384150436534584,4.3139206902273106e-4
17_3_arroyo_correa_new_zealand_2019_3,random 365,7,4,100,0.005144562197756971,0.0351123595505618,1,0.0017901897601145722
17_3_arroyo_correa_new_zealand_2019_3,random 365,8,5,3260,0.16771272764687725,0.2041711028997307,1,0.0013869212475484253
17_3_arroyo_correa_new_zealand_2019_3,random 365,9,5,5519,0.2839283876942072,0.3456504039581637,0.5620162932790224,0.0022892815662850508
17_3_arroyo_correa_new_zealand_2019_3,random 365,10,5,3193,0.16426587097438008,0.19997494833093254,0.32515274949083506,0.0013244566119130579
17_3_arroyo_correa_new_zealand_2019_3,random 365,11,5,1039,0.05345200123469493,0.06507171040270558,0.10580448065173116,4.30977268956363e-4
17_3_arroyo_correa_new_zealand_2019_3,random 365,12,5,69,0.00354974791645231,0.004321412914135405,0.007026476578411405,2.8621204579392732e-5
17_3_arroyo_correa_new_zealand_2019_3,random 365,13,5,1391,0.07156086017079946,0.087117179182063,0.49134581419992934,0.0012147092469850585
17_3_arroyo_correa_new_zealand_2019_3,random 365,14,5,1172,0.0602942689577117,0.07340139036763324,0.41398799010950194,0.0010234645848069652
17_3_arroyo_correa_new_zealand_2019_3,random 365,15,5,258,0.013272970470212985,0.016158326548506293,0.09113387495584599,2.2530193078515104e-4
17_3_arroyo_correa_new_zealand_2019_3,random 365,16,5,10,5.14456219775697e-4,6.262917266862905e-4,0.0035323207347227126,8.732632976168645e-6
17_3_arroyo_correa_new_zealand_2019_3,random 365,17,5,56,0.0028809548307439036,0.0035072336694432268,1,2.227791701475912e-4
17_3_arroyo_correa_new_zealand_2019_3,random 366,1,2,105,0.005024644685840073,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 366,2,3,171,0.008182992774082404,0.32447817836812143,1,0.019387755102040816
17_3_arroyo_correa_new_zealand_2019_3,random 366,3,3,356,0.017035938172943486,0.6755218216318786,1,0.01968917648360157
17_3_arroyo_correa_new_zealand_2019_3,random 366,4,4,942,0.045078240895822366,0.31727854496463453,1,0.00390741662518666
17_3_arroyo_correa_new_zealand_2019_3,random 366,5,4,1677,0.08025075369670287,0.5648366453351297,0.9517593643586834,0.009274929483988717
17_3_arroyo_correa_new_zealand_2019_3,random 366,6,4,85,0.004067569507584821,0.02862916807005726,0.048240635641316684,4.701067418837454e-4
17_3_arroyo_correa_new_zealand_2019_3,random 366,7,4,265,0.012681246111882089,0.08925564163017852,1,0.004744002864303616
17_3_arroyo_correa_new_zealand_2019_3,random 366,8,5,1892,0.09053931186294684,0.10938945420906568,1,8.049248467366934e-4
17_3_arroyo_correa_new_zealand_2019_3,random 366,9,5,5283,0.2528114083361248,0.3054463459759482,0.5354211006384919,0.0021913887506222
17_3_arroyo_correa_new_zealand_2019_3,random 366,10,5,3645,0.17442695123701968,0.21074236817761333,0.369413195500152,0.0015119462419113988
17_3_arroyo_correa_new_zealand_2019_3,random 366,11,5,906,0.04335550557496291,0.052382053654024055,0.09182122225600486,3.758088601294176e-4
17_3_arroyo_correa_new_zealand_2019_3,random 366,12,5,33,0.0015791740441211657,0.0019079555966697503,0.0033444816053511705,1.3688402190144351e-5
17_3_arroyo_correa_new_zealand_2019_3,random 366,13,5,3168,0.1516007082356319,0.18316373728029603,0.6063157894736843,0.0027664981268502266
17_3_arroyo_correa_new_zealand_2019_3,random 366,14,5,1489,0.07125424702110351,0.08608926919518964,0.28497607655502394,0.0013002890501515112
17_3_arroyo_correa_new_zealand_2019_3,random 366,15,5,540,0.025841029812891804,0.03122109158186864,0.10334928229665072,4.7156218071310683e-4
17_3_arroyo_correa_new_zealand_2019_3,random 366,16,5,28,0.0013399052495573528,0.0016188714153561516,0.005358851674641148,2.4451372333272206e-5
17_3_arroyo_correa_new_zealand_2019_3,random 366,17,5,312,0.014930372780781931,0.018038852913968548,1,0.0012411982336794367
17_3_arroyo_correa_new_zealand_2019_3,random 367,1,2,105,0.005405683690280066,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 367,2,3,124,0.006383855024711697,0.24171539961013644,1,0.014058956916099773
17_3_arroyo_correa_new_zealand_2019_3,random 367,3,3,389,0.02002677100494234,0.7582846003898636,1,0.021514296775620816
17_3_arroyo_correa_new_zealand_2019_3,random 367,4,4,1177,0.06059514003294893,0.4190103239587042,1,0.004882196781151485
17_3_arroyo_correa_new_zealand_2019_3,random 367,5,4,1440,0.07413509060955518,0.5126379494482022,0.9461235216819974,0.007964161274265804
17_3_arroyo_correa_new_zealand_2019_3,random 367,6,4,82,0.00422158154859967,0.02919188323246707,0.05387647831800263,4.5351473922902497e-4
17_3_arroyo_correa_new_zealand_2019_3,random 367,7,4,110,0.005663097199341022,0.039159843360626556,1,0.0019692087361260296
17_3_arroyo_correa_new_zealand_2019_3,random 367,8,5,2881,0.14832166392092258,0.1800962680502594,1,0.0012256810166217831
17_3_arroyo_correa_new_zealand_2019_3,random 367,9,5,5550,0.28572899505766064,0.3469400512596112,0.5491787057193747,0.002302140368342459
17_3_arroyo_correa_new_zealand_2019_3,random 367,10,5,3359,0.1729303953871499,0.20997687066324935,0.3323768058579062,0.0013933134229301477
17_3_arroyo_correa_new_zealand_2019_3,random 367,11,5,1154,0.05941103789126853,0.07213852597362005,0.11418959034237088,4.786792765886843e-4
17_3_arroyo_correa_new_zealand_2019_3,random 367,12,5,43,0.0022137561779242173,0.0026880040007501407,0.004254898080348308,1.7836402853824457e-5
17_3_arroyo_correa_new_zealand_2019_3,random 367,13,5,1531,0.07882001647446459,0.09570544477089454,0.521813224267212,0.0013369661086514194
17_3_arroyo_correa_new_zealand_2019_3,random 367,14,5,1076,0.055395387149917624,0.06726261173970119,0.3667348329925017,9.396313082357462e-4
17_3_arroyo_correa_new_zealand_2019_3,random 367,15,5,311,0.016011120263591434,0.01944114521472776,0.1059986366734833,2.7158488555884485e-4
17_3_arroyo_correa_new_zealand_2019_3,random 367,16,5,16,8.237232289950577e-4,0.0010001875351628431,0.0054533060668029995,1.3972212761869832e-5
17_3_arroyo_correa_new_zealand_2019_3,random 367,17,5,76,0.003912685337726524,0.004750890792023505,1,3.023431594860166e-4
17_3_arroyo_correa_new_zealand_2019_3,random 368,1,2,105,0.0054207537429013936,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 368,2,3,152,0.007847186370676303,0.30278884462151395,1,0.017233560090702947
17_3_arroyo_correa_new_zealand_2019_3,random 368,3,3,350,0.018069179143004648,0.6972111553784861,1,0.019357336430507164
17_3_arroyo_correa_new_zealand_2019_3,random 368,4,4,926,0.04780588538977801,0.33526430123099205,1,0.0038410486145677783
17_3_arroyo_correa_new_zealand_2019_3,random 368,5,4,1582,0.081672689726381,0.5727733526430123,0.957047791893527,0.008749516066589238
17_3_arroyo_correa_new_zealand_2019_3,random 368,6,4,71,0.0036654620547237997,0.02570601013758146,0.04295220810647308,3.9267739616171673e-4
17_3_arroyo_correa_new_zealand_2019_3,random 368,7,4,183,0.009447599380485287,0.0662563359884142,1,0.003276047261009667
17_3_arroyo_correa_new_zealand_2019_3,random 368,8,5,1937,0.1,0.12105493406662084,1,8.240694651844478e-4
17_3_arroyo_correa_new_zealand_2019_3,random 368,9,5,5326,0.27496128033040784,0.3328541966127117,0.5516312791299844,0.0022092251534760244
17_3_arroyo_correa_new_zealand_2019_3,random 368,10,5,3436,0.17738771295818276,0.21473657896381476,0.3558777835318488,0.0014252530280404845
17_3_arroyo_correa_new_zealand_2019_3,random 368,11,5,866,0.04470831182240578,0.054121617398912567,0.08969445882962196,3.592168574746972e-4
17_3_arroyo_correa_new_zealand_2019_3,random 368,12,5,27,0.0013939081053175014,0.001687394537841385,0.0027964785085447955,1.1199601791936286e-5
17_3_arroyo_correa_new_zealand_2019_3,random 368,13,5,2448,0.1263810015487868,0.1529904380976189,0.5765426283560998,0.002137748552566084
17_3_arroyo_correa_new_zealand_2019_3,random 368,14,5,1384,0.07145069695405266,0.08649459408786951,0.3259538389072068,0.0012085964039017403
17_3_arroyo_correa_new_zealand_2019_3,random 368,15,5,398,0.020547237996902428,0.024873445409661896,0.09373528026377767,3.4755879245151205e-4
17_3_arroyo_correa_new_zealand_2019_3,random 368,16,5,16,8.260196179659267e-4,9.99937503906006e-4,0.0037682524729156855,1.3972212761869832e-5
17_3_arroyo_correa_new_zealand_2019_3,random 368,17,5,163,0.008415074858027878,0.010186863321042435,1,6.484465131081673e-4
17_3_arroyo_correa_new_zealand_2019_3,random 369,1,2,105,0.006560449859418931,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 369,2,3,139,0.008684786004373633,0.3008658008658009,1,0.015759637188208615
17_3_arroyo_correa_new_zealand_2019_3,random 369,3,3,323,0.020181193377069667,0.6991341991341992,1,0.017864056191582323
17_3_arroyo_correa_new_zealand_2019_3,random 369,4,4,816,0.05098406747891284,0.3417085427135678,1,0.0033847685415629666
17_3_arroyo_correa_new_zealand_2019_3,random 369,5,4,1375,0.0859106529209622,0.5757956448911222,0.9608665269042628,0.007604667883413528
17_3_arroyo_correa_new_zealand_2019_3,random 369,6,4,56,0.0034989065916900966,0.023450586264656615,0.039133473095737246,3.097173828881146e-4
17_3_arroyo_correa_new_zealand_2019_3,random 369,7,4,141,0.00880974695407685,0.059045226130653265,1,0.002524167561761547
17_3_arroyo_correa_new_zealand_2019_3,random 369,8,5,1722,0.10759137769447048,0.13195402298850575,1,7.326007326007326e-4
17_3_arroyo_correa_new_zealand_2019_3,random 369,9,5,4446,0.27778819119025305,0.3406896551724138,0.5593156371870676,0.0018442010950721751
17_3_arroyo_correa_new_zealand_2019_3,random 369,10,5,2885,0.1802561699468916,0.2210727969348659,0.36293873443200403,0.0011966981914717106
17_3_arroyo_correa_new_zealand_2019_3,random 369,11,5,604,0.03773820681037176,0.04628352490421456,0.07598440055352874,2.505392400862784e-4
17_3_arroyo_correa_new_zealand_2019_3,random 369,12,5,14,8.747266479225242e-4,0.0010727969348659004,0.0017612278273996728,5.807200929152149e-6
17_3_arroyo_correa_new_zealand_2019_3,random 369,13,5,1758,0.1098406747891284,0.1347126436781609,0.5358122523620847,0.0015351968772104477
17_3_arroyo_correa_new_zealand_2019_3,random 369,14,5,1246,0.07785067166510465,0.09547892720306514,0.3797622676013411,0.0010880860688306131
17_3_arroyo_correa_new_zealand_2019_3,random 369,15,5,269,0.016807247735082787,0.020613026819923372,0.0819871990246876,2.3490782705893655e-4
17_3_arroyo_correa_new_zealand_2019_3,random 369,16,5,8,4.99843798812871e-4,6.130268199233716e-4,0.0024382810118866198,6.986106380934916e-6
17_3_arroyo_correa_new_zealand_2019_3,random 369,17,5,98,0.006123086535457669,0.007509578544061302,1,3.898635477582846e-4
17_3_arroyo_correa_new_zealand_2019_3,random 370,1,2,105,0.004162207158996314,1,1,0.11904761904761904
17_3_arroyo_correa_new_zealand_2019_3,random 370,2,3,125,0.0049550085226146585,0.22686025408348456,1,0.01417233560090703
17_3_arroyo_correa_new_zealand_2019_3,random 370,3,3,426,0.016886669045070756,0.7731397459165155,1,0.023560643769703002
17_3_arroyo_correa_new_zealand_2019_3,random 370,4,4,1651,0.06544575256669441,0.4883170659568175,1,0.006848349095735855
17_3_arroyo_correa_new_zealand_2019_3,random 370,5,4,1550,0.06144210568042177,0.45844424726412303,0.9567901234567902,0.008572534704938886
17_3_arroyo_correa_new_zealand_2019_3,random 370,6,4,70,0.002774804772664209,0.020703933747412008,0.043209876543209874,3.8714672861014324e-4
