Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
15_2_peralta_2006_mendoza_site_2,random 804,2,3,45,0.015565548253199585,0.28125,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 804,3,3,115,0.039778623313732275,0.71875,1,0.026041666666666668
15_2_peralta_2006_mendoza_site_2,random 804,4,4,218,0.07540643375994466,0.37521514629948366,1,0.006731719367588933
15_2_peralta_2006_mendoza_site_2,random 804,5,4,320,0.11068834313386372,0.5507745266781411,0.943952802359882,0.00966183574879227
15_2_peralta_2006_mendoza_site_2,random 804,6,4,19,0.006572120373573158,0.03270223752151463,0.05604719764011799,5.73671497584541e-4
15_2_peralta_2006_mendoza_site_2,random 804,7,4,24,0.008301625735039779,0.04130808950086059,1,0.0017857142857142857
15_2_peralta_2006_mendoza_site_2,random 804,8,5,293,0.10134901418194396,0.13952380952380952,1,0.0017233672124976473
15_2_peralta_2006_mendoza_site_2,random 804,9,5,739,0.25562089242476654,0.3519047619047619,0.5445836403831983,0.0030426548089591567
15_2_peralta_2006_mendoza_site_2,random 804,10,5,447,0.1546177793151159,0.21285714285714286,0.32940309506263815,0.0018404150197628458
15_2_peralta_2006_mendoza_site_2,random 804,11,5,164,0.05672777585610515,0.07809523809523809,0.1208548268238762,6.752305665349143e-4
15_2_peralta_2006_mendoza_site_2,random 804,12,5,7,0.002421307506053269,0.0033333333333333335,0.005158437730287398,2.8820816864295124e-5
15_2_peralta_2006_mendoza_site_2,random 804,13,5,204,0.07056381874783813,0.09714285714285714,0.4584269662921348,0.0013198757763975156
15_2_peralta_2006_mendoza_site_2,random 804,14,5,191,0.0660671048080249,0.09095238095238095,0.42921348314606744,0.0012357660455486542
15_2_peralta_2006_mendoza_site_2,random 804,15,5,48,0.016603251470079558,0.022857142857142857,0.10786516853932585,3.1055900621118014e-4
15_2_peralta_2006_mendoza_site_2,random 804,16,5,2,6.918021445866483e-4,9.523809523809524e-4,0.0044943820224719105,1.2939958592132505e-5
15_2_peralta_2006_mendoza_site_2,random 804,17,5,5,0.0017295053614666206,0.002380952380952381,1,1.1446886446886447e-4
15_2_peralta_2006_mendoza_site_2,random 805,1,2,50,0.025879917184265012,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 805,2,3,43,0.022256728778467908,0.3161764705882353,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 805,3,3,93,0.04813664596273292,0.6838235294117647,1,0.021059782608695652
15_2_peralta_2006_mendoza_site_2,random 805,4,4,136,0.07039337474120083,0.3215130023640662,1,0.004199604743083004
15_2_peralta_2006_mendoza_site_2,random 805,5,4,247,0.12784679089026915,0.5839243498817966,0.9536679536679536,0.0074577294685990335
15_2_peralta_2006_mendoza_site_2,random 805,6,4,12,0.006211180124223602,0.028368794326241134,0.04633204633204633,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 805,7,4,28,0.014492753623188406,0.06619385342789598,1,0.0020833333333333333
15_2_peralta_2006_mendoza_site_2,random 805,8,5,148,0.07660455486542443,0.11186696900982615,1,8.70506305288914e-4
15_2_peralta_2006_mendoza_site_2,random 805,9,5,451,0.2334368530020704,0.34089191232048377,0.5665829145728644,0.0018568840579710145
15_2_peralta_2006_mendoza_site_2,random 805,10,5,259,0.13405797101449277,0.19576719576719576,0.32537688442211055,0.0010663702239789197
15_2_peralta_2006_mendoza_site_2,random 805,11,5,82,0.042443064182194616,0.06198034769463341,0.10301507537688442,3.3761528326745716e-4
15_2_peralta_2006_mendoza_site_2,random 805,12,5,4,0.002070393374741201,0.0030234315948601664,0.005025125628140704,1.646903820816864e-5
15_2_peralta_2006_mendoza_site_2,random 805,13,5,201,0.10403726708074534,0.15192743764172337,0.5537190082644629,0.0013004658385093167
15_2_peralta_2006_mendoza_site_2,random 805,14,5,129,0.06677018633540373,0.09750566893424037,0.35537190082644626,8.346273291925466e-4
15_2_peralta_2006_mendoza_site_2,random 805,15,5,32,0.016563146997929608,0.02418745275888133,0.0881542699724518,2.0703933747412008e-4
15_2_peralta_2006_mendoza_site_2,random 805,16,5,1,5.175983436853002e-4,7.558578987150416e-4,0.0027548209366391185,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 805,17,5,16,0.008281573498964804,0.012093726379440665,1,3.663003663003663e-4
15_2_peralta_2006_mendoza_site_2,random 806,1,2,50,0.021404109589041095,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 806,2,3,42,0.01797945205479452,0.28378378378378377,1,0.014583333333333334
15_2_peralta_2006_mendoza_site_2,random 806,3,3,106,0.045376712328767124,0.7162162162162162,1,0.024003623188405796
15_2_peralta_2006_mendoza_site_2,random 806,4,4,217,0.09289383561643835,0.44016227180527384,1,0.006700839920948617
15_2_peralta_2006_mendoza_site_2,random 806,5,4,248,0.10616438356164383,0.5030425963488844,0.9802371541501976,0.00748792270531401
15_2_peralta_2006_mendoza_site_2,random 806,6,4,5,0.0021404109589041095,0.010141987829614604,0.019762845849802372,1.5096618357487922e-4
15_2_peralta_2006_mendoza_site_2,random 806,7,4,23,0.009845890410958904,0.04665314401622718,1,0.0017113095238095238
15_2_peralta_2006_mendoza_site_2,random 806,8,5,371,0.15881849315068494,0.225531914893617,1,0.002182147562582345
15_2_peralta_2006_mendoza_site_2,random 806,9,5,595,0.254708904109589,0.3617021276595745,0.6223849372384938,0.0024497694334650855
15_2_peralta_2006_mendoza_site_2,random 806,10,5,314,0.1344178082191781,0.19088145896656536,0.3284518828451883,0.0012928194993412385
15_2_peralta_2006_mendoza_site_2,random 806,11,5,47,0.02011986301369863,0.02857142857142857,0.049163179916317995,1.9351119894598157e-4
15_2_peralta_2006_mendoza_site_2,random 806,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 806,13,5,165,0.07063356164383562,0.10030395136778116,0.532258064516129,0.0010675465838509317
15_2_peralta_2006_mendoza_site_2,random 806,14,5,132,0.05650684931506849,0.08024316109422493,0.4258064516129032,8.540372670807453e-4
15_2_peralta_2006_mendoza_site_2,random 806,15,5,13,0.005565068493150685,0.007902735562310031,0.041935483870967745,8.410973084886128e-5
15_2_peralta_2006_mendoza_site_2,random 806,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 806,17,5,8,0.003424657534246575,0.004863221884498481,1,1.8315018315018315e-4
15_2_peralta_2006_mendoza_site_2,random 807,1,2,50,0.013017443374121323,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 807,2,3,62,0.01614162978391044,0.37349397590361444,1,0.021527777777777778
15_2_peralta_2006_mendoza_site_2,random 807,3,3,104,0.027076282218172352,0.6265060240963856,1,0.02355072463768116
15_2_peralta_2006_mendoza_site_2,random 807,4,4,211,0.054933611038791984,0.30491329479768786,1,0.006515563241106719
15_2_peralta_2006_mendoza_site_2,random 807,5,4,395,0.10283780265555845,0.5708092485549133,0.9634146341463414,0.011926328502415458
15_2_peralta_2006_mendoza_site_2,random 807,6,4,15,0.003905233012236397,0.02167630057803468,0.036585365853658534,4.528985507246377e-4
15_2_peralta_2006_mendoza_site_2,random 807,7,4,71,0.018484769591252278,0.10260115606936417,1,0.0052827380952380956
15_2_peralta_2006_mendoza_site_2,random 807,8,5,361,0.09398594116115595,0.12308216842823048,1,0.002123329568981743
15_2_peralta_2006_mendoza_site_2,random 807,9,5,1089,0.2835199166883624,0.37129219229457894,0.6759776536312849,0.004483695652173913
15_2_peralta_2006_mendoza_site_2,random 807,10,5,403,0.10492059359541786,0.1374019774974429,0.250155183116077,0.0016592555994729909
15_2_peralta_2006_mendoza_site_2,random 807,11,5,117,0.030460817495443895,0.039890896692806,0.07262569832402235,4.817193675889328e-4
15_2_peralta_2006_mendoza_site_2,random 807,12,5,2,5.20697734964853e-4,6.818956699624957e-4,0.0012414649286157666,8.23451910408432e-6
15_2_peralta_2006_mendoza_site_2,random 807,13,5,594,0.15464722728456132,0.20252301397886124,0.656353591160221,0.003843167701863354
15_2_peralta_2006_mendoza_site_2,random 807,14,5,234,0.06092163499088779,0.079781793385612,0.2585635359116022,0.001513975155279503
15_2_peralta_2006_mendoza_site_2,random 807,15,5,72,0.018745118458734705,0.024548244118649847,0.07955801104972375,4.658385093167702e-4
15_2_peralta_2006_mendoza_site_2,random 807,16,5,5,0.0013017443374121322,0.0017047391749062393,0.0055248618784530384,3.2349896480331265e-5
15_2_peralta_2006_mendoza_site_2,random 807,17,5,56,0.014579536579015881,0.01909307875894988,1,0.001282051282051282
15_2_peralta_2006_mendoza_site_2,random 808,1,2,50,0.016644474034620507,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 808,2,3,50,0.016644474034620507,0.32051282051282054,1,0.017361111111111112
15_2_peralta_2006_mendoza_site_2,random 808,3,3,106,0.035286284953395475,0.6794871794871795,1,0.024003623188405796
15_2_peralta_2006_mendoza_site_2,random 808,4,4,196,0.06524633821571238,0.3305227655986509,1,0.006052371541501976
15_2_peralta_2006_mendoza_site_2,random 808,5,4,334,0.11118508655126498,0.5632377740303541,0.9355742296918768,0.010084541062801933
15_2_peralta_2006_mendoza_site_2,random 808,6,4,23,0.007656458055925432,0.0387858347386172,0.06442577030812324,6.944444444444445e-4
15_2_peralta_2006_mendoza_site_2,random 808,7,4,40,0.013315579227696404,0.06745362563237774,1,0.002976190476190476
15_2_peralta_2006_mendoza_site_2,random 808,8,5,285,0.09487350199733688,0.1292517006802721,1,0.0016763128176171655
15_2_peralta_2006_mendoza_site_2,random 808,9,5,772,0.2569906790945406,0.35011337868480724,0.583963691376702,0.003178524374176548
15_2_peralta_2006_mendoza_site_2,random 808,10,5,366,0.1218375499334221,0.16598639455782313,0.27685325264750377,0.0015069169960474308
15_2_peralta_2006_mendoza_site_2,random 808,11,5,172,0.05725699067909454,0.07800453514739229,0.13010590015128592,7.081686429512516e-4
15_2_peralta_2006_mendoza_site_2,random 808,12,5,12,0.0039946737683089215,0.005442176870748299,0.009077155824508321,4.940711462450593e-5
15_2_peralta_2006_mendoza_site_2,random 808,13,5,297,0.0988681757656458,0.1346938775510204,0.515625,0.001921583850931677
15_2_peralta_2006_mendoza_site_2,random 808,14,5,193,0.06424766977363515,0.08752834467120181,0.3350694444444444,0.0012487060041407867
15_2_peralta_2006_mendoza_site_2,random 808,15,5,83,0.02762982689747004,0.03764172335600907,0.1440972222222222,5.37008281573499e-4
15_2_peralta_2006_mendoza_site_2,random 808,16,5,3,9.986684420772304e-4,0.0013605442176870747,0.005208333333333333,1.940993788819876e-5
15_2_peralta_2006_mendoza_site_2,random 808,17,5,22,0.007323568575233023,0.009977324263038548,1,5.036630036630037e-4
15_2_peralta_2006_mendoza_site_2,random 809,1,2,50,0.018839487565938208,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 809,2,3,45,0.016955538809344386,0.29605263157894735,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 809,3,3,107,0.04031650339110776,0.7039473684210527,1,0.024230072463768116
15_2_peralta_2006_mendoza_site_2,random 809,4,4,215,0.08100979653353428,0.39888682745825604,1,0.006639081027667984
15_2_peralta_2006_mendoza_site_2,random 809,5,4,277,0.10437076111529767,0.5139146567717996,0.9453924914675768,0.008363526570048309
15_2_peralta_2006_mendoza_site_2,random 809,6,4,16,0.006028636021100226,0.029684601113172542,0.05460750853242321,4.830917874396135e-4
15_2_peralta_2006_mendoza_site_2,random 809,7,4,31,0.011680482290881688,0.0575139146567718,1,0.002306547619047619
15_2_peralta_2006_mendoza_site_2,random 809,8,5,362,0.1363978899773926,0.18923157344485103,1,0.002129211368341803
15_2_peralta_2006_mendoza_site_2,random 809,9,5,670,0.25244913338357194,0.35023523261892314,0.5982142857142857,0.0027585638998682475
15_2_peralta_2006_mendoza_site_2,random 809,10,5,315,0.1186887716654107,0.16466283324621014,0.28125,0.0012969367588932807
15_2_peralta_2006_mendoza_site_2,random 809,11,5,129,0.048605877920120576,0.06743335075797177,0.11517857142857142,5.311264822134387e-4
15_2_peralta_2006_mendoza_site_2,random 809,12,5,6,0.002260738507912585,0.0031364349189754314,0.005357142857142857,2.4703557312252964e-5
15_2_peralta_2006_mendoza_site_2,random 809,13,5,238,0.08967596081386586,0.1244119184526921,0.5748792270531401,0.0015398550724637682
15_2_peralta_2006_mendoza_site_2,random 809,14,5,130,0.048982667671439335,0.06795608991113435,0.3140096618357488,8.410973084886129e-4
15_2_peralta_2006_mendoza_site_2,random 809,15,5,42,0.015825169555388093,0.02195504443282802,0.10144927536231885,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 809,16,5,4,0.0015071590052750565,0.0020909566126502874,0.00966183574879227,2.587991718426501e-5
15_2_peralta_2006_mendoza_site_2,random 809,17,5,17,0.00640542577241899,0.008886565603763722,1,3.891941391941392e-4
15_2_peralta_2006_mendoza_site_2,random 810,1,2,50,0.018261504747991233,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 810,2,3,43,0.015704894083272462,0.2792207792207792,1,0.014930555555555556
15_2_peralta_2006_mendoza_site_2,random 810,3,3,111,0.04054054054054054,0.7207792207792207,1,0.025135869565217392
15_2_peralta_2006_mendoza_site_2,random 810,4,4,206,0.07523739956172389,0.3759124087591241,1,0.006361166007905138
15_2_peralta_2006_mendoza_site_2,random 810,5,4,302,0.11029948867786706,0.551094890510949,0.949685534591195,0.009118357487922705
15_2_peralta_2006_mendoza_site_2,random 810,6,4,16,0.005843681519357195,0.029197080291970802,0.050314465408805034,4.830917874396135e-4
15_2_peralta_2006_mendoza_site_2,random 810,7,4,24,0.008765522279035792,0.043795620437956206,1,0.0017857142857142857
15_2_peralta_2006_mendoza_site_2,random 810,8,5,286,0.10445580715850986,0.14400805639476336,1,0.0016821946169772257
15_2_peralta_2006_mendoza_site_2,random 810,9,5,696,0.254200146092038,0.3504531722054381,0.5471698113207547,0.002865612648221344
15_2_peralta_2006_mendoza_site_2,random 810,10,5,429,0.1566837107377648,0.21601208459214502,0.33726415094339623,0.001766304347826087
15_2_peralta_2006_mendoza_site_2,random 810,11,5,139,0.05076698319941563,0.06998992950654583,0.10927672955974843,5.722990777338603e-4
15_2_peralta_2006_mendoza_site_2,random 810,12,5,8,0.0029218407596785976,0.004028197381671702,0.006289308176100629,3.293807641633728e-5
15_2_peralta_2006_mendoza_site_2,random 810,13,5,217,0.07925493060628196,0.10926485397784491,0.5166666666666667,0.0014039855072463768
15_2_peralta_2006_mendoza_site_2,random 810,14,5,162,0.0591672753834916,0.08157099697885196,0.38571428571428573,0.0010481366459627328
15_2_peralta_2006_mendoza_site_2,random 810,15,5,40,0.014609203798392988,0.02014098690835851,0.09523809523809523,2.587991718426501e-4
15_2_peralta_2006_mendoza_site_2,random 810,16,5,1,3.652300949598247e-4,5.035246727089627e-4,0.002380952380952381,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 810,17,5,8,0.0029218407596785976,0.004028197381671702,1,1.8315018315018315e-4
15_2_peralta_2006_mendoza_site_2,random 811,1,2,50,0.015903307888040712,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 811,2,3,45,0.01431297709923664,0.2903225806451613,1,0.015625
15_2_peralta_2006_mendoza_site_2,random 811,3,3,110,0.03498727735368957,0.7096774193548387,1,0.024909420289855072
15_2_peralta_2006_mendoza_site_2,random 811,4,4,227,0.07220101781170483,0.3827993254637437,1,0.007009634387351779
15_2_peralta_2006_mendoza_site_2,random 811,5,4,331,0.10527989821882952,0.5581787521079258,0.9735294117647059,0.009993961352657005
15_2_peralta_2006_mendoza_site_2,random 811,6,4,9,0.0028625954198473282,0.01517706576728499,0.026470588235294117,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 811,7,4,26,0.00826972010178117,0.04384485666104553,1,0.0019345238095238096
15_2_peralta_2006_mendoza_site_2,random 811,8,5,381,0.12118320610687022,0.16240409207161124,1,0.0022409655561829475
15_2_peralta_2006_mendoza_site_2,random 811,9,5,1009,0.32092875318066155,0.4300937766410912,0.6873297002724795,0.00415431488801054
15_2_peralta_2006_mendoza_site_2,random 811,10,5,377,0.11991094147582697,0.1606990622335891,0.25681198910081743,0.0015522068511198946
15_2_peralta_2006_mendoza_site_2,random 811,11,5,81,0.025763358778625955,0.034526854219948847,0.055177111716621256,3.3349802371541505e-4
15_2_peralta_2006_mendoza_site_2,random 811,12,5,1,3.180661577608143e-4,4.2625745950554135e-4,6.811989100817438e-4,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 811,13,5,246,0.07824427480916031,0.10485933503836317,0.5030674846625767,0.0015916149068322981
15_2_peralta_2006_mendoza_site_2,random 811,14,5,220,0.06997455470737914,0.0937766410912191,0.4498977505112474,0.0014233954451345755
15_2_peralta_2006_mendoza_site_2,random 811,15,5,22,0.006997455470737914,0.00937766410912191,0.044989775051124746,1.4233954451345755e-4
15_2_peralta_2006_mendoza_site_2,random 811,16,5,1,3.180661577608143e-4,4.2625745950554135e-4,0.002044989775051125,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 811,17,5,8,0.002544529262086514,0.0034100596760443308,1,1.8315018315018315e-4
15_2_peralta_2006_mendoza_site_2,random 812,1,2,50,0.017397355601948505,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 812,2,3,62,0.021572720946416143,0.37349397590361444,1,0.021527777777777778
15_2_peralta_2006_mendoza_site_2,random 812,3,3,104,0.03618649965205289,0.6265060240963856,1,0.02355072463768116
15_2_peralta_2006_mendoza_site_2,random 812,4,4,182,0.06332637439109255,0.3116438356164384,1,0.005620059288537549
15_2_peralta_2006_mendoza_site_2,random 812,5,4,318,0.11064718162839249,0.5445205479452054,0.9845201238390093,0.00960144927536232
15_2_peralta_2006_mendoza_site_2,random 812,6,4,5,0.0017397355601948504,0.008561643835616438,0.015479876160990712,1.5096618357487922e-4
15_2_peralta_2006_mendoza_site_2,random 812,7,4,79,0.027487821851078637,0.13527397260273974,1,0.00587797619047619
15_2_peralta_2006_mendoza_site_2,random 812,8,5,232,0.08072372999304106,0.11186113789778207,1,0.0013645774515339733
15_2_peralta_2006_mendoza_site_2,random 812,9,5,654,0.22755741127348644,0.3153326904532305,0.6152398871119473,0.002692687747035573
15_2_peralta_2006_mendoza_site_2,random 812,10,5,377,0.13117606123869172,0.18177434908389586,0.354656632173095,0.0015522068511198946
15_2_peralta_2006_mendoza_site_2,random 812,11,5,32,0.011134307585247043,0.015429122468659595,0.030103480714957668,1.3175230566534913e-4
15_2_peralta_2006_mendoza_site_2,random 812,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 812,13,5,453,0.15762004175365343,0.21841851494696238,0.648068669527897,0.0029309006211180122
15_2_peralta_2006_mendoza_site_2,random 812,14,5,220,0.07654836464857341,0.10607521697203472,0.3147353361945637,0.0014233954451345755
15_2_peralta_2006_mendoza_site_2,random 812,15,5,26,0.009046624913013222,0.01253616200578592,0.03719599427753934,1.6821946169772256e-4
15_2_peralta_2006_mendoza_site_2,random 812,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 812,17,5,80,0.027835768963117607,0.03857280617164899,1,0.0018315018315018315
15_2_peralta_2006_mendoza_site_2,random 813,1,2,50,0.032237266279819474,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 813,2,3,44,0.028368794326241134,0.3728813559322034,1,0.015277777777777777
15_2_peralta_2006_mendoza_site_2,random 813,3,3,74,0.04771115409413282,0.6271186440677966,1,0.016757246376811596
15_2_peralta_2006_mendoza_site_2,random 813,4,4,71,0.04577691811734365,0.2088235294117647,1,0.0021924407114624505
15_2_peralta_2006_mendoza_site_2,random 813,5,4,232,0.14958091553836234,0.6823529411764706,0.9508196721311475,0.007004830917874396
15_2_peralta_2006_mendoza_site_2,random 813,6,4,12,0.007736943907156673,0.03529411764705882,0.04918032786885246,3.6231884057971015e-4
15_2_peralta_2006_mendoza_site_2,random 813,7,4,25,0.016118633139909737,0.07352941176470588,1,0.0018601190476190475
15_2_peralta_2006_mendoza_site_2,random 813,8,5,48,0.030947775628626693,0.046021093000958774,1,2.82326369282891e-4
15_2_peralta_2006_mendoza_site_2,random 813,9,5,276,0.17794970986460348,0.26462128475551294,0.4394904458598726,0.0011363636363636363
15_2_peralta_2006_mendoza_site_2,random 813,10,5,295,0.1901998710509349,0.2828379674017258,0.4697452229299363,0.0012145915678524375
15_2_peralta_2006_mendoza_site_2,random 813,11,5,54,0.03481624758220503,0.05177372962607862,0.08598726114649681,2.2233201581027667e-4
15_2_peralta_2006_mendoza_site_2,random 813,12,5,3,0.0019342359767891683,0.0028763183125599234,0.004777070063694267,1.2351778656126482e-5
15_2_peralta_2006_mendoza_site_2,random 813,13,5,172,0.11089619600257898,0.16490891658676893,0.479108635097493,0.0011128364389233955
15_2_peralta_2006_mendoza_site_2,random 813,14,5,147,0.09477756286266925,0.14093959731543623,0.40947075208913647,9.510869565217392e-4
15_2_peralta_2006_mendoza_site_2,random 813,15,5,39,0.025145067698259187,0.037392138063279005,0.10863509749303621,2.5232919254658385e-4
15_2_peralta_2006_mendoza_site_2,random 813,16,5,1,6.447453255963894e-4,9.587727708533077e-4,0.002785515320334262,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 813,17,5,8,0.0051579626047711154,0.007670182166826462,1,1.8315018315018315e-4
15_2_peralta_2006_mendoza_site_2,random 814,1,2,50,0.029779630732578916,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 814,2,3,47,0.02799285288862418,0.376,1,0.016319444444444445
15_2_peralta_2006_mendoza_site_2,random 814,3,3,78,0.04645622394282311,0.624,1,0.017663043478260868
15_2_peralta_2006_mendoza_site_2,random 814,4,4,86,0.05122096486003574,0.23626373626373626,1,0.0026556324110671935
15_2_peralta_2006_mendoza_site_2,random 814,5,4,240,0.1429422275163788,0.6593406593406593,0.967741935483871,0.007246376811594203
15_2_peralta_2006_mendoza_site_2,random 814,6,4,8,0.004764740917212627,0.02197802197802198,0.03225806451612903,2.4154589371980676e-4
15_2_peralta_2006_mendoza_site_2,random 814,7,4,30,0.01786777843954735,0.08241758241758242,1,0.002232142857142857
15_2_peralta_2006_mendoza_site_2,random 814,8,5,67,0.039904705181655745,0.058771929824561406,1,3.940805571240354e-4
15_2_peralta_2006_mendoza_site_2,random 814,9,5,347,0.20667063728409768,0.3043859649122807,0.5148367952522255,0.0014286890645586298
15_2_peralta_2006_mendoza_site_2,random 814,10,5,282,0.1679571173317451,0.24736842105263157,0.41839762611275966,0.0011610671936758893
15_2_peralta_2006_mendoza_site_2,random 814,11,5,44,0.026206075044669448,0.03859649122807018,0.06528189910979229,1.8115942028985507e-4
15_2_peralta_2006_mendoza_site_2,random 814,12,5,1,5.955926146515784e-4,8.771929824561404e-4,0.001483679525222552,4.11725955204216e-6
15_2_peralta_2006_mendoza_site_2,random 814,13,5,209,0.12447885646217986,0.18333333333333332,0.538659793814433,0.0013522256728778468
15_2_peralta_2006_mendoza_site_2,random 814,14,5,157,0.09350804050029779,0.13771929824561405,0.40463917525773196,0.0010157867494824016
15_2_peralta_2006_mendoza_site_2,random 814,15,5,21,0.012507444907683145,0.018421052631578946,0.05412371134020619,1.358695652173913e-4
15_2_peralta_2006_mendoza_site_2,random 814,16,5,1,5.955926146515784e-4,8.771929824561404e-4,0.002577319587628866,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 814,17,5,11,0.006551518761167362,0.009649122807017544,1,2.5183150183150186e-4
15_2_peralta_2006_mendoza_site_2,random 815,1,2,50,0.0351123595505618,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 815,2,3,38,0.026685393258426966,0.3220338983050847,1,0.013194444444444444
15_2_peralta_2006_mendoza_site_2,random 815,3,3,80,0.056179775280898875,0.6779661016949152,1,0.018115942028985508
15_2_peralta_2006_mendoza_site_2,random 815,4,4,86,0.060393258426966294,0.27044025157232704,1,0.0026556324110671935
15_2_peralta_2006_mendoza_site_2,random 815,5,4,216,0.15168539325842698,0.6792452830188679,0.9908256880733946,0.006521739130434782
15_2_peralta_2006_mendoza_site_2,random 815,6,4,2,0.0014044943820224719,0.006289308176100629,0.009174311926605505,6.038647342995169e-5
15_2_peralta_2006_mendoza_site_2,random 815,7,4,14,0.009831460674157303,0.0440251572327044,1,0.0010416666666666667
15_2_peralta_2006_mendoza_site_2,random 815,8,5,62,0.04353932584269663,0.06609808102345416,1,3.6467156032373425e-4
15_2_peralta_2006_mendoza_site_2,random 815,9,5,315,0.22120786516853932,0.3358208955223881,0.5097087378640777,0.0012969367588932807
15_2_peralta_2006_mendoza_site_2,random 815,10,5,294,0.20646067415730338,0.31343283582089554,0.47572815533980584,0.0012104743083003952
15_2_peralta_2006_mendoza_site_2,random 815,11,5,9,0.006320224719101123,0.009594882729211088,0.014563106796116505,3.705533596837945e-5
15_2_peralta_2006_mendoza_site_2,random 815,12,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 815,13,5,117,0.08216292134831461,0.12473347547974413,0.45703125,7.569875776397516e-4
15_2_peralta_2006_mendoza_site_2,random 815,14,5,133,0.09339887640449439,0.1417910447761194,0.51953125,8.605072463768116e-4
15_2_peralta_2006_mendoza_site_2,random 815,15,5,6,0.004213483146067416,0.006396588486140725,0.0234375,3.881987577639752e-5
15_2_peralta_2006_mendoza_site_2,random 815,16,5,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 815,17,5,2,0.0014044943820224719,0.0021321961620469083,1,4.578754578754579e-5
15_2_peralta_2006_mendoza_site_2,random 816,1,2,50,0.021249468763280918,1,1,0.13020833333333334
15_2_peralta_2006_mendoza_site_2,random 816,2,3,44,0.018699532511687208,0.30985915492957744,1,0.015277777777777777
15_2_peralta_2006_mendoza_site_2,random 816,3,3,98,0.0416489587760306,0.6901408450704225,1,0.022192028985507248
15_2_peralta_2006_mendoza_site_2,random 816,4,4,170,0.07224819379515512,0.35051546391752575,1,0.005249505928853755
15_2_peralta_2006_mendoza_site_2,random 816,5,4,276,0.11729706757331067,0.5690721649484536,0.9517241379310345,0.008333333333333333
15_2_peralta_2006_mendoza_site_2,random 816,6,4,14,0.005949851253718657,0.0288659793814433,0.04827586206896552,4.2270531400966186e-4
15_2_peralta_2006_mendoza_site_2,random 816,7,4,25,0.010624734381640459,0.05154639175257732,1,0.0018601190476190475
15_2_peralta_2006_mendoza_site_2,random 816,8,5,242,0.10284742881427965,0.14439140811455847,1,0.0014233954451345755
15_2_peralta_2006_mendoza_site_2,random 816,9,5,588,0.2498937526561836,0.35083532219570407,0.57421875,0.0024209486166007904
15_2_peralta_2006_mendoza_site_2,random 816,10,5,335,0.14237144071398214,0.19988066825775655,0.3271484375,0.0013792819499341238
15_2_peralta_2006_mendoza_site_2,random 816,11,5,95,0.04037399065023375,0.056682577565632455,0.0927734375,3.9113965744400525e-4
15_2_peralta_2006_mendoza_site_2,random 816,12,5,6,0.0025499362515937103,0.003579952267303103,0.005859375,2.4703557312252964e-5
15_2_peralta_2006_mendoza_site_2,random 816,13,5,206,0.08754781130471738,0.12291169451073986,0.5124378109452736,0.0013328157349896481
15_2_peralta_2006_mendoza_site_2,random 816,14,5,153,0.06502337441563961,0.09128878281622911,0.3805970149253731,9.899068322981367e-4
15_2_peralta_2006_mendoza_site_2,random 816,15,5,42,0.017849553761155972,0.025059665871121718,0.1044776119402985,2.717391304347826e-4
15_2_peralta_2006_mendoza_site_2,random 816,16,5,1,4.2498937526561835e-4,5.966587112171838e-4,0.0024875621890547263,6.4699792960662525e-6
15_2_peralta_2006_mendoza_site_2,random 816,17,5,8,0.003399915002124947,0.00477326968973747,1,1.8315018315018315e-4
