Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 532,16,5,128,0.0021498874668279084,0.0024923088905331203,0.013293176861564025,5.198053978541783e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 532,17,5,259,0.004350162921159596,0.005043031270688111,1,0.008624708624708625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,1,2,135,0.00198871587879145,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,2,3,224,0.003299795235920628,0.21600771456123433,1,0.06837606837606838
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,3,3,813,0.011976488958944065,0.7839922854387656,1,0.07263468239077996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,4,4,3601,0.053047154663170455,0.4573860027943605,1,0.02412891986062718
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,5,4,3599,0.05301769220570688,0.45713197002413314,0.903590258599046,0.05359004139491944
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,6,4,384,0.005656791833006791,0.04877429188365299,0.09640974140095405,0.005717859376395962
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,7,4,289,0.0042573251034868816,0.03670773529785342,1,0.02405927405927406
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,8,5,12487,0.18394885317384324,0.21222679220911655,1,0.008581599763588507
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,9,5,17046,0.2511085249620671,0.2897107311601346,0.4698326947989306,0.019036451353524525
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,10,5,12161,0.17914647260728017,0.20668615520581937,0.3351892174967614,0.013581032788349861
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,11,5,6585,0.09700514119882739,0.11191746830279752,0.18149995865604587,0.007353926561243634
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,12,5,489,0.007203570849844586,0.008310955504945783,0.013478129048262176,5.461002412221925e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,13,5,5109,0.07526184759070755,0.0868316394167035,0.5242150625897805,0.02074754513778904
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,14,5,2682,0.039509155458656804,0.045582786634487914,0.2751898214652165,0.010891547476913331
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,15,5,1795,0.02644255557356039,0.030507495156191576,0.18417812435871125,0.0072894585089707045
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,16,5,160,0.002356996597086163,0.0027193310445630375,0.016416991586291813,6.497567473177229e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 533,17,5,324,0.00477291810909948,0.005506645365240151,1,0.01078921078921079
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,1,2,135,0.002281484485905496,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,2,3,232,0.003920773338741297,0.23868312757201646,1,0.07081807081807082
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,3,3,740,0.012505914959778274,0.7613168724279835,1,0.06611274903957831
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,4,4,2862,0.04836747110119651,0.40664961636828645,1,0.019177164299115517
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,5,4,3524,0.05955519502467383,0.500710429099176,0.9066117828659634,0.052473271985467106
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,6,4,363,0.0061346582843236665,0.051577152600170505,0.09338821713403653,0.005405163941749308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,7,4,289,0.004884066788345839,0.04106280193236715,1,0.02405927405927406
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,8,5,8556,0.1445954167511661,0.16767593626903404,1,0.005880048656784116
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,9,5,14637,0.24736361792739808,0.28684813922041275,0.4518429338766438,0.016346153846153847
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,10,5,11645,0.1967991617657,0.22821251494306935,0.3594801506451812,0.013004779773072456
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,11,5,5689,0.09614344622456568,0.11148999549258236,0.17561894177934184,0.006353301170374341
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,12,5,423,0.007148651389170553,0.00828972896701746,0.013057973698833117,4.7239346019833825e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,13,5,4746,0.08020685459338876,0.0930095831618555,0.4837920489296636,0.019273409517311955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,14,5,3193,0.05396133306293517,0.0625747153467772,0.3254841997961264,0.012966708088659308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,15,5,1744,0.02947339958088285,0.034177984204440785,0.17777777777777778,0.00708234854576318
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,16,5,127,0.002146285405259244,0.002488878436905952,0.012945973496432213,5.157444181834426e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 534,17,5,267,0.004512269316568647,0.005232523957904639,1,0.008891108891108892
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,1,2,135,0.0019083160171324371,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,2,3,220,0.0031098483242158236,0.20813623462630085,1,0.06715506715506715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,3,3,837,0.01183155930622111,0.7918637653736992,1,0.07477887965692843
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,4,4,3979,0.056245847645703465,0.4837101872112813,1,0.026661752881265075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,5,4,3564,0.05037954285229634,0.43326039387308535,0.8898876404494382,0.05306888233717502
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,6,4,441,0.006233832322632628,0.053610503282275714,0.1101123595505618,0.006566604127579738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,7,4,242,0.003420833156637406,0.029418915633357648,1,0.020146520146520148
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,8,5,15058,0.21285498211837214,0.24554423155320015,1,0.01034850078002048
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,9,5,18037,0.25496515556309457,0.29412148389726867,0.48665785284515556,0.02014316983829179
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,10,5,10852,0.153400336429046,0.17695882592743578,0.2927987480775976,0.012119181631376753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,11,5,7318,0.10344486380277908,0.11933143090093763,0.1974475892399428,0.008172518538372198
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,12,5,856,0.01210013711603975,0.013958418263351,0.02309580983730405,9.559546144911999e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,13,5,4061,0.05740497293018391,0.06622095393395842,0.45022172949002215,0.016491638442857955
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,14,5,3040,0.042972449570982285,0.04957195271096616,0.3370288248337029,0.012345378199036736
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,15,5,1757,0.024836379571123644,0.02865063187933143,0.19478935698447894,0.007135141281482745
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,16,5,162,0.0022899792205589246,0.0026416632694659602,0.01796008869179601,6.578787066591945e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 535,17,5,184,0.002600964052980507,0.003000407664084794,1,0.006127206127206127
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,1,2,135,0.002374043787918755,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,2,3,237,0.004167765761012926,0.2481675392670157,1,0.07234432234432235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,3,3,718,0.012626395849819748,0.7518324607329843,1,0.0641472348789422
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,4,4,2630,0.046249890090565376,0.386992348440259,1,0.017622621281157866
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,5,4,3485,0.061285500747384154,0.5128016480282519,0.905900701845594,0.051892551892551896
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,6,4,362,0.006365954453530291,0.05326662742789876,0.09409929815440603,0.00539027368295661
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,7,4,319,0.005609777543304317,0.04693937610359035,1,0.026556776556776556
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,8,5,7472,0.13139892728391805,0.15255517670838523,1,0.005135077555340219
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,9,5,13679,0.24055218499956035,0.2792829580024092,0.4402072472163223,0.015276288751898508
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,10,5,11681,0.20541633693836278,0.23848996508707815,0.37590912016476796,0.01304498347181274
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,11,5,5348,0.09404730502066297,0.10918965270830355,0.17210529703288924,0.005972482801751095
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,12,5,366,0.006436296491690847,0.007472590293799384,0.011778335586020467,4.087376038595551e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,13,5,5156,0.0906708871889563,0.10526960534106454,0.5116094463187141,0.020938411182313623
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,14,5,2946,0.05180691110524927,0.060148226791073726,0.29231990474300457,0.011963646109987574
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,15,5,1793,0.031530818605469094,0.036607525674268566,0.1779122841833697,0.007281336549629233
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,16,5,183,0.0032181482458454235,0.003736295146899692,0.01815836475491169,7.431592797446456e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 536,17,5,355,0.006242855886749318,0.007248004246717981,1,0.011821511821511822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,1,2,135,0.0023929381735677824,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,2,3,230,0.004076857629041406,0.24185068349106204,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,3,3,721,0.012780062393647193,0.7581493165089379,1,0.06441525953721075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,4,4,2598,0.04605076574021554,0.38528844727865935,1,0.017408201554543017
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,5,4,3476,0.061613726602382304,0.5154975530179445,0.907098121085595,0.05175853956341761
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,6,4,356,0.006310266591038003,0.05279549162094024,0.09290187891440502,0.005300932130200423
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,7,4,313,0.005548071469086784,0.04641850808245588,1,0.026057276057276056
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,8,5,7055,0.12505317640385707,0.14520344948237182,1,0.004848497343806912
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,9,5,13416,0.23780487804878048,0.2761232428427357,0.43028961801212356,0.014982578397212544
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,10,5,11975,0.21226247872943846,0.246465103834359,0.38407261297668305,0.013373313678191726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,11,5,5427,0.09619611457742484,0.11169654434313706,0.17405946310016357,0.006060707585097829
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,12,5,361,0.006398893930799773,0.007429970979891741,0.01157830591102986,4.031537568122934e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,13,5,5327,0.09442356778218945,0.10963838063679585,0.5333400080096116,0.021632838706009436
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,14,5,2701,0.047876488939307994,0.055591001708275876,0.27042450941129353,0.01096870609065731
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,15,5,1787,0.031675411230856494,0.036779385432317284,0.1789146976371646,0.007256970671604818
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,16,5,173,0.003066505955757232,0.00356062321197028,0.017320784941930317,7.025494830372879e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 537,17,5,365,0.006469795802609189,0.007512297528145389,1,0.012154512154512154
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,1,2,135,0.002244165170556553,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,2,3,256,0.0042556021012035376,0.2567703109327984,1,0.07814407814407814
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,3,3,741,0.012317973269499303,0.7432296890672017,1,0.06620209059233449
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,4,4,2744,0.045614735022275414,0.376871308886142,1,0.018386491557223265
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,5,4,3609,0.059994015559545186,0.4956736711990111,0.8738498789346247,0.05373894398284642
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,6,4,521,0.008660815213777512,0.07155610493064139,0.1261501210653753,0.007757824830995563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,7,4,407,0.006765742403085312,0.05589891498420547,1,0.03388278388278388
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,8,5,7423,0.12339583748919476,0.1434590186112131,1,0.0051014026623782726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,9,5,12972,0.215639337721923,0.25070057785594185,0.4007414272474513,0.014486732779415706
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,10,5,11416,0.18977325620054525,0.2206288773360648,0.35267222737102255,0.01274903957830787
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,11,5,7276,0.12095219097014429,0.14061805461608334,0.22477602718566575,0.008125614223175199
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,12,5,706,0.01173615266972538,0.013644357690895387,0.021810318195860365,7.884392030733494e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,13,5,6287,0.10451160316510406,0.1215043580774211,0.550428996673087,0.025531379189915774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,14,5,2377,0.039513930447503155,0.04593858106410529,0.2081071616179303,0.00965294867733892
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,15,5,2328,0.03869938160781967,0.0449915930657287,0.20381719488706007,0.009453960673472869
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,16,5,430,0.007148081654365317,0.008310302842896624,0.037646646821922605,0.0017462212584163804
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 538,17,5,528,0.008777179333732297,0.010204278839649807,1,0.017582417582417582
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,1,2,135,0.0020388129577890205,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,2,3,215,0.0032469984142565883,0.2073288331726133,1,0.06562881562881563
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,3,3,822,0.012414105565204258,0.7926711668273867,1,0.07343875636558564
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,4,4,3657,0.055229177678773694,0.47053525476067937,1,0.02450415438220316
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,5,4,3495,0.05278260212942687,0.44969119917653116,0.8998455200823893,0.05204145448047887
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,6,4,389,0.005874801782073548,0.050051466803911475,0.10015447991761071,0.005792310670359451
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,7,4,231,0.003488635505550102,0.029722079258878025,1,0.019230769230769232
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,8,5,12747,0.19250925016990109,0.2225733791971504,1,0.008760282869100881
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,9,5,16285,0.24594125198217925,0.2843498454715301,0.45653331838187883,0.018186589832931296
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,10,5,12164,0.18370459865589367,0.21239370711180178,0.3410052984216871,0.013584383096578218
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,11,5,6651,0.10044551838707241,0.11613207382444868,0.18645398222645848,0.007427633342267489
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,12,5,571,0.008623423695537265,0.009970141956662185,0.016007400969975612,6.376753327972841e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,13,5,3979,0.06009212414105565,0.06947669850360566,0.45856862971072954,0.016158638109857622
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,14,5,3038,0.045880842709355885,0.05304604424577884,0.35012100956551806,0.012337256239695265
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,15,5,1530,0.023106546854942234,0.02671509140751864,0.17632822404056703,0.0062132988962257255
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,16,5,130,0.0019633013667597976,0.002269909727436224,0.014982136683185432,5.279273571956499e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 539,17,5,176,0.002658008004228649,0.0030731085540675034,1,0.005860805860805861
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,1,2,135,0.0023322910008119827,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,2,3,238,0.004111742653283347,0.2446043165467626,1,0.07264957264957266
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,3,3,735,0.012698028782198573,0.7553956834532374,1,0.06566604127579738
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,4,4,2706,0.046749477394053524,0.38952065639844535,1,0.018131868131868133
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,5,4,3538,0.06112330045090959,0.5092845832733554,0.9000254388196388,0.05268173560856488
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,6,4,393,0.0067895582468082165,0.056571181805095724,0.09997456118036123,0.0058518717055302425
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,7,4,310,0.005355631187049738,0.044623578523103495,1,0.025807525807525808
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,8,5,7401,0.1278613755334036,0.14853094645580797,1,0.005086283322681072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,9,5,13803,0.2384637976607985,0.2770129244601429,0.43149207540091905,0.015414768158670598
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,10,5,11963,0.20667553513121295,0.24008589548045275,0.3739723029791491,0.013359912445278298
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,11,5,5776,0.09978750237548158,0.11591876053624468,0.1805620682109475,0.006450460108996694
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,12,5,447,0.0077224746471330095,0.008970859757566027,0.013973553408984339,4.991959260251944e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,13,5,4978,0.08600107112623741,0.09990366862005298,0.49126616007105495,0.020215556800922654
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,14,5,3050,0.05269250038871517,0.06121056434133419,0.3009967433139248,0.012385987995744094
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,15,5,1942,0.03355043795242126,0.03897407080356426,0.19165104115266948,0.007886422520568863
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,16,5,163,0.0028160254306100235,0.003271253110700811,0.016086055462350736,6.619396863299302e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 540,17,5,305,0.005269250038871517,0.006121056434133419,1,0.010156510156510156
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,1,2,135,0.002712804436942368,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,2,3,222,0.004461056185194116,0.24288840262582057,1,0.06776556776556776
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,3,3,692,0.013905634595289767,0.7571115973741794,1,0.06182435450728134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,4,4,2281,0.04583634756048549,0.3725906566481542,1,0.015284106137764675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,5,4,3284,0.06599147978458324,0.5364260045736687,0.9132369299221357,0.04889960987521963
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,6,4,312,0.006269592476489028,0.05096373734073832,0.0867630700778643,0.004645760743321719
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,7,4,245,0.004923237681858371,0.04001960143743875,1,0.020396270396270396
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,8,5,5334,0.10718591753074512,0.1252318456084333,1,0.0036657526338576994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,9,5,11762,0.23635559842456394,0.2761486629258329,0.41644243025067273,0.013135441793978379
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,10,5,11743,0.23597379631862392,0.27570258023618904,0.41576972100269083,0.013114223175198786
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,11,5,4448,0.08938188248533076,0.10443030544925222,0.15748477552754567,0.004967390333243992
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,12,5,291,0.005847600675186882,0.006832108562439838,0.01030307321909078,3.2497989815062986e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,13,5,4073,0.0818463146049353,0.09562604183786068,0.46105954267602445,0.016540370198906786
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,14,5,3269,0.06569005706936741,0.07674970065503721,0.37004754358161646,0.013275342543635226
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,15,5,1380,0.027730889799855316,0.03239969008992088,0.15621462531129726,0.00560415194561536
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,16,5,112,0.0022506229402781126,0.002629540065268941,0.012678288431061807,4.5482972312240605e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 541,17,5,181,0.0036371674302708786,0.0042495245697649845,1,0.006027306027306028
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,1,2,135,0.002372791985235961,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,2,3,209,0.003673433517883821,0.2154639175257732,1,0.06379731379731379
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,3,3,761,0.013375516301959751,0.7845360824742268,1,0.06798892164745823
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,4,4,2988,0.05251779593988927,0.43696987423223166,1,0.020021441972661484
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,5,4,3332,0.058564021443009054,0.48727698157355953,0.9166437414030262,0.049614342297269125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,6,4,303,0.005325599789085157,0.04431120210587891,0.08335625859697386,0.004511748414187439
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,7,4,215,0.003778890939449864,0.03144194208832992,1,0.0178987678987679
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,8,5,8860,0.15572545917918973,0.18099362640954406,1,0.006088970441690892
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,9,5,14390,0.25292204938922574,0.29396143160647165,0.45319979843789365,0.016070311802019118
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,10,5,12200,0.2144300905176202,0.24922372936754372,0.3842277651801461,0.013624586795318503
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,11,5,4843,0.08512171544072414,0.09893364928909952,0.15252582514487276,0.005408514249977665
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,12,5,319,0.005606819579927937,0.006516587677725118,0.010046611237087428,3.562494416152953e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,13,5,3769,0.0662448369804025,0.07699378983494035,0.46036399169414927,0.01530583237900311
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,14,5,3056,0.05371298005097109,0.06242850138911587,0.37327470379870525,0.012410353873768508
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,15,5,1266,0.02225151595043501,0.02586206896551724,0.1546353975815317,0.005141200263151483
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,16,5,96,0.0016873187450566834,0.0019611047556790323,0.011725906925613778,3.8985404839063376e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 542,17,5,153,0.002689164249934089,0.003125510704363458,1,0.005094905094905095
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,1,2,135,0.0022689838313892903,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,2,3,230,0.003865676157181754,0.23493360572012256,1,0.07020757020757021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,3,3,749,0.01258865844230058,0.7650663942798774,1,0.066916823014384
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,4,4,2917,0.049026858045648596,0.41142454160789843,1,0.01954569820423479
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,5,4,3517,0.059111230629601,0.49605077574047957,0.9024890941750064,0.052369040173918226
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,6,4,380,0.006386769303169854,0.0535966149506347,0.09751090582499358,0.0056582983412251705
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,7,4,276,0.004638811388618105,0.03892806770098731,1,0.022977022977022976
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,8,5,8749,0.14704695956166594,0.17056575817834443,1,0.006012686500491379
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,9,5,14495,0.2436216343406501,0.282586657308847,0.4431637519872814,0.016187572590011613
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,10,5,11857,0.19928400954653938,0.23115764026981714,0.36251070074599484,0.013241534887876352
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,11,5,5916,0.09943191367777068,0.1153351269154287,0.18087318087318088,0.006606807826320021
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,12,5,440,0.007395206561565094,0.008578001325691115,0.013452366393542864,4.91378540159028e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,13,5,4464,0.07502773202460587,0.08702772254064803,0.46514535792435135,0.01812821325016447
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,14,5,3203,0.05383374231066591,0.06244395055951963,0.33375013024903616,0.013007317885366666
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,15,5,1776,0.02984974284849911,0.03462393262369868,0.18505783057205377,0.0072122998952267245
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,16,5,154,0.002588322296547783,0.00300230046399189,0.016046681254558718,6.253908692933083e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 543,17,5,240,0.004033749033580961,0.004678909814013335,1,0.007992007992007992
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 544,1,2,135,0.0019917085909030552,1,1,0.24725274725274726
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 544,2,3,232,0.003422788096959325,0.22137404580152673,1,0.07081807081807082
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 544,3,3,816,0.012038771927236246,0.7786259541984732,1,0.07290270704904851
