Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 384,15,5,425,0.031725888324873094,0.03907686649503494,0.11631089217296114,0.0014838556505223173
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 384,16,5,24,0.0017915795759928337,0.002206693637366679,0.006568144499178982,8.379420144126027e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 384,17,5,358,0.026724395341893102,0.03291651342405296,1,0.0043330912611958365
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,1,2,85,0.007951356407857811,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,2,3,140,0.013096351730589336,0.40114613180515757,1,0.03389009924957637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,3,3,209,0.019550982226379795,0.5988538681948424,1,0.03308008863564419
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,4,4,349,0.03264733395696913,0.20433255269320844,1,0.006628679962013296
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,5,4,1077,0.10074836295603368,0.6305620608899297,0.9357080799304952,0.020054745544941622
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,6,4,74,0.0069223573433115065,0.04332552693208431,0.06429192006950478,0.001377949090367391
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,7,4,208,0.019457436856875586,0.12177985948477751,1,0.00944081336238199
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,8,5,430,0.040224508886810104,0.05030416471689284,1,0.001361190250079139
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,9,5,2053,0.1920486435921422,0.24017313991576977,0.4532008830022075,0.004587453214904195
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,10,5,1876,0.1754911131898971,0.21946654188114179,0.4141280353200883,0.004191944584101446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,11,5,579,0.054162768942937325,0.06773514272344408,0.12781456953642384,0.0012937824702530585
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,12,5,22,0.00205799812909261,0.0025737014506317267,0.004856512141280353,4.9159264845539354e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,13,5,1937,0.18119738072965388,0.2266027140851661,0.5869696969696969,0.006762890341321714
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,14,5,876,0.08194574368568756,0.10248011230697239,0.26545454545454544,0.003058488352606
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,15,5,448,0.04190832553788588,0.05240992044922789,0.13575757575757577,0.0015641584269035249
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,16,5,39,0.003648269410664172,0.004562470753392607,0.011818181818181818,1.3616557734204794e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 385,17,5,288,0.026941066417212348,0.03369209171736079,1,0.003485838779956427
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,1,2,85,0.006155405894706351,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,2,3,161,0.011659062929973206,0.4065656565656566,1,0.03897361413701283
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,3,3,235,0.017017886885364618,0.5934343434343434,1,0.03719531497309275
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,4,4,469,0.03396335723079151,0.21967213114754097,1,0.008907882241215574
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,5,4,1281,0.0927655876602216,0.6,0.905940594059406,0.023853416010278756
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,6,4,133,0.009631399811716996,0.06229508196721312,0.09405940594059406,0.0024765841759305813
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,7,4,252,0.018248968064305888,0.1180327868852459,1,0.011437908496732025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,8,5,681,0.04931566369758853,0.06084159742696328,1,0.0021557454890788223
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,9,5,2718,0.19682815555072777,0.242830340391316,0.45428714691626276,0.006073403720462544
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,10,5,2096,0.15178506770946484,0.18725989457696776,0.35032592344977437,0.004683537232556841
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,11,5,1079,0.078137446592801793,0.09639953542392567,0.18034430887514624,0.002411038489469862
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,12,5,90,0.00651748859439496,0.008040739748056821,0.015042620758816648,2.0110608345902463e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,13,5,2333,0.1689477876747049,0.20843384258018405,0.5536307546274324,0.008145494665102507
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,14,5,1072,0.07763053081323774,0.09577414455463236,0.25439012814428097,0.0037428076643762917
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,15,5,728,0.05271924107466145,0.06504065040650407,0.17275747508305647,0.002541757443718228
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,16,5,81,0.005865739734955464,0.007236665773251139,0.019221642145230186,2.828054298642534e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 386,17,5,315,0.02281121008038236,0.028142589118198873,1,0.003812636165577342
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,1,2,85,0.008319467554076539,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,2,3,133,0.013017519819907996,0.39002932551319647,1,0.032195594287097555
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,3,3,208,0.020358226485269647,0.6099706744868035,1,0.03292181069958848
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,4,4,375,0.03670353332680826,0.23048555623847572,1,0.007122507122507123
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,5,4,1056,0.10335714984829206,0.6490473263675476,0.9487870619946092,0.01966370593821574
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,6,4,57,0.005578937065674855,0.03503380454824831,0.05121293800539083,0.0010613932182559633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,7,4,139,0.013604776353136928,0.08543331284572833,1,0.006309005083514887
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,8,5,545,0.05334246843496134,0.06675649191572758,1,0.0017252295030072808
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,9,5,2355,0.23049818929235588,0.28846153846153844,0.5050396740295947,0.0052622758505111444
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,10,5,1769,0.1731428012136635,0.2166829985301323,0.37936950461076563,0.003952851795989051
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,11,5,520,0.05089556621317412,0.06369426751592357,0.11151619129315891,0.0011619462599854757
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,12,5,19,0.0018596456885582853,0.0023272905438510533,0.004074630066480806,4.245572873023853e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,13,5,1314,0.12860918077713615,0.16095051445369918,0.4602451838879159,0.004587732528909
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,14,5,1261,0.12342174806694725,0.15445859872611464,0.4416812609457093,0.004402687000726217
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,15,5,273,0.026720172261916413,0.03343949044585987,0.09562171628721541,9.531590413943355e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,16,5,7,6.851326221004208e-4,8.574228319451249e-4,0.0024518388791593695,2.4439975420367576e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 387,17,5,101,0.009885484976020358,0.012371386575208232,1,0.0012224642943597193
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,1,2,85,0.005276225946617008,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,2,3,163,0.010117939168218498,0.37995337995337997,1,0.03945775841200678
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,3,3,266,0.016511483550589696,0.62004662004662,1,0.04210193099081988
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,4,4,684,0.042458100558659215,0.28452579034941766,1,0.012991452991452991
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,5,4,1360,0.08441961514587212,0.5657237936772047,0.9207853757616791,0.025324469768914212
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,6,4,117,0.007262569832402235,0.04866888519134775,0.07921462423832092,0.002178649237472767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,7,4,243,0.015083798882681564,0.10108153078202994,1,0.011029411764705883
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,8,5,1433,0.08895096213531968,0.10862644026682838,1,0.004536245647356759
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,9,5,3830,0.2377405338299193,0.29032747119466346,0.5340956630874355,0.008558181107200715
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,10,5,2158,0.13395406579764121,0.1635839902971498,0.3009343187839911,0.004822076978939724
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,11,5,1110,0.06890130353817504,0.08414190418435416,0.15479012690001395,0.002480308362661304
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,12,5,73,0.0045313469894475485,0.005533656761673742,0.010179891228559475,1.631193788056533e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,13,5,2234,0.13867163252638112,0.16934505761067314,0.5170099514001388,0.00779984358415731
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,14,5,1390,0.08628181253879579,0.1053668890236507,0.32168479518629944,0.00485308083347299
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,15,5,658,0.04084419615145872,0.04987871437234688,0.15227956491552883,0.002297357689514552
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,16,5,39,0.002420856610800745,0.0029563371740448756,0.009025688498032862,1.3616557734204794e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 388,17,5,267,0.016573556797020484,0.02023953911461492,1,0.0032316630355846043
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,1,2,85,0.007716049382716049,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,2,3,150,0.013616557734204794,0.4132231404958678,1,0.03631082062454612
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,3,3,213,0.019335511982570806,0.5867768595041323,1,0.033713200379867046
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,4,4,371,0.03367828612926652,0.20936794582392776,1,0.00704653371320038
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,5,4,1115,0.1012164124909223,0.6292325056433409,0.923777961888981,0.020762341023778934
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,6,4,92,0.008351488743645606,0.05191873589164785,0.07622203811101906,0.0017131258961324322
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,7,4,194,0.017610748002904866,0.10948081264108352,1,0.008805374001452433
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,8,5,482,0.043754538852578066,0.05479763528876762,1,0.0015257993035770814
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,9,5,2286,0.20751633986928106,0.2598908594815825,0.4832980972515856,0.005108094519859226
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,10,5,1747,0.15858750907770516,0.19861300591177808,0.3693446088794926,0.0039036925311435114
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,11,5,649,0.05891430646332607,0.07378353797180537,0.1372093023255814,0.001450198312943411
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,12,5,48,0.004357298474945534,0.005457025920873124,0.01014799154334038,1.0725657784481314e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,13,5,1648,0.14960058097313,0.18735788994997726,0.4844209288653733,0.005753868498966538
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,14,5,1222,0.11092955700798839,0.1389267849022283,0.3592004703115814,0.0042665214233841686
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,15,5,504,0.0457516339869281,0.0572987721691678,0.14814814814814814,0.0017596782302664656
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,16,5,28,0.002541757443718228,0.0031832651205093224,0.00823045267489712,9.77599016814703e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 389,17,5,182,0.016521423384168482,0.020691223283310595,1,0.0022028564512224643
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,1,2,85,0.0067842605156037995,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,2,3,153,0.012211668928086838,0.40583554376657827,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,3,3,224,0.017878521829355894,0.5941644562334217,1,0.035454257676479896
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,4,4,440,0.03511852502194908,0.22575679835813237,1,0.008357075023741691
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,5,4,1186,0.09466038790007184,0.6085171883016932,0.9243959469992206,0.022084427313185485
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,6,4,97,0.007742038470747865,0.049769112365315546,0.07560405300077942,0.001806230564400499
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,7,4,226,0.018038151488546574,0.1159569009748589,1,0.010257806826434278
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,8,5,665,0.05307686168090031,0.06572445147262304,1,0.002105096549540994
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,9,5,2577,0.20568281586718812,0.25469460367661595,0.47872933308564,0.005758337523043405
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,10,5,1939,0.15476095458536196,0.191638663767543,0.3602080624187256,0.004332718842522764
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,11,5,812,0.06480964163141512,0.0802530144297292,0.1508452535760728,0.001814423775208089
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,12,5,55,0.004389815627743635,0.005435856888713185,0.010217350919561583,1.228981621138484e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,13,5,2121,0.16928725357171362,0.209626408381103,0.5564008394543547,0.007405312552371376
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,14,5,1108,0.08843483119163541,0.10950780786716742,0.2906610703043022,0.003868498966538182
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,15,5,545,0.04349908212945965,0.05386440007906701,0.14296956977964323,0.0019028266577286186
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,16,5,38,0.0030329635246228747,0.0037556829412927458,0.009968520461699895,1.3267415228199541e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 390,17,5,258,0.020592226035597416,0.025499110496145484,1,0.0031227305737109657
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,1,2,85,0.005775633620982538,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,2,3,153,0.010396140517768567,0.3722627737226277,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,3,3,258,0.017530746755452877,0.6277372262773723,1,0.04083570750237417
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,4,4,584,0.039682000407691785,0.26188340807174887,1,0.011092117758784426
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,5,4,1303,0.08853706597812054,0.584304932735426,0.9150280898876404,0.02426307655065825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,6,4,121,0.00822178433104573,0.054260089686098655,0.08497191011235955,0.0022531329720872203
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,7,4,222,0.015084596045389686,0.09955156950672646,1,0.010076252723311547
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,8,5,993,0.06747299041924305,0.08281210908181136,1,0.003143399810066477
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,9,5,3331,0.22633688931168036,0.2777916770911517,0.49546333482076454,0.007443159600022345
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,10,5,2266,0.15397159747231093,0.1889750646318072,0.3370519113491001,0.005063404279090553
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,11,5,1061,0.07209349731602908,0.08848302893837044,0.15781645098914177,0.002370817272778057
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,12,5,65,0.004416661004280764,0.005420732215828538,0.009668302840993605,1.4524328249818446e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,13,5,2209,0.15009852551471087,0.1842214994579268,0.5516983016983017,0.007712557957655997
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,14,5,1090,0.07406400761024666,0.0909015094654324,0.2722277722277722,0.003805653315457237
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,15,5,646,0.043894815519467285,0.05387373863731132,0.16133866133866134,0.002255460588793922
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,16,5,59,0.0040089692192702316,0.004920356934367443,0.014735264735264736,2.0599407854309814e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 391,17,5,271,0.01841407895630903,0.02260028354599283,1,0.003280077463083999
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,1,2,85,0.006005369506853186,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,2,3,153,0.010809665112335736,0.3825,1,0.037037037037037035
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,3,3,247,0.01745089727285573,0.6175,1,0.03909465020576132
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,4,4,579,0.04090716405256464,0.26535288725939504,1,0.010997150997150998
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,5,4,1218,0.08605341246290801,0.5582034830430798,0.8962472406181016,0.02268029719010111
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,6,4,141,0.009961848240779992,0.06461961503208066,0.10375275938189846,0.002625551645159488
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,7,4,244,0.017238943054966795,0.11182401466544455,1,0.011074800290486565
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,8,5,1133,0.08004804295605483,0.09863323757290851,1,0.0035865780310224754
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,9,5,3173,0.22417691112053129,0.27622529816314095,0.5199934447722059,0.007090106697949836
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,10,5,1661,0.11735198530450756,0.14459824149038042,0.2722058341527368,0.0037115244958382215
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,11,5,1128,0.07969478592623994,0.09819796291459912,0.1848574237954769,0.002520529579353109
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,12,5,140,0.009891196834817012,0.01218769043266301,0.022943297279580464,3.12831685380705e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,13,5,2156,0.152324431256182,0.18769043266301036,0.5550978372811535,0.007527512429473214
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,14,5,927,0.06549385332768122,0.0806999216505615,0.23867147270854788,0.003236551030668678
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,15,5,739,0.05221138900664123,0.06433359449812832,0.19026776519052524,0.002580163119378806
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,16,5,62,0.004380387169704677,0.005397405763036476,0.01596292481977343,2.1646835372325567e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 392,17,5,368,0.02599971739437615,0.03203621485157134,1,0.004454127329944323
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,1,2,85,0.007448300035050824,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,2,3,149,0.013056431826147914,0.40821917808219177,1,0.03606874848704914
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,3,3,216,0.01892744479495268,0.5917808219178082,1,0.03418803418803419
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,4,4,353,0.03093235191026989,0.19578480310593455,1,0.006704653371320038
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,5,4,1156,0.1012968804766912,0.6411536328341653,0.9255404323458767,0.021525799303577082
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,6,4,93,0.00814931650893796,0.051580698835274545,0.0744595676541233,0.0017317468297860454
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,7,4,201,0.017613038906414302,0.11148086522462562,1,0.00912309368191721
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,8,5,376,0.03294777427269541,0.041052516650289333,1,0.001190250079138968
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,9,5,2134,0.18699614440939363,0.23299486843541872,0.42594810379241516,0.004768448690017317
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,10,5,2136,0.1871713985278654,0.2332132328856862,0.42634730538922155,0.004772917714094185
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,11,5,706,0.06186470382053978,0.07708265094442625,0.1409181636726547,0.0015775654991341266
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,12,5,34,0.0029793200140203293,0.00371219565454744,0.006786427145708583,7.597340930674265e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,13,5,1916,0.16789344549596916,0.2091931433562616,0.5374474053295932,0.0066895704150606115
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,14,5,1094,0.0958640028040659,0.11944535429632056,0.3068723702664797,0.003819619015697447
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,15,5,517,0.045303189624956185,0.05644721039414783,0.1450210378681627,0.0018050667560471482
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,16,5,38,0.0033298282509638976,0.004148924555082432,0.010659186535764377,1.3267415228199541e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 393,17,5,208,0.018226428321065545,0.02270990282781963,1,0.0025175502299685307
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,1,2,85,0.005786643066240044,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,2,3,162,0.011028660902716318,0.3951219512195122,1,0.0392156862745098
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,3,3,248,0.016883382122676833,0.6048780487804878,1,0.03925292814181703
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,4,4,543,0.03696643747021581,0.24592391304347827,1,0.010313390313390314
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,5,4,1317,0.08965892844986044,0.5964673913043478,0.9387027797576621,0.024523769621808838
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,6,4,86,0.0058547212199605144,0.03894927536231884,0.06129722024233785,0.0016014002942107517
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,7,4,262,0.017836476274763428,0.11865942028985507,1,0.011891793754538853
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,8,5,881,0.05997685342773504,0.07350241948940431,1,0.002788857233301678
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,9,5,3356,0.22847028388590102,0.2799933255464709,0.5239656518345043,0.007499022400983185
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,10,5,2224,0.15140581387432772,0.18554980810946103,0.3472287275565964,0.004969554773476342
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,11,5,785,0.053441350670569814,0.06549307525446355,0.12256049960967993,0.0017540919501703816
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,12,5,40,0.002723126148818844,0.0033372267645586516,0.00624512099921936,8.938048153734429e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,13,5,2463,0.16767649261352033,0.205489738027699,0.5650378527185134,0.008599379922909335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,14,5,1315,0.0895227721424195,0.10971132988486568,0.30167469603119984,0.004591223953969052
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,15,5,559,0.03805568792974334,0.046637744034707156,0.12824042211516404,0.0019517066085693536
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,16,5,22,0.0014977193818503643,0.0018354747205072584,0.005047029135122735,7.681135132115524e-5
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 394,17,5,341,0.023214650418680646,0.028449858167862507,1,0.004127329944323408
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,1,2,85,0.005778774899721259,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,2,3,140,0.009517982187776192,0.340632603406326,1,0.03389009924957637
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,3,3,271,0.018424094092052486,0.6593673965936739,1,0.042893320671098446
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,4,4,685,0.04657012713304779,0.306076854334227,1,0.013010446343779677
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,5,4,1274,0.08661363790876334,0.5692582663092046,0.9158878504672897,0.02372306947470346
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,6,4,117,0.0079543136854986745,0.05227882037533512,0.08411214953271028,0.002178649237472767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,7,4,162,0.011013665102998164,0.07238605898123325,1,0.007352941176470588
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,8,5,1354,0.09205248487320689,0.11306889352818372,1,0.0042861665083887305
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,9,5,3568,0.2425725746141818,0.29795407098121085,0.5040259923718039,0.00797273895313111
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,10,5,2255,0.1533074988102522,0.1883089770354906,0.3185478174883458,0.005038824646667784
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,11,5,1169,0.0794751512679312,0.09762004175365345,0.16513631868908038,0.0026121445729288865
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,12,5,87,0.005914746073832348,0.007265135699373695,0.012289871450769882,1.9440254734372382e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,13,5,1682,0.11435175742742539,0.14045929018789144,0.4928215646059185,0.005872576951008323
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,14,5,1149,0.07811543952682032,0.09594989561586639,0.33665397011426895,0.004011647394000335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,15,5,536,0.0364402746617717,0.04475991649269311,0.15704658658072077,0.0018714038321881459
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,16,5,46,0.0031273370045550343,0.0038413361169102296,0.013477878699091709,1.606055527624155e-4
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 395,17,5,129,0.008770140730165205,0.010772442588726514,1,0.0015613652868554828
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 396,1,2,85,0.006832797427652733,1,1,0.1748971193415638
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 396,2,3,116,0.00932475884244373,0.3076923076923077,1,0.028080367949648997
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 396,3,3,261,0.020980707395498392,0.6923076923076923,1,0.04131054131054131
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 396,4,4,667,0.05361736334405145,0.34523809523809523,1,0.012668566001899336
11_5_kaiser-bunbury_2017_seychelles_rosebelle,random 396,5,4,1102,0.08858520900321544,0.5703933747412008,0.9354838709677419,0.02052026888628196
