Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 573,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,1,2,37,0.007779646761984861,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,2,3,10,0.0021026072329688814,0.05128205128205128,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,3,3,185,0.038898233809924306,0.9487179487179487,1,0.07594417077175698
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,4,4,760,0.159798149705635,0.8425720620842572,1,0.034665207079000185
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,5,4,138,0.029015979814970564,0.15299334811529933,0.9857142857142858,0.022660098522167486
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,6,4,2,4.2052144659377626e-4,0.0022172949002217295,0.014285714285714285,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,7,4,2,4.2052144659377626e-4,0.0022172949002217295,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,8,5,2466,0.5185029436501262,0.6808393152954169,1,0.017304534545913856
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,9,5,699,0.14697224558452482,0.19298729983434568,0.6348773841961853,0.012753147235905857
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,10,5,371,0.0780067283431455,0.10242959690778575,0.3369663941871026,0.006768837803320562
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,11,5,31,0.006518082422203532,0.008558807288790724,0.02815622161671208,5.655902207626346e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,13,5,34,0.007148864592094197,0.009387078961899503,0.6181818181818182,0.0041871921182266006
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,14,5,20,0.004205214465937763,0.005521811154058531,0.36363636363636365,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,15,5,1,2.1026072329688813e-4,2.760905577029266e-4,0.01818181818181818,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 574,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,1,2,37,0.012063906097163351,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,2,3,12,0.0039126181936746,0.0736196319018405,1,0.027586206896551724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,3,3,151,0.04923377893707206,0.9263803680981595,1,0.06198686371100164
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,4,4,465,0.15161395500489078,0.7463884430176565,1,0.021209633278598795
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,5,4,149,0.04858167590479296,0.2391653290529695,0.9738562091503268,0.02446633825944171
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,6,4,4,0.0013042060645582002,0.006420545746388443,0.026143790849673203,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,7,4,5,0.0016302575806977503,0.008025682182985553,1,0.008620689655172414
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,8,5,1111,0.3622432344310401,0.4950980392156863,1,0.007796162968576762
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,9,5,570,0.18584936419954354,0.2540106951871658,0.5560975609756098,0.010399562123700055
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,10,5,397,0.12944245190740136,0.1769162210338681,0.3873170731707317,0.007243203794927933
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,11,5,57,0.018584936419954352,0.02540106951871658,0.055609756097560976,0.0010399562123700056
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,12,5,1,3.2605151613955004e-4,4.45632798573975e-4,9.75609756097561e-4,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,13,5,85,0.027714378871861754,0.03787878787878788,0.794392523364486,0.010467980295566502
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,14,5,14,0.004564721225953701,0.006238859180035651,0.1308411214953271,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,15,5,8,0.0026084121291164004,0.0035650623885918,0.07476635514018691,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 575,17,5,1,3.2605151613955004e-4,4.45632798573975e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,1,2,37,0.011828644501278773,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,2,3,9,0.002877237851662404,0.05555555555555555,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,3,3,153,0.04891304347826087,0.9444444444444444,1,0.06280788177339902
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,4,4,516,0.1649616368286445,0.8113207547169812,1,0.02353585112205802
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,5,4,119,0.03804347826086957,0.1871069182389937,1,0.01954022988505747
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,6,4,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,7,4,1,3.1969309462915604e-4,0.0015723270440251573,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,8,5,1410,0.45076726342711,0.6149149585695596,1,0.009894320239147825
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,9,5,547,0.17487212276214834,0.23855211513301353,0.6473372781065089,0.009979930669585841
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,10,5,298,0.09526854219948849,0.12996075010902747,0.3526627218934911,0.005436964057653712
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,11,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,13,5,19,0.006074168797953964,0.008286088094199739,0.5,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,14,5,19,0.006074168797953964,0.008286088094199739,0.5,0.0023399014778325124
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 576,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,1,2,37,0.013275923932543954,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,2,3,12,0.004305705059203444,0.07643312101910828,1,0.027586206896551724
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,3,3,145,0.052027269465374955,0.9235668789808917,1,0.05952380952380952
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,4,4,410,0.14711158952278436,0.7155322862129145,1,0.018700966976829044
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,5,4,152,0.0545389307499103,0.26527050610820246,0.9620253164556962,0.02495894909688013
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,6,4,6,0.002152852529601722,0.010471204188481676,0.0379746835443038,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,7,4,5,0.001794043774668102,0.008726003490401396,1,0.008620689655172414
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,8,5,871,0.31252242554718335,0.4311881188118812,1,0.006112023353402663
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,9,5,544,0.1951919626838895,0.2693069306930693,0.518095238095238,0.009925196132092683
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,10,5,417,0.1496232508073197,0.20643564356435642,0.39714285714285713,0.007608100711548988
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,11,5,87,0.031216361679224973,0.043069306930693066,0.08285714285714285,0.0015873015873015873
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,12,5,2,7.176175098672408e-4,9.900990099009901e-4,0.0019047619047619048,3.6489691662105454e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,13,5,78,0.02798708288482239,0.038613861386138613,0.7959183673469388,0.00960591133004926
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,14,5,12,0.004305705059203444,0.005940594059405941,0.12244897959183673,0.001477832512315271
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,15,5,8,0.0028704700394689632,0.0039603960396039604,0.08163265306122448,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 577,17,5,1,3.588087549336204e-4,4.950495049504951e-4,1,0.0022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,1,2,37,0.020612813370473538,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,2,3,8,0.004456824512534819,0.056338028169014086,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,3,3,134,0.07465181058495822,0.9436619718309859,1,0.055008210180623976
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,4,4,319,0.1777158774373259,0.7595238095238095,1,0.01455026455026455
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,5,4,96,0.053481894150417826,0.22857142857142856,0.9504950495049505,0.015763546798029555
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,6,4,5,0.002785515320334262,0.011904761904761904,0.04950495049504951,8.210180623973727e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,8,5,526,0.29303621169916433,0.4397993311036789,1,0.003691072656589898
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,9,5,301,0.16768802228412255,0.2516722408026756,0.4581430745814307,0.005491698595146871
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,10,5,294,0.1637883008356546,0.24581939799331104,0.4474885844748858,0.0053639846743295016
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,11,5,61,0.033983286908077996,0.05100334448160535,0.0928462709284627,0.0011129355956942164
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,12,5,1,5.571030640668524e-4,8.361204013377926e-4,0.0015220700152207,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,14,5,13,0.0072423398328690805,0.010869565217391304,1,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 578,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,1,2,37,0.014758675708017551,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,2,3,9,0.0035899481451934583,0.058823529411764705,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,3,3,144,0.05743917032309533,0.9411764705882353,1,0.059113300492610835
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,4,4,409,0.1631431990426805,0.7616387337057728,1,0.018655354862251415
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,5,4,124,0.04946150777822098,0.2309124767225326,0.9763779527559056,0.020361247947454843
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,6,4,3,0.0011966493817311527,0.00558659217877095,0.023622047244094488,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,7,4,1,3.9888312724371757e-4,0.00186219739292365,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,8,5,841,0.3354607100119665,0.47247191011235956,1,0.005901505901505902
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,9,5,470,0.18747506980454726,0.2640449438202247,0.5228031145717463,0.008575077540594781
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,10,5,377,0.15037893897088153,0.21179775280898877,0.41935483870967744,0.0068783068783068784
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,11,5,51,0.020343039489429598,0.028651685393258425,0.05672969966629588,9.304871373836891e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,12,5,1,3.9888312724371757e-4,5.617977528089888e-4,0.0011123470522803114,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,13,5,22,0.008775428799361787,0.012359550561797753,0.55,0.00270935960591133
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,14,5,16,0.006382130035899481,0.008988764044943821,0.4,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,15,5,2,7.977662544874351e-4,0.0011235955056179776,0.05,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 579,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,1,2,37,0.011997405966277562,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,2,3,8,0.0025940337224383916,0.04519774011299435,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,3,3,169,0.054798962386511024,0.9548022598870056,1,0.069376026272578
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,4,4,526,0.17055771725032426,0.801829268292683,1,0.02399197226783434
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,5,4,127,0.04118028534370947,0.19359756097560976,0.9769230769230769,0.020853858784893268
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,6,4,3,9.727626459143969e-4,0.004573170731707317,0.023076923076923078,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,8,5,1135,0.36802853437094685,0.512646793134598,1,0.007964576930094171
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,9,5,516,0.16731517509727625,0.23306233062330622,0.48725212464589235,0.009414340448823208
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,10,5,489,0.15856031128404668,0.22086720867208673,0.46175637393767704,0.008921729611384785
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,11,5,54,0.017509727626459144,0.024390243902439025,0.05099150141643059,9.852216748768472e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,14,5,20,0.00648508430609598,0.009033423667570008,1,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 580,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,1,2,37,0.011920103092783504,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,2,3,9,0.0028994845360824743,0.05202312138728324,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,3,3,164,0.05283505154639175,0.9479768786127167,1,0.06732348111658457
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,4,4,508,0.163659793814433,0.7815384615384615,1,0.023170954205436963
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,5,4,137,0.04413659793814433,0.21076923076923076,0.9716312056737588,0.022495894909688015
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,6,4,4,0.001288659793814433,0.006153846153846154,0.028368794326241134,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,7,4,1,3.2216494845360824e-4,0.0015384615384615385,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,8,5,1115,0.3592139175257732,0.4968805704099822,1,0.007824231962162996
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,9,5,568,0.18298969072164947,0.2531194295900178,0.5211009174311927,0.01036307243203795
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,10,5,456,0.14690721649484537,0.20320855614973263,0.41834862385321103,0.008319649698960044
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,11,5,65,0.020940721649484535,0.028966131907308377,0.05963302752293578,0.0011859149790184272
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,12,5,1,3.2216494845360824e-4,4.45632798573975e-4,9.174311926605505e-4,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,13,5,17,0.00547680412371134,0.007575757575757576,0.4358974358974359,0.0020935960591133003
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,14,5,20,0.006443298969072165,0.008912655971479501,0.5128205128205128,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,15,5,2,6.443298969072165e-4,8.9126559714795e-4,0.05128205128205128,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 581,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,1,2,37,0.01599654128837008,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,2,3,9,0.0038910505836575876,0.06164383561643835,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,3,3,137,0.059230436662343275,0.9383561643835616,1,0.056239737274220034
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,4,4,376,0.16255944660613922,0.7565392354124748,1,0.017150155081189562
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,5,4,118,0.05101599654128837,0.23742454728370221,0.9833333333333333,0.019376026272577996
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,6,4,2,8.646779074794639e-4,0.004024144869215292,0.016666666666666666,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,7,4,1,4.3233895373973193e-4,0.002012072434607646,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,8,5,806,0.34846519671422393,0.4935701163502756,1,0.005655902207626346
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,9,5,423,0.1828793774319066,0.25903245560318433,0.5368020304568528,0.0077175697865353035
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,10,5,335,0.14483354950281022,0.20514390691977955,0.4251269035532995,0.006112023353402663
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,11,5,30,0.01297016861219196,0.01837109614206981,0.03807106598984772,5.473453749315818e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,13,5,18,0.007782101167315175,0.011022657685241886,0.46153846153846156,0.0022167487684729066
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,14,5,20,0.00864677907479464,0.01224739742804654,0.5128205128205128,0.0024630541871921183
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,15,5,1,4.3233895373973193e-4,6.12369871402327e-4,0.02564102564102564,1.231527093596059e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 582,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,1,2,37,0.02698760029175784,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,2,3,9,0.006564551422319475,0.0703125,1,0.020689655172413793
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,3,3,119,0.08679795769511306,0.9296875,1,0.04885057471264368
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,4,4,265,0.19328956965718452,0.7528409090909091,1,0.012087210363072433
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,5,4,84,0.061269146608315096,0.23863636363636365,0.9767441860465116,0.013793103448275862
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,6,4,2,0.0014587892049598833,0.005681818181818182,0.023255813953488372,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,7,4,1,7.293946024799417e-4,0.002840909090909091,1,0.0017241379310344827
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,8,5,437,0.3187454412837345,0.5117096018735363,1,0.00306653754929617
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,9,5,208,0.15171407731582787,0.24355971896955503,0.5347043701799485,0.003794927932858967
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,10,5,163,0.11889132020423049,0.19086651053864168,0.4190231362467866,0.0029739098704615946
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,11,5,18,0.01312910284463895,0.02107728337236534,0.04627249357326478,3.284072249589491e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,12,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,13,5,13,0.009482129832239242,0.01522248243559719,0.4642857142857143,0.0016009852216748769
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,14,5,15,0.010940919037199124,0.01756440281030445,0.5357142857142857,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 583,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,1,2,37,0.019111570247933883,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,2,3,8,0.004132231404958678,0.05333333333333334,1,0.01839080459770115
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,3,3,142,0.07334710743801653,0.9466666666666667,1,0.05829228243021346
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,4,4,353,0.18233471074380164,0.7690631808278867,1,0.01610107644590403
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,5,4,102,0.05268595041322314,0.2222222222222222,0.9622641509433962,0.016748768472906402
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,6,4,4,0.002066115702479339,0.008714596949891068,0.03773584905660377,6.568144499178982e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,7,4,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,8,5,597,0.30836776859504134,0.4627906976744186,1,0.004189297292745569
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,9,5,342,0.17665289256198347,0.2651162790697674,0.504424778761062,0.0062397372742200325
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,10,5,280,0.1446280991735537,0.21705426356589147,0.41297935103244837,0.005108556832694764
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,11,5,55,0.028409090909090908,0.04263565891472868,0.08112094395280237,0.0010034665207079
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,12,5,1,5.165289256198347e-4,7.751937984496124e-4,0.0014749262536873156,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,13,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,14,5,15,0.007747933884297521,0.011627906976744186,1,0.0018472906403940886
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,15,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 584,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,1,2,37,0.013513513513513514,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,2,3,10,0.003652300949598247,0.062111801242236024,1,0.022988505747126436
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,3,3,151,0.05514974433893353,0.937888198757764,1,0.06198686371100164
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,4,4,445,0.16252739225712198,0.7672413793103449,1,0.02029739098704616
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,5,4,130,0.04747991234477721,0.22413793103448276,0.9774436090225563,0.021346469622331693
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,6,4,3,0.001095690284879474,0.005172413793103448,0.022556390977443608,4.926108374384236e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,7,4,2,7.304601899196494e-4,0.0034482758620689655,1,0.0034482758620689655
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,8,5,961,0.3509861212563915,0.4903061224489796,1,0.00674357570909295
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,9,5,492,0.17969320672023376,0.2510204081632653,0.5200845665961945,0.008976464148877941
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,10,5,402,0.14682249817384951,0.20510204081632652,0.4249471458773784,0.007334428024083197
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,11,5,51,0.01862673484295106,0.026020408163265306,0.05391120507399577,9.304871373836891e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,12,5,1,3.652300949598247e-4,5.102040816326531e-4,0.0010570824524312897,1.8244845831052727e-5
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,13,5,35,0.012783053323593864,0.017857142857142856,0.660377358490566,0.004310344827586207
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,14,5,16,0.005843681519357195,0.00816326530612245,0.3018867924528302,0.0019704433497536944
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,15,5,2,7.304601899196494e-4,0.0010204081632653062,0.03773584905660377,2.463054187192118e-4
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,16,5,0,0,0,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 585,17,5,0,0,0,NA,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 586,1,2,37,0.012312811980033278,1,1,0.21264367816091953
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,random 586,2,3,9,0.002995008319467554,0.052941176470588235,1,0.020689655172413793
