Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,7,4,1,0.001658374792703151,0.006289308176100629,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,8,5,141,0.23383084577114427,0.40285714285714286,1,0.0036377708978328174
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,9,5,128,0.21227197346600332,0.3657142857142857,0.6597938144329897,0.0040100250626566416
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,10,5,66,0.10945273631840796,0.18857142857142858,0.3402061855670103,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,13,5,5,0.008291873963515755,0.014285714285714285,0.3333333333333333,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,14,5,10,0.01658374792703151,0.02857142857142857,0.6666666666666666,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 13,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,1,2,27,0.03648648648648649,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,2,3,13,0.01756756756756757,0.18840579710144928,1,0.023214285714285715
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,3,3,56,0.07567567567567568,0.8115942028985508,1,0.03684210526315789
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,4,4,84,0.11351351351351352,0.4772727272727273,1,0.009210526315789473
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,5,4,81,0.10945945945945947,0.4602272727272727,0.9878048780487805,0.015225563909774436
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,6,4,1,0.0013513513513513514,0.005681818181818182,0.012195121951219513,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,7,4,10,0.013513513513513514,0.056818181818181816,1,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,8,5,87,0.11756756756756757,0.1858974358974359,1,0.002244582043343653
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,9,5,178,0.24054054054054055,0.3803418803418803,0.6379928315412187,0.005576441102756892
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,10,5,91,0.12297297297297298,0.19444444444444445,0.32616487455197135,0.0028508771929824563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,11,5,10,0.013513513513513514,0.021367521367521368,0.035842293906810034,3.132832080200501e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,13,5,84,0.11351351351351352,0.1794871794871795,0.865979381443299,0.007894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,14,5,10,0.013513513513513514,0.021367521367521368,0.10309278350515463,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,15,5,3,0.004054054054054054,0.00641025641025641,0.030927835051546393,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 14,17,5,5,0.006756756756756757,0.010683760683760684,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,1,2,27,0.058315334773218146,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,2,3,8,0.017278617710583154,0.14035087719298245,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,3,3,49,0.10583153347732181,0.8596491228070176,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,4,4,59,0.12742980561555076,0.5130434782608696,1,0.006469298245614035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,5,4,53,0.11447084233261338,0.4608695652173913,0.9636363636363636,0.009962406015037594
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,6,4,2,0.004319654427645789,0.017391304347826087,0.03636363636363636,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,7,4,1,0.0021598272138228943,0.008695652173913044,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,8,5,46,0.09935205183585313,0.17424242424242425,1,0.0011867905056759545
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,9,5,85,0.183585313174946,0.32196969696969696,0.4292929292929293,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,10,5,100,0.2159827213822894,0.3787878787878788,0.5050505050505051,0.003132832080200501
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,11,5,13,0.028077753779697623,0.04924242424242424,0.06565656565656566,4.0726817042606515e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,13,5,9,0.019438444924406047,0.03409090909090909,0.45,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,14,5,9,0.019438444924406047,0.03409090909090909,0.45,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,15,5,2,0.004319654427645789,0.007575757575757576,0.1,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 15,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,1,2,27,0.06178489702517163,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,2,3,10,0.02288329519450801,0.17857142857142858,1,0.017857142857142856
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,3,3,46,0.10526315789473684,0.8214285714285714,1,0.030263157894736843
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,4,4,53,0.12128146453089245,0.4774774774774775,1,0.00581140350877193
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,5,4,54,0.12356979405034325,0.4864864864864865,1,0.010150375939849625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,7,4,4,0.009153318077803204,0.036036036036036036,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,8,5,42,0.09610983981693363,0.1728395061728395,1,0.00108359133126935
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,9,5,87,0.19908466819221968,0.35802469135802467,0.564935064935065,0.002725563909774436
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,10,5,67,0.15331807780320367,0.2757201646090535,0.43506493506493504,0.002098997493734336
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,13,5,36,0.08237986270022883,0.14814814814814814,0.782608695652174,0.0033834586466165413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,14,5,10,0.02288329519450801,0.0411522633744856,0.21739130434782608,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 16,17,5,1,0.002288329519450801,0.00411522633744856,1,7.142857142857143e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,1,2,27,0.03,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,2,3,13,0.014444444444444444,0.18309859154929578,1,0.023214285714285715
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,3,3,58,0.06444444444444444,0.8169014084507042,1,0.038157894736842106
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,4,4,105,0.11666666666666667,0.5048076923076923,1,0.011513157894736841
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,5,4,91,0.10111111111111111,0.4375,0.978494623655914,0.017105263157894738
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,6,4,2,0.0022222222222222222,0.009615384615384616,0.021505376344086023,0.00037593984962406017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,7,4,10,0.011111111111111112,0.04807692307692308,1,0.008928571428571428
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,8,5,141,0.15666666666666668,0.23737373737373738,1,0.0036377708978328174
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,9,5,214,0.23777777777777778,0.3602693602693603,0.6202898550724638,0.006704260651629073
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,10,5,113,0.12555555555555556,0.19023569023569023,0.32753623188405795,0.0035401002506265664
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,11,5,18,0.02,0.030303030303030304,0.05217391304347826,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,13,5,90,0.1,0.15151515151515152,0.8737864077669902,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,14,5,7,0.0077777777777777776,0.011784511784511785,0.06796116504854369,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,15,5,6,0.006666666666666667,0.010101010101010102,0.05825242718446602,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 17,17,5,5,0.005555555555555556,0.008417508417508417,1,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,1,2,27,0.05182341650671785,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,2,3,8,0.015355086372360844,0.12307692307692308,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,3,3,57,0.10940499040307101,0.8769230769230769,1,0.0375
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,4,4,87,0.16698656429942418,0.6258992805755396,1,0.009539473684210526
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,5,4,50,0.09596928982725528,0.3597122302158273,0.9803921568627451,0.009398496240601503
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,6,4,1,0.0019193857965451055,0.007194244604316547,0.0196078431372549,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,7,4,1,0.0019193857965451055,0.007194244604316547,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,8,5,90,0.1727447216890595,0.3103448275862069,1,0.0023219814241486067
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,9,5,95,0.18234165067178504,0.3275862068965517,0.5248618784530387,0.002976190476190476
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,10,5,76,0.14587332053742802,0.2620689655172414,0.4198895027624309,0.002380952380952381
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,11,5,10,0.019193857965451054,0.034482758620689655,0.055248618784530384,3.132832080200501e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,13,5,5,0.009596928982725527,0.017241379310344827,0.2631578947368421,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,14,5,14,0.026871401151631478,0.04827586206896552,0.7368421052631579,0.0013157894736842105
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 18,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,1,2,27,0.05325443786982249,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,2,3,8,0.015779092702169626,0.13114754098360656,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,3,3,53,0.10453648915187377,0.8688524590163934,1,0.034868421052631576
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,4,4,75,0.14792899408284024,0.5725190839694656,1,0.008223684210526315
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,5,4,54,0.10650887573964497,0.4122137404580153,0.9818181818181818,0.010150375939849625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,6,4,1,0.0019723865877712033,0.007633587786259542,0.01818181818181818,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,7,4,1,0.0019723865877712033,0.007633587786259542,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,8,5,71,0.14003944773175542,0.2465277777777778,1,0.0018317853457172342
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,9,5,104,0.20512820512820512,0.3611111111111111,0.5279187817258884,0.003258145363408521
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,10,5,83,0.16370808678500987,0.2881944444444444,0.4213197969543147,0.002600250626566416
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,11,5,10,0.01972386587771203,0.034722222222222224,0.050761421319796954,3.132832080200501e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,13,5,8,0.015779092702169626,0.027777777777777776,0.4,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,14,5,12,0.023668639053254437,0.041666666666666664,0.6,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 19,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,1,2,27,0.07086614173228346,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,2,3,8,0.02099737532808399,0.13793103448275862,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,3,3,50,0.13123359580052493,0.8620689655172413,1,0.03289473684210526
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,4,4,61,0.16010498687664043,0.5700934579439252,1,0.00668859649122807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,5,4,44,0.11548556430446194,0.411214953271028,0.9777777777777777,0.008270676691729323
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,6,4,1,0.0026246719160104987,0.009345794392523364,0.022222222222222223,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,7,4,1,0.0026246719160104987,0.009345794392523364,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,8,5,45,0.11811023622047244,0.23809523809523808,1,0.0011609907120743034
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,9,5,66,0.1732283464566929,0.3492063492063492,0.515625,0.0020676691729323306
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,10,5,54,0.14173228346456693,0.2857142857142857,0.421875,0.0016917293233082707
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,11,5,8,0.02099737532808399,0.042328042328042326,0.0625,2.506265664160401e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,13,5,9,0.023622047244094488,0.047619047619047616,0.5625,8.458646616541353e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,14,5,6,0.015748031496062992,0.031746031746031744,0.375,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,15,5,1,0.0026246719160104987,0.005291005291005291,0.0625,9.398496240601504e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 20,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,1,2,27,0.06323185011709602,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,2,3,8,0.01873536299765808,0.13559322033898305,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,3,3,51,0.11943793911007025,0.864406779661017,1,0.03355263157894737
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,4,4,72,0.1686182669789227,0.5950413223140496,1,0.007894736842105263
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,5,4,45,0.1053864168618267,0.371900826446281,0.9375,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,6,4,3,0.00702576112412178,0.024793388429752067,0.0625,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,7,4,1,0.00234192037470726,0.008264462809917356,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,8,5,76,0.17798594847775176,0.34545454545454546,1,0.00196078431372549
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,9,5,85,0.1990632318501171,0.38636363636363635,0.6589147286821705,0.002662907268170426
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,10,5,28,0.06557377049180328,0.12727272727272726,0.21705426356589147,8.771929824561404e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,11,5,15,0.0351288056206089,0.06818181818181818,0.11627906976744186,4.6992481203007516e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,12,5,1,0.00234192037470726,0.004545454545454545,0.007751937984496124,3.132832080200501e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,13,5,7,0.01639344262295082,0.031818181818181815,0.4666666666666667,6.578947368421052e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,14,5,6,0.01405152224824356,0.02727272727272727,0.4,5.639097744360903e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,15,5,2,0.00468384074941452,0.00909090909090909,0.13333333333333333,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 21,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,1,2,27,0.07180851063829788,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,2,3,9,0.023936170212765957,0.15789473684210525,1,0.01607142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,3,3,48,0.1276595744680851,0.8421052631578947,1,0.031578947368421054
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,4,4,59,0.15691489361702127,0.5514018691588785,1,0.006469298245614035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,5,4,45,0.1196808510638298,0.4205607476635514,0.9782608695652174,0.008458646616541353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,6,4,1,0.0026595744680851063,0.009345794392523364,0.021739130434782608,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,7,4,2,0.005319148936170213,0.018691588785046728,1,0.0017857142857142857
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,8,5,50,0.13297872340425532,0.2702702702702703,1,0.0012899896800825593
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,9,5,64,0.1702127659574468,0.34594594594594597,0.5663716814159292,0.0020050125313283208
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,10,5,44,0.11702127659574468,0.23783783783783785,0.3893805309734513,0.0013784461152882206
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,11,5,5,0.013297872340425532,0.02702702702702703,0.04424778761061947,1.5664160401002505e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,13,5,12,0.031914893617021274,0.06486486486486487,0.5454545454545454,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,14,5,8,0.02127659574468085,0.043243243243243246,0.36363636363636365,7.518796992481203e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,15,5,2,0.005319148936170213,0.010810810810810811,0.09090909090909091,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 22,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,1,2,27,0.06818181818181818,1,1,0.16875
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,2,3,8,0.020202020202020204,0.14035087719298245,1,0.014285714285714285
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,3,3,49,0.12373737373737374,0.8596491228070176,1,0.03223684210526316
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,4,4,69,0.17424242424242425,0.6272727272727273,1,0.007565789473684211
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,5,4,39,0.09848484848484848,0.35454545454545455,0.975,0.007330827067669173
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,6,4,1,0.0025252525252525255,0.00909090909090909,0.025,0.00018796992481203009
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,7,4,1,0.0025252525252525255,0.00909090909090909,1,8.928571428571428e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,8,5,75,0.1893939393939394,0.3712871287128713,1,0.001934984520123839
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,9,5,75,0.1893939393939394,0.3712871287128713,0.6696428571428571,0.002349624060150376
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,10,5,30,0.07575757575757576,0.1485148514851485,0.26785714285714285,9.398496240601503e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,11,5,7,0.017676767676767676,0.034653465346534656,0.0625,2.192982456140351e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,13,5,3,0.007575757575757576,0.01485148514851485,0.2,2.8195488721804513e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,14,5,12,0.030303030303030304,0.0594059405940594,0.8,0.0011278195488721805
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 23,17,5,0,0,0,NA,0
