Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
3_2_dupont_2009_denmark_ib,random 16,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 16,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 16,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 17,1,2,92,0.004003307079761542,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 17,2,3,6,2.610852443322745e-4,0.009950248756218905,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 17,3,3,597,0.025977981811061313,0.9900497512437811,1,0.010889192886456909
3_2_dupont_2009_denmark_ib,random 17,4,4,3546,0.15430137940037422,0.9739082669596265,1,0.0023099472347078366
3_2_dupont_2009_denmark_ib,random 17,5,4,95,0.004133849701927679,0.026091733040373523,1,2.475408768158426e-4
3_2_dupont_2009_denmark_ib,random 17,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 17,8,5,17666,0.7687219877289935,0.9474926253687316,1,5.546045820962176e-4
3_2_dupont_2009_denmark_ib,random 17,9,5,951,0.04138201122666551,0.051005631536604985,0.9743852459016393,8.850051648566403e-5
3_2_dupont_2009_denmark_ib,random 17,10,5,25,0.0010878551847178103,0.0013408420488066506,0.025614754098360656,2.326512000148897e-6
3_2_dupont_2009_denmark_ib,random 17,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,14,5,3,1.3054262216613725e-4,1.6090104585679806e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 17,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 17,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,1,2,87,0.00574181626187962,1,1,0.06744186046511629
3_2_dupont_2009_denmark_ib,random 18,2,3,1,6.599788806758183e-5,0.001937984496124031,1,1.1074197120708749e-4
3_2_dupont_2009_denmark_ib,random 18,3,3,515,0.03398891235480465,0.998062015503876,1,0.009393524851801185
3_2_dupont_2009_denmark_ib,random 18,4,4,2728,0.18004223864836325,0.9941690962099126,1,0.0017770829261937334
3_2_dupont_2009_denmark_ib,random 18,5,4,16,0.0010559662090813093,0.0058309037900874635,1,4.169109504266823e-5
3_2_dupont_2009_denmark_ib,random 18,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,8,5,11685,0.7711853220696938,0.9898348157560356,1,3.6683768491986313e-4
3_2_dupont_2009_denmark_ib,random 18,9,5,120,0.00791974656810982,0.010165184243964422,1,1.1167257600714704e-5
3_2_dupont_2009_denmark_ib,random 18,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 18,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 18,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 19,1,2,92,0.004559195202933743,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 19,2,3,7,3.468952871797413e-4,0.011164274322169059,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 19,3,3,620,0.03072501115020566,0.988835725677831,1,0.011308709530323757
3_2_dupont_2009_denmark_ib,random 19,4,4,3404,0.16869022250854848,0.9604966139954854,1,0.0022174451175819166
3_2_dupont_2009_denmark_ib,random 19,5,4,139,0.0068883492739977206,0.03922121896162528,1,3.6219138818318025e-4
3_2_dupont_2009_denmark_ib,random 19,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,7,4,1,4.95564695971059e-5,2.821670428893905e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 19,8,5,14433,0.7152485256950295,0.9068233224428248,1,4.531081135171917e-4
3_2_dupont_2009_denmark_ib,random 19,9,5,1165,0.05773328708062837,0.07319678311133451,0.8045580110497238,1.0841545920693859e-4
3_2_dupont_2009_denmark_ib,random 19,10,5,283,0.01402448089598097,0.017780849459663232,0.19544198895027623,2.633611584168551e-5
3_2_dupont_2009_denmark_ib,random 19,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,13,5,32,0.0015858070271073889,0.0020105554159336515,0.9142857142857143,1.9242043865846874e-5
3_2_dupont_2009_denmark_ib,random 19,14,5,3,1.486694087913177e-4,1.8848957024377984e-4,0.08571428571428572,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 19,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 19,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,1,2,89,0.006166424166839881,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 20,2,3,3,2.0785699438786114e-4,0.005802707930367505,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 20,3,3,514,0.03561283170512021,0.9941972920696325,1,0.009375284997720019
3_2_dupont_2009_denmark_ib,random 20,4,4,2631,0.18229058407815424,0.99245567710298,1,0.0017138948602696893
3_2_dupont_2009_denmark_ib,random 20,5,4,20,0.0013857132959190744,0.007544322897019992,1,5.2113868803335285e-5
3_2_dupont_2009_denmark_ib,random 20,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,8,5,11117,0.7702487355366174,0.9947208303507517,1,3.4900595149799904e-4
3_2_dupont_2009_denmark_ib,random 20,9,5,53,0.003672140234185547,0.004742304939155333,0.8983050847457628,4.9322054403156615e-6
3_2_dupont_2009_denmark_ib,random 20,10,5,6,4.157139887757223e-4,5.368647100930566e-4,0.1016949152542373,5.583628800357352e-7
3_2_dupont_2009_denmark_ib,random 20,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 20,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 20,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 21,1,2,92,0.004914267400245713,1,1,0.07131782945736434
3_2_dupont_2009_denmark_ib,random 21,2,3,6,3.2049570001602476e-4,0.01054481546572935,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 21,3,3,563,0.030073179851503658,0.9894551845342706,1,0.010269037847697218
3_2_dupont_2009_denmark_ib,random 21,4,4,3070,0.16398696650819936,0.9614782336360789,1,0.0019998697153279918
3_2_dupont_2009_denmark_ib,random 21,5,4,123,0.006570161850328508,0.03852176636392108,1,3.20500293140512e-4
3_2_dupont_2009_denmark_ib,random 21,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 21,8,5,13589,0.7258693445862935,0.914037801843008,1,4.266116645593513e-4
3_2_dupont_2009_denmark_ib,random 21,9,5,1045,0.055819667752790986,0.07028990381381583,0.8202511773940345,9.724820160622389e-5
3_2_dupont_2009_denmark_ib,random 21,10,5,229,0.012232252550611613,0.015403242079773996,0.17974882260596547,2.1310849921363893e-5
3_2_dupont_2009_denmark_ib,random 21,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,14,5,4,2.136638000106832e-4,2.690522634021659e-4,1,2.4052554832308593e-6
3_2_dupont_2009_denmark_ib,random 21,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 21,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 22,1,2,91,0.0055623471882640585,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 22,2,3,5,3.056234718826406e-4,0.008818342151675485,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 22,3,3,562,0.0343520782396088,0.9911816578483245,1,0.010250797993616051
3_2_dupont_2009_denmark_ib,random 22,4,4,2926,0.17885085574572127,0.9695162359178264,1,0.0019060647514819882
3_2_dupont_2009_denmark_ib,random 22,5,4,92,0.005623471882640587,0.030483764082173626,1,2.3972379649534232e-4
3_2_dupont_2009_denmark_ib,random 22,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 22,8,5,11861,0.725,0.935115105644907,1,3.723630107688915e-4
3_2_dupont_2009_denmark_ib,random 22,9,5,783,0.047860635696821516,0.06173131504257332,0.953714981729598,7.286635584466344e-5
3_2_dupont_2009_denmark_ib,random 22,10,5,38,0.0023227383863080684,0.0029959003468937244,0.04628501827040195,3.5362982402263233e-6
3_2_dupont_2009_denmark_ib,random 22,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,14,5,2,1.2224938875305622e-4,1.576789656259855e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 22,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 22,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 23,1,2,89,0.0032797759433962266,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 23,2,3,4,1.4740566037735848e-4,0.0065252854812398045,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 23,3,3,609,0.02244251179245283,0.9934747145187602,1,0.011108071135430917
3_2_dupont_2009_denmark_ib,random 23,4,4,4006,0.14762676886792453,0.990848379915904,1,0.0026096019803270145
3_2_dupont_2009_denmark_ib,random 23,5,4,36,0.0013266509433962263,0.008904279000742024,1,9.380496384600352e-5
3_2_dupont_2009_denmark_ib,random 23,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,7,4,1,3.685141509433962e-5,2.473410833539451e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 23,8,5,22197,0.8179908608490566,0.9913358045643339,1,6.968503288118273e-4
3_2_dupont_2009_denmark_ib,random 23,9,5,152,0.005601415094339622,0.006788441784645617,0.8306010928961749,1.4145192960905293e-5
3_2_dupont_2009_denmark_ib,random 23,10,5,31,0.0011423938679245283,0.0013844848376579875,0.16939890710382513,2.884874880184632e-6
3_2_dupont_2009_denmark_ib,random 23,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,13,5,11,4.0536556603773587e-4,4.912688133625117e-4,1,6.614452578884864e-6
3_2_dupont_2009_denmark_ib,random 23,14,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 23,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 24,1,2,93,0.0026954959132803897,1,1,0.07209302325581396
3_2_dupont_2009_denmark_ib,random 24,2,3,7,2.0288678917164223e-4,0.009790209790209791,1,7.751937984496124e-4
3_2_dupont_2009_denmark_ib,random 24,3,3,708,0.020520549533360386,0.9902097902097902,1,0.012913816689466484
3_2_dupont_2009_denmark_ib,random 24,4,4,4911,0.14233957451741927,0.9839711480665198,1,0.003199140121164745
3_2_dupont_2009_denmark_ib,random 24,5,4,80,0.0023187061619616253,0.016028851933480266,1,2.0845547521334114e-4
3_2_dupont_2009_denmark_ib,random 24,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 24,8,5,28047,0.8129093965567213,0.9771452461415183,1,8.8050462549828e-4
3_2_dupont_2009_denmark_ib,random 24,9,5,645,0.018694568430815604,0.02247151865658642,0.9862385321100917,6.002400960384154e-5
3_2_dupont_2009_denmark_ib,random 24,10,5,9,2.6085444322068285e-4,3.1355607427795005e-4,0.013761467889908258,8.375443200536029e-7
3_2_dupont_2009_denmark_ib,random 24,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,14,5,2,5.796765404904064e-5,6.967912761732224e-5,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 24,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 24,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 25,1,2,90,0.0080135339684801,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 25,2,3,4,3.561570652657822e-4,0.007736943907156673,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 25,3,3,513,0.04567714362033657,0.9922630560928434,1,0.00935704514363885
3_2_dupont_2009_denmark_ib,random 25,4,4,2314,0.206036862256255,0.9825902335456476,1,0.0015073936551364732
3_2_dupont_2009_denmark_ib,random 25,5,4,41,0.0036506099189742677,0.01740976645435244,1,1.0683343104683734e-4
3_2_dupont_2009_denmark_ib,random 25,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 25,8,5,7987,0.7111566200694506,0.9658967226992381,1,2.507430542965295e-4
3_2_dupont_2009_denmark_ib,random 25,9,5,263,0.02341732704122518,0.03180553875922119,0.9359430604982206,2.4474906241566395e-5
3_2_dupont_2009_denmark_ib,random 25,10,5,18,0.00160270679369602,0.002176804934091184,0.06405693950177936,1.6750886401072057e-6
3_2_dupont_2009_denmark_ib,random 25,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,14,5,1,8.903926631644555e-5,1.2093360744951022e-4,1,6.013138708077148e-7
3_2_dupont_2009_denmark_ib,random 25,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 25,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,1,2,89,0.008100482388277055,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 26,2,3,3,2.730499681441704e-4,0.005791505791505791,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 26,3,3,515,0.04687357786474925,0.9942084942084942,1,0.009393524851801185
3_2_dupont_2009_denmark_ib,random 26,4,4,2332,0.21225084190406845,0.987717069038543,1,0.0015191192756172237
3_2_dupont_2009_denmark_ib,random 26,5,4,29,0.002639483025393647,0.01228293096145701,1,7.556510976483616e-5
3_2_dupont_2009_denmark_ib,random 26,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,8,5,7847,0.7142077000091017,0.9785509415139044,1,2.463479087348024e-4
3_2_dupont_2009_denmark_ib,random 26,9,5,172,0.015654864840265768,0.02144905848609552,1,1.600640256102441e-5
3_2_dupont_2009_denmark_ib,random 26,10,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 26,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 26,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 27,1,2,89,0.0044981299909026586,1,1,0.06899224806201551
3_2_dupont_2009_denmark_ib,random 27,2,3,3,1.5162235924390984e-4,0.004909983633387889,1,3.322259136212625e-4
3_2_dupont_2009_denmark_ib,random 27,3,3,608,0.03072879814009906,0.9950900163666121,1,0.011089831281349749
3_2_dupont_2009_denmark_ib,random 27,4,4,3414,0.1725462448195694,0.9799081515499426,1,0.0022239593511823334
3_2_dupont_2009_denmark_ib,random 27,5,4,70,0.003537855049024563,0.020091848450057407,1,1.823985408116735e-4
3_2_dupont_2009_denmark_ib,random 27,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 27,8,5,14817,0.7488628323056706,0.9496859377002949,1,4.6516336991507166e-4
3_2_dupont_2009_denmark_ib,random 27,9,5,759,0.03836045688870919,0.048647609280861426,0.9705882352941176,7.063290432452051e-5
3_2_dupont_2009_denmark_ib,random 27,10,5,23,0.001162438087536642,0.001474169978207922,0.029411764705882353,2.140391040136985e-6
3_2_dupont_2009_denmark_ib,random 27,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,14,5,3,1.5162235924390984e-4,1.922830406358159e-4,1,1.8039416124231446e-6
3_2_dupont_2009_denmark_ib,random 27,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 27,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 28,1,2,91,0.005145894593983262,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 28,2,3,6,3.3928975344944584e-4,0.010714285714285714,1,6.64451827242525e-4
3_2_dupont_2009_denmark_ib,random 28,3,3,554,0.031327753901832164,0.9892857142857143,1,0.010104879160966713
3_2_dupont_2009_denmark_ib,random 28,4,4,3005,0.16992761818593077,0.9759662227996103,1,0.0019575271969252818
3_2_dupont_2009_denmark_ib,random 28,5,4,73,0.004128025333634924,0.023708996427411498,1,1.902156211321738e-4
3_2_dupont_2009_denmark_ib,random 28,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,7,4,1,5.6548292241574305e-5,3.247807729782397e-4,1,2.555583950932788e-5
3_2_dupont_2009_denmark_ib,random 28,8,5,13328,0.7536756389957023,0.9551383115952415,1,4.184178574764173e-4
3_2_dupont_2009_denmark_ib,random 28,9,5,417,0.023580637864736485,0.029883904256843917,0.6984924623115578,3.8806220162483595e-5
3_2_dupont_2009_denmark_ib,random 28,10,5,180,0.010178692603483374,0.012899527017342698,0.3015075376884422,1.6750886401072056e-5
3_2_dupont_2009_denmark_ib,random 28,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,13,5,27,0.0015268038905225062,0.0019349290526014045,0.9310344827586207,1.62354745118083e-5
3_2_dupont_2009_denmark_ib,random 28,14,5,2,1.1309658448314861e-4,1.4332807797047442e-4,0.06896551724137931,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 28,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 28,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 29,1,2,91,0.005886157826649418,1,1,0.07054263565891473
3_2_dupont_2009_denmark_ib,random 29,2,3,5,3.234152652005175e-4,0.00927643784786642,1,5.537098560354374e-4
3_2_dupont_2009_denmark_ib,random 29,3,3,534,0.03454075032341526,0.9907235621521335,1,0.009740082079343366
3_2_dupont_2009_denmark_ib,random 29,4,4,2748,0.1777490297542044,0.9748137637460093,1,0.0017901113933945672
3_2_dupont_2009_denmark_ib,random 29,5,4,71,0.004592496765847348,0.025186236253990777,1,1.8500423425184026e-4
3_2_dupont_2009_denmark_ib,random 29,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 29,8,5,11453,0.7408150064683053,0.9535425859628673,1,3.59554300846144e-4
3_2_dupont_2009_denmark_ib,random 29,9,5,490,0.03169469598965071,0.04079593705769711,0.8812949640287769,4.5599635202918376e-5
3_2_dupont_2009_denmark_ib,random 29,10,5,66,0.0042690815006468305,0.0054949629506285905,0.11870503597122302,6.141991680393088e-6
3_2_dupont_2009_denmark_ib,random 29,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,13,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,14,5,2,1.29366106080207e-4,1.66514028806927e-4,1,1.2026277416154297e-6
3_2_dupont_2009_denmark_ib,random 29,15,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,16,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 29,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,1,2,90,0.007124198527665638,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 30,2,3,4,3.1663104567402836e-4,0.007858546168958742,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 30,3,3,505,0.039974669516346074,0.9921414538310412,1,0.009211126310989512
3_2_dupont_2009_denmark_ib,random 30,4,4,2422,0.19172009815562416,0.9781906300484653,1,0.0015777473780209759
3_2_dupont_2009_denmark_ib,random 30,5,4,54,0.004274519116599383,0.021809369951534735,1,1.4070744576900527e-4
3_2_dupont_2009_denmark_ib,random 30,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,8,5,9199,0.7281722472888467,0.9624398409709144,1,2.8879245730233815e-4
3_2_dupont_2009_denmark_ib,random 30,9,5,277,0.02192669991292646,0.028980958359489432,0.7715877437325905,2.5777752961649777e-5
3_2_dupont_2009_denmark_ib,random 30,10,5,82,0.006490936436317581,0.00857920066959615,0.22841225626740946,7.63095936048838e-6
3_2_dupont_2009_denmark_ib,random 30,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 30,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 30,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,1,2,90,0.002269918535145905,1,1,0.06976744186046512
3_2_dupont_2009_denmark_ib,random 31,2,3,4,1.008852682287069e-4,0.005865102639296188,1,4.4296788482834997e-4
3_2_dupont_2009_denmark_ib,random 31,3,3,678,0.01710005296476582,0.9941348973607038,1,0.012366621067031463
3_2_dupont_2009_denmark_ib,random 31,4,4,5161,0.13016721733208908,0.9902148887183423,1,0.0033619959611751677
3_2_dupont_2009_denmark_ib,random 31,5,4,51,0.001286287169916013,0.009785111281657714,1,1.32890365448505e-4
3_2_dupont_2009_denmark_ib,random 31,6,4,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 31,7,4,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,8,5,33119,0.835304799616636,0.9837813753156097,1,0.0010397344704202779
3_2_dupont_2009_denmark_ib,random 31,9,5,532,0.013417740674418019,0.015802762512995693,0.9743589743589743,4.950817536316852e-5
3_2_dupont_2009_denmark_ib,random 31,10,5,14,3.530984388004742e-4,4.158621713946235e-4,0.02564102564102564,1.3028467200833823e-6
3_2_dupont_2009_denmark_ib,random 31,11,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 31,12,5,0,0,0,0,0
3_2_dupont_2009_denmark_ib,random 31,13,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,14,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,15,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,16,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 31,17,5,0,0,0,NA,0
3_2_dupont_2009_denmark_ib,random 32,1,2,88,0.008825594223247418,1,1,0.06821705426356589
3_2_dupont_2009_denmark_ib,random 32,2,3,2,2.0058168689198675e-4,0.004219409282700422,1,2.2148394241417498e-4
3_2_dupont_2009_denmark_ib,random 32,3,3,472,0.047337278106508875,0.9957805907172996,1,0.00860921112631099
3_2_dupont_2009_denmark_ib,random 32,4,4,2082,0.2088055360545582,0.9928469241773963,1,0.0013562634356068008
3_2_dupont_2009_denmark_ib,random 32,5,4,15,0.0015043626516899008,0.00715307582260372,1,3.908540160250147e-5
