Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 858,3,3,1075,0.008894368003441913,0.898078529657477,1,0.0379590395480226
17_2_arroyo_correa_new_zealand_2019_2,random 858,4,4,8480,0.07016208434343016,0.7260895624625396,1,0.015488018702513151
17_2_arroyo_correa_new_zealand_2019_2,random 858,5,4,2943,0.02434988375267865,0.2519907526329309,0.9408567774936062,0.01385593220338983
17_2_arroyo_correa_new_zealand_2019_2,random 858,6,4,185,0.0015306586796620968,0.015840397294288894,0.05914322250639386,8.709981167608287e-4
17_2_arroyo_correa_new_zealand_2019_2,random 858,7,4,71,5.874419797622101e-4,0.006079287610240603,1,0.002113095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 858,8,5,58467,0.4837460595881287,0.5420889156738213,1,0.007493694053954289
17_2_arroyo_correa_new_zealand_2019_2,random 858,9,5,28741,0.23779816817388283,0.26647814194984004,0.6361443116423197,0.006999074615234756
17_2_arroyo_correa_new_zealand_2019_2,random 858,10,5,10676,0.08833141656255429,0.09898474804135181,0.23629924745462594,0.002599844145723748
17_2_arroyo_correa_new_zealand_2019_2,random 858,11,5,5481,0.045348866071502444,0.050818228176718744,0.12131474103585657,0.0013347457627118644
17_2_arroyo_correa_new_zealand_2019_2,random 858,12,5,282,0.002333220257647088,0.0026146214825460107,0.006241699867197875,6.867329047340737e-5
17_2_arroyo_correa_new_zealand_2019_2,random 858,13,5,2064,0.017077186566608473,0.01913680404246442,0.49342577097776713,0.002082324455205811
17_2_arroyo_correa_new_zealand_2019_2,random 858,14,5,1595,0.013196759967897537,0.014788373278939317,0.38130528328950514,0.0016091606133979016
17_2_arroyo_correa_new_zealand_2019_2,random 858,15,5,497,0.004112093858335471,0.004608038570302721,0.11881424814726273,5.014124293785311e-4
17_2_arroyo_correa_new_zealand_2019_2,random 858,16,5,27,2.2339342892365737e-4,2.5033609939270314e-4,0.006454697585464977,2.7239709443099273e-5
17_2_arroyo_correa_new_zealand_2019_2,random 858,17,5,25,2.0684576752190496e-4,2.317926846228733e-4,1,2.2893772893772894e-4
17_2_arroyo_correa_new_zealand_2019_2,random 859,1,2,132,0.0014284632116614542,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 859,2,3,119,0.001287781228694796,0.11069767441860465,1,0.016527777777777777
17_2_arroyo_correa_new_zealand_2019_2,random 859,3,3,956,0.010345536593548107,0.8893023255813953,1,0.033757062146892655
17_2_arroyo_correa_new_zealand_2019_2,random 859,4,4,6650,0.07196424513294447,0.6991904111029335,1,0.012145675043834014
17_2_arroyo_correa_new_zealand_2019_2,random 859,5,4,2609,0.028233791812308593,0.2743139522657975,0.9351254480286738,0.012283427495291903
17_2_arroyo_correa_new_zealand_2019_2,random 859,6,4,181,0.001958726070535782,0.019030596151824203,0.06487455197132616,8.52165725047081e-4
17_2_arroyo_correa_new_zealand_2019_2,random 859,7,4,71,7.683400608179034e-4,0.007465040479444854,1,0.002113095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 859,8,5,40758,0.4410704816734663,0.49894110590165136,1,0.005223937986403765
17_2_arroyo_correa_new_zealand_2019_2,random 859,9,5,22925,0.24808726611620333,0.28063753993805773,0.6178079607621203,0.00558274887979739
17_2_arroyo_correa_new_zealand_2019_2,random 859,10,5,9211,0.09967859577737617,0.11275691953629008,0.24822809712453175,0.0022430839664913304
17_2_arroyo_correa_new_zealand_2019_2,random 859,11,5,4667,0.050504831885030355,0.0571313151097455,0.1257714177917913,0.0011365186051042276
17_2_arroyo_correa_new_zealand_2019_2,random 859,12,5,304,0.0032897940632203187,0.00372143128205756,0.00819252432155658,7.403078121955971e-5
17_2_arroyo_correa_new_zealand_2019_2,random 859,13,5,1802,0.019500687177378337,0.022059273586406983,0.47546174142480213,0.001817998385794996
17_2_arroyo_correa_new_zealand_2019_2,random 859,14,5,1558,0.016860194574004134,0.019072335320544993,0.41108179419525065,0.0015718321226795803
17_2_arroyo_correa_new_zealand_2019_2,random 859,15,5,411,0.004447714999945892,0.005031277160939662,0.10844327176781003,4.146489104116223e-4
17_2_arroyo_correa_new_zealand_2019_2,random 859,16,5,19,2.0561212895126992e-4,2.325894551285975e-4,0.005013192612137203,1.9168684422921712e-5
17_2_arroyo_correa_new_zealand_2019_2,random 859,17,5,34,3.6793749391279883e-4,4.1621270917749023e-4,1,3.1135531135531136e-4
17_2_arroyo_correa_new_zealand_2019_2,random 860,1,2,132,0.0013788348845225785,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 860,2,3,143,0.0014937377915661266,0.1336448598130841,1,0.01986111111111111
17_2_arroyo_correa_new_zealand_2019_2,random 860,3,3,927,0.009683181348124471,0.8663551401869158,1,0.032733050847457625
17_2_arroyo_correa_new_zealand_2019_2,random 860,4,4,6443,0.06730176637105283,0.6651181996490142,1,0.011767606662770309
17_2_arroyo_correa_new_zealand_2019_2,random 860,5,4,2933,0.030637293305338806,0.30277691751832353,0.9482702877465244,0.013808851224105462
17_2_arroyo_correa_new_zealand_2019_2,random 860,6,4,160,0.0016713150115425194,0.016516981521626922,0.05172971225347559,7.532956685499058e-4
17_2_arroyo_correa_new_zealand_2019_2,random 860,7,4,151,0.0015773035421432526,0.015587901311035409,1,0.004494047619047619
17_2_arroyo_correa_new_zealand_2019_2,random 860,8,5,40151,0.41940605642777307,0.47323322804205364,1,0.005146139017912988
17_2_arroyo_correa_new_zealand_2019_2,random 860,9,5,24501,0.2559305568612704,0.2887770496440526,0.6346094073767095,0.005966540035067212
17_2_arroyo_correa_new_zealand_2019_2,random 860,10,5,9805,0.10242027305109001,0.11556503700909905,0.25396290924160797,0.002387736216637444
17_2_arroyo_correa_new_zealand_2019_2,random 860,11,5,4112,0.04295279579664275,0.04846541888642685,0.10650642353916287,0.0010013637249172023
17_2_arroyo_correa_new_zealand_2019_2,random 860,12,5,190,0.001984686576206742,0.002239404082787233,0.004921259842519685,4.626923826222482e-5
17_2_arroyo_correa_new_zealand_2019_2,random 860,13,5,3708,0.038732725392497884,0.04370373862618453,0.6256116078960688,0.0037409200968523
17_2_arroyo_correa_new_zealand_2019_2,random 860,14,5,1513,0.015804372577898948,0.01783272830135307,0.2552724818626624,0.0015264326069410815
17_2_arroyo_correa_new_zealand_2019_2,random 860,15,5,687,0.007176208830810692,0.008097213709867521,0.11591024126877003,6.930992736077482e-4
17_2_arroyo_correa_new_zealand_2019_2,random 860,16,5,19,1.9846865762067415e-4,2.239404082787233e-4,0.003205668972498735,1.9168684422921712e-5
17_2_arroyo_correa_new_zealand_2019_2,random 860,17,5,158,0.0016504235738982378,0.0018622412898967517,1,0.001446886446886447
17_2_arroyo_correa_new_zealand_2019_2,random 861,1,2,132,0.0015338670880927757,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 861,2,3,126,0.0014641458568158314,0.1242603550295858,1,0.0175
17_2_arroyo_correa_new_zealand_2019_2,random 861,3,3,888,0.010318742228987763,0.8757396449704142,1,0.03135593220338983
17_2_arroyo_correa_new_zealand_2019_2,random 861,4,4,6023,0.0699884959968393,0.6856785063752276,1,0.011000511396843951
17_2_arroyo_correa_new_zealand_2019_2,random 861,5,4,2568,0.02984068698653218,0.2923497267759563,0.9571375326127469,0.01209039548022599
17_2_arroyo_correa_new_zealand_2019_2,random 861,6,4,115,0.0013363235994747666,0.013091985428051001,0.04286246738725308,5.414312617702448e-4
17_2_arroyo_correa_new_zealand_2019_2,random 861,7,4,78,9.063760066002766e-4,0.008879781420765027,1,0.0023214285714285715
17_2_arroyo_correa_new_zealand_2019_2,random 861,8,5,38053,0.4421836689635939,0.4998620725892259,1,0.004877239123524768
17_2_arroyo_correa_new_zealand_2019_2,random 861,9,5,21988,0.2555050722195754,0.2888331341048511,0.6442237262312853,0.005354568478472628
17_2_arroyo_correa_new_zealand_2019_2,random 861,10,5,8952,0.10402407706520098,0.11759296964283368,0.26228355453986113,0.002180011689070719
17_2_arroyo_correa_new_zealand_2019_2,random 861,11,5,3089,0.03589481390241352,0.04057693065535224,0.09050423368784975,7.522404052211182e-4
17_2_arroyo_correa_new_zealand_2019_2,random 861,12,5,102,0.001185260931708054,0.0013398662760912684,0.0029884855410037795,2.483927527761543e-5
17_2_arroyo_correa_new_zealand_2019_2,random 861,13,5,1906,0.022148111135642655,0.025037109041470176,0.48721881390593047,0.0019229217110573044
17_2_arroyo_correa_new_zealand_2019_2,random 861,14,5,1697,0.019719488246162428,0.0222916967698714,0.43379345603271985,0.0017120661824051656
17_2_arroyo_correa_new_zealand_2019_2,random 861,15,5,305,0.0035441625899113377,0.004006462884390558,0.07796523517382413,3.077078288942696e-4
17_2_arroyo_correa_new_zealand_2019_2,random 861,16,5,4,4.648082085129623e-5,5.254377553299092e-5,0.0010224948875255625,4.035512510088781e-6
17_2_arroyo_correa_new_zealand_2019_2,random 861,17,5,31,3.602263615975458e-4,4.0721426038067967e-4,1,2.838827838827839e-4
17_2_arroyo_correa_new_zealand_2019_2,random 862,1,2,132,0.0011835062268566255,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 862,2,3,136,0.0012193700519128868,0.12078152753108348,1,0.01888888888888889
17_2_arroyo_correa_new_zealand_2019_2,random 862,3,3,990,0.00887629670142469,0.8792184724689165,1,0.034957627118644065
17_2_arroyo_correa_new_zealand_2019_2,random 862,4,4,7635,0.0684550760761389,0.7109600521463824,1,0.01394469608416131
17_2_arroyo_correa_new_zealand_2019_2,random 862,5,4,2836,0.025427451964889315,0.26408417916007076,0.9526368827678872,0.01335216572504708
17_2_arroyo_correa_new_zealand_2019_2,random 862,6,4,141,0.0012641998332332135,0.013129714126082503,0.04736311723211287,6.638418079096045e-4
17_2_arroyo_correa_new_zealand_2019_2,random 862,7,4,127,0.0011386764455362988,0.011826054567464382,1,0.0037797619047619047
17_2_arroyo_correa_new_zealand_2019_2,random 862,8,5,54426,0.4879811356280204,0.5467971387236779,1,0.0069757605586145376
17_2_arroyo_correa_new_zealand_2019_2,random 862,9,5,26364,0.23637847094581874,0.26486899212345283,0.6605532170775706,0.0064202220923436585
17_2_arroyo_correa_new_zealand_2019_2,random 862,10,5,9556,0.08567867805940843,0.096005465359267,0.2394267388254159,0.002327099162283265
17_2_arroyo_correa_new_zealand_2019_2,random 862,11,5,3833,0.034366510360162465,0.03850868027648288,0.0960362798155943,9.334210013637249e-4
17_2_arroyo_correa_new_zealand_2019_2,random 862,12,5,159,0.0014255870459863897,0.0015974119916412153,0.003983764281419122,3.8720046756282875e-5
17_2_arroyo_correa_new_zealand_2019_2,random 862,13,5,3012,0.027005460267364816,0.030260408294486417,0.59198113207547165,0.0030387409200968523
17_2_arroyo_correa_new_zealand_2019_2,random 862,14,5,1567,0.014049653465790395,0.015743047741520657,0.30797955974842767,0.00158091202582728
17_2_arroyo_correa_new_zealand_2019_2,random 862,15,5,495,0.004438148350712345,0.0049730750683169905,0.0972877358490566,4.993946731234866e-4
17_2_arroyo_correa_new_zealand_2019_2,random 862,16,5,14,1.2552338769691483e-4,1.40652628194824e-4,0.002751572327044025,1.4124293785310734e-5
17_2_arroyo_correa_new_zealand_2019_2,random 862,17,5,110,9.862551890471877e-4,0.0011051277929593312,1,0.0010073260073260074
17_2_arroyo_correa_new_zealand_2019_2,random 863,1,2,132,7.016312927556569e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 863,2,3,120,6.378466297778699e-4,0.09202453987730061,1,0.016666666666666666
17_2_arroyo_correa_new_zealand_2019_2,random 863,3,3,1184,0.0062934200804749835,0.9079754601226994,1,0.04180790960451977
17_2_arroyo_correa_new_zealand_2019_2,random 863,4,4,12335,0.06556531815258354,0.78944,1,0.02252885739333723
17_2_arroyo_correa_new_zealand_2019_2,random 863,5,4,3020,0.01605247351607639,0.19328,0.9384711000621504,0.014218455743879473
17_2_arroyo_correa_new_zealand_2019_2,random 863,6,4,198,0.0010524469391334855,0.012672,0.061528899937849595,9.322033898305085e-4
17_2_arroyo_correa_new_zealand_2019_2,random 863,7,4,72,3.8270797786672193e-4,0.004608,1,0.002142857142857143
17_2_arroyo_correa_new_zealand_2019_2,random 863,8,5,113647,0.6040779661197132,0.6643226243920688,1,0.01456609451741569
17_2_arroyo_correa_new_zealand_2019_2,random 863,9,5,40231,0.21384339802161237,0.23516998690609803,0.7549304760653769,0.00979714591856614
17_2_arroyo_correa_new_zealand_2019_2,random 863,10,5,6241,0.033173340137030716,0.03648171530115975,0.11711170741776285,0.0015198227157607637
17_2_arroyo_correa_new_zealand_2019_2,random 863,11,5,6456,0.0343161486820494,0.03773849607182941,0.12114615976431292,0.0015721800116890708
17_2_arroyo_correa_new_zealand_2019_2,random 863,12,5,363,0.0019294860550780565,0.0021219135802469135,0.0068116567525473345,8.839859731151373e-5
17_2_arroyo_correa_new_zealand_2019_2,random 863,13,5,1976,0.010503207837008924,0.011550692106247661,0.48159883012429927,0.001993543179983858
17_2_arroyo_correa_new_zealand_2019_2,random 863,14,5,1612,0.008568406393349385,0.009422933034044146,0.39288325615403363,0.0016263115415657788
17_2_arroyo_correa_new_zealand_2019_2,random 863,15,5,491,0.0026098557935077846,0.002870136550692106,0.11966853521813307,4.953591606133979e-4
17_2_arroyo_correa_new_zealand_2019_2,random 863,16,5,24,1.2756932595557399e-4,1.4029180695847364e-4,0.005849378503534,2.4213075060532686e-5
17_2_arroyo_correa_new_zealand_2019_2,random 863,17,5,31,1.6477704602594972e-4,1.812102506546951e-4,1,2.838827838827839e-4
17_2_arroyo_correa_new_zealand_2019_2,random 864,1,2,132,7.595941925571278e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 864,2,3,124,7.135581808869988e-4,0.09951845906902086,1,0.017222222222222222
17_2_arroyo_correa_new_zealand_2019_2,random 864,3,3,1122,0.006456550636735586,0.9004815409309791,1,0.03961864406779661
17_2_arroyo_correa_new_zealand_2019_2,random 864,4,4,11452,0.06590055070578961,0.7845985201425048,1,0.020916130917592052
17_2_arroyo_correa_new_zealand_2019_2,random 864,5,4,2934,0.016883707280019797,0.20101397643189914,0.9560117302052786,0.013813559322033899
17_2_arroyo_correa_new_zealand_2019_2,random 864,6,4,135,7.768576969334262e-4,0.009249109345026034,0.04398826979472141,6.35593220338983e-4
17_2_arroyo_correa_new_zealand_2019_2,random 864,7,4,75,4.31587609407459e-4,0.0051383940805700195,1,0.002232142857142857
17_2_arroyo_correa_new_zealand_2019_2,random 864,8,5,103065,0.5930876928477301,0.6531244653143476,1,0.013209803439047648
17_2_arroyo_correa_new_zealand_2019_2,random 864,9,5,38972,0.22426443085103323,0.24696615400214192,0.7701671870677048,0.00949055133450224
17_2_arroyo_correa_new_zealand_2019_2,random 864,10,5,6996,0.040258492205527775,0.044333757913347656,0.13825540492470653,0.0017036820572764466
17_2_arroyo_correa_new_zealand_2019_2,random 864,11,5,4458,0.02565356750317936,0.028250413490237828,0.08809928461325639,0.0010856224430157802
17_2_arroyo_correa_new_zealand_2019_2,random 864,12,5,176,0.001012792256742837,0.0011153146644867335,0.0034781233943322397,4.285992596921878e-5
17_2_arroyo_correa_new_zealand_2019_2,random 864,13,5,2073,0.011929081524022167,0.013136632383414764,0.5047479912344777,0.0020914043583535108
17_2_arroyo_correa_new_zealand_2019_2,random 864,14,5,1667,0.009592753931763122,0.010563804236928322,0.40589237886535184,0.0016817998385794996
17_2_arroyo_correa_new_zealand_2019_2,random 864,15,5,358,0.0020601115222382707,0.002268651419808242,0.08716824933041149,3.611783696529459e-4
17_2_arroyo_correa_new_zealand_2019_2,random 864,16,5,9,5.179051312889508e-5,5.703313625216251e-5,0.002191380569758948,9.079903147699758e-6
17_2_arroyo_correa_new_zealand_2019_2,random 864,17,5,29,1.6688054230421748e-4,1.8377343903474585e-4,1,2.6556776556776557e-4
17_2_arroyo_correa_new_zealand_2019_2,random 865,1,2,132,0.0010815594120249742,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 865,2,3,133,0.0010897530439342544,0.114853195164076,1,0.018472222222222223
17_2_arroyo_correa_new_zealand_2019_2,random 865,3,3,1025,0.008398472707012111,0.885146804835924,1,0.03619350282485876
17_2_arroyo_correa_new_zealand_2019_2,random 865,4,4,8394,0.06877734624649723,0.7261245674740484,1,0.01533094681472823
17_2_arroyo_correa_new_zealand_2019_2,random 865,5,4,2909,0.02383527522409583,0.25164359861591695,0.9463240078074171,0.013695856873822975
17_2_arroyo_correa_new_zealand_2019_2,random 865,6,4,165,0.0013519492650312178,0.014273356401384083,0.053675992192582955,7.768361581920904e-4
17_2_arroyo_correa_new_zealand_2019_2,random 865,7,4,92,7.538141356537699e-4,0.00795847750865052,1,0.0027380952380952383
17_2_arroyo_correa_new_zealand_2019_2,random 865,8,5,62008,0.5080707274306409,0.5678596285578227,1,0.007947542731756334
17_2_arroyo_correa_new_zealand_2019_2,random 865,9,5,28395,0.23265817806400865,0.26003699769222316,0.6666588406545676,0.006914815897136177
17_2_arroyo_correa_new_zealand_2019_2,random 865,10,5,9286,0.07608606590957508,0.08503974504560606,0.21801704505435165,0.0022613481394895773
17_2_arroyo_correa_new_zealand_2019_2,random 865,11,5,4673,0.03828884191206594,0.04279460786109381,0.10971286361608715,0.0011379797389440872
17_2_arroyo_correa_new_zealand_2019_2,random 865,12,5,239,0.0019582780263179456,0.0021887248617165466,0.005611250674993544,5.8201831287745956e-5
17_2_arroyo_correa_new_zealand_2019_2,random 865,13,5,2328,0.01907477508480409,0.02131946225136452,0.5110867178924259,0.002348668280871671
17_2_arroyo_correa_new_zealand_2019_2,random 865,14,5,1714,0.014043885092506104,0.015696545661013223,0.37628979143798025,0.0017292171105730428
17_2_arroyo_correa_new_zealand_2019_2,random 865,15,5,492,0.004031266899365813,0.00450565954796879,0.10801317233809,4.9636803874092e-4
17_2_arroyo_correa_new_zealand_2019_2,random 865,16,5,21,1.7206627009488227e-4,1.9231473680354593e-4,0.004610318331503842,2.1186440677966103e-5
17_2_arroyo_correa_new_zealand_2019_2,random 865,17,5,40,3.277452763712043e-4,3.6631378438770654e-4,1,3.663003663003663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 866,1,2,132,0.0013984680418269078,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 866,2,3,130,0.0013772791321022577,0.11828935395814377,1,0.018055555555555554
17_2_arroyo_correa_new_zealand_2019_2,random 866,3,3,969,0.010266026761592982,0.8817106460418562,1,0.034216101694915256
17_2_arroyo_correa_new_zealand_2019_2,random 866,4,4,6644,0.07038955810528769,0.6803194757321319,1,0.012134716540035067
17_2_arroyo_correa_new_zealand_2019_2,random 866,5,4,2850,0.030194196357626418,0.2918287937743191,0.9412153236459709,0.013418079096045197
17_2_arroyo_correa_new_zealand_2019_2,random 866,6,4,178,0.0018858129654938606,0.018226500102396067,0.058784676354029064,8.380414312617702e-4
17_2_arroyo_correa_new_zealand_2019_2,random 866,7,4,94,9.958787570585556e-4,0.00962523039115298,1,0.0027976190476190475
17_2_arroyo_correa_new_zealand_2019_2,random 866,8,5,39283,0.4161819703567153,0.47106437068303914,1,0.005034887774667528
17_2_arroyo_correa_new_zealand_2019_2,random 866,9,5,24467,0.2592145271165072,0.2933974481964697,0.6189476347078169,0.00595826027664134
17_2_arroyo_correa_new_zealand_2019_2,random 866,10,5,10294,0.10905931835277416,0.12344109746738297,0.260409815330129,0.002506818624586012
17_2_arroyo_correa_new_zealand_2019_2,random 866,11,5,4548,0.04818358071385437,0.0545376055257099,0.11505185934733114,0.0011075394506136762
17_2_arroyo_correa_new_zealand_2019_2,random 866,12,5,221,0.002341374524573838,0.002650134305448964,0.005590690614722995,5.3818429768166766e-5
17_2_arroyo_correa_new_zealand_2019_2,random 866,13,5,2353,0.024928752291050862,0.028216135840368382,0.52,0.0023738902340597256
17_2_arroyo_correa_new_zealand_2019_2,random 866,14,5,1609,0.01704647787348102,0.01929441673062164,0.3555801104972376,0.0016232849071832122
17_2_arroyo_correa_new_zealand_2019_2,random 866,15,5,527,0.005583277712445306,0.006319551036070606,0.11646408839779006,5.316787732041969e-4
17_2_arroyo_correa_new_zealand_2019_2,random 866,16,5,36,3.8140037504370215e-4,4.316960859554873e-4,0.007955801104972376,3.631961259079903e-5
17_2_arroyo_correa_new_zealand_2019_2,random 866,17,5,54,5.721005625655531e-4,6.47544128933231e-4,1,4.945054945054945e-4
17_2_arroyo_correa_new_zealand_2019_2,random 867,1,2,132,0.0012791565319353057,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 867,2,3,122,0.001182250734061419,0.11296296296296296,1,0.016944444444444446
17_2_arroyo_correa_new_zealand_2019_2,random 867,3,3,958,0.009283575436318355,0.8870370370370371,1,0.03382768361581921
17_2_arroyo_correa_new_zealand_2019_2,random 867,4,4,7162,0.06940393243727772,0.7100931984929605,1,0.013080800701344243
17_2_arroyo_correa_new_zealand_2019_2,random 867,5,4,2698,0.026145184266374657,0.2674995042633353,0.945671223273747,0.012702448210922788
17_2_arroyo_correa_new_zealand_2019_2,random 867,6,4,155,0.0015020398670452452,0.01536783660519532,0.05432877672625307,7.297551789077213e-4
17_2_arroyo_correa_new_zealand_2019_2,random 867,7,4,71,6.880311649045962e-4,0.007039460638508824,1,0.002113095238095238
17_2_arroyo_correa_new_zealand_2019_2,random 867,8,5,48991,0.4747511943639588,0.5331193209641438,1,0.006279158591979657
17_2_arroyo_correa_new_zealand_2019_2,random 867,9,5,25926,0.2512379715678389,0.2821263398443876,0.6654688262019046,0.0063135593220338985
17_2_arroyo_correa_new_zealand_2019_2,random 867,10,5,8417,0.08156561007045052,0.0915936666848033,0.21604763982648426,0.0020497272550165594
17_2_arroyo_correa_new_zealand_2019_2,random 867,11,5,4420,0.042832362660257965,0.04809837314326133,0.11345260401961035,0.0010763685953633353
17_2_arroyo_correa_new_zealand_2019_2,random 867,12,5,196,0.0018993536383281812,0.002132869035312041,0.005030929952000821,4.773037210208455e-5
17_2_arroyo_correa_new_zealand_2019_2,random 867,13,5,1856,0.01798571608539339,0.020196963926220144,0.47346938775510206,0.0018724778046811945
17_2_arroyo_correa_new_zealand_2019_2,random 867,14,5,1640,0.015892550851317435,0.017846455193427282,0.41836734693877553,0.0016545601291364004
17_2_arroyo_correa_new_zealand_2019_2,random 867,15,5,412,0.003992518872404136,0.004483377768104902,0.10510204081632653,4.1565778853914446e-4
17_2_arroyo_correa_new_zealand_2019_2,random 867,16,5,12,1.1628695744866415e-4,1.305838184884923e-4,0.003061224489795918,1.2106537530266343e-5
17_2_arroyo_correa_new_zealand_2019_2,random 867,17,5,25,2.4226449468471697e-4,2.7204962185102565e-4,1,2.2893772893772894e-4
17_2_arroyo_correa_new_zealand_2019_2,random 868,1,2,132,0.0013372911748913451,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 868,2,3,125,0.0012663742186471072,0.11606313834726091,1,0.017361111111111112
17_2_arroyo_correa_new_zealand_2019_2,random 868,3,3,952,0.009644706049216368,0.8839368616527391,1,0.03361581920903955
17_2_arroyo_correa_new_zealand_2019_2,random 868,4,4,6797,0.0688603645131551,0.6911032028469751,1,0.012414158386908241
17_2_arroyo_correa_new_zealand_2019_2,random 868,5,4,2797,0.02833638951644767,0.2843924758515506,0.9433389544688027,0.013168549905838042
17_2_arroyo_correa_new_zealand_2019_2,random 868,6,4,168,0.001702006949861712,0.01708185053380783,0.0566610455311973,7.909604519774011e-4
17_2_arroyo_correa_new_zealand_2019_2,random 868,7,4,73,7.395625436899105e-4,0.007422470767666497,1,0.002172619047619048
17_2_arroyo_correa_new_zealand_2019_2,random 868,8,5,44038,0.4461487027262504,0.5023556118316735,1,0.005644334389451127
17_2_arroyo_correa_new_zealand_2019_2,random 868,9,5,24964,0.25291012795445106,0.2847723669050797,0.6329775095717437,0.006079290863043055
17_2_arroyo_correa_new_zealand_2019_2,random 868,10,5,9563,0.09688269322337828,0.10908821281498465,0.24247572200106493,0.0023288038184297684
17_2_arroyo_correa_new_zealand_2019_2,random 868,11,5,4673,0.04734213378990345,0.05330641205525707,0.1184867770480996,0.0011379797389440872
17_2_arroyo_correa_new_zealand_2019_2,random 868,12,5,239,0.002421307506053269,0.0027263497712832095,0.006059991379091762,5.8201831287745956e-5
17_2_arroyo_correa_new_zealand_2019_2,random 868,13,5,1954,0.01979596178589158,0.02228990566145352,0.4693730482824886,0.0019713478611783695
17_2_arroyo_correa_new_zealand_2019_2,random 868,14,5,1717,0.017394916267336663,0.019586370532607828,0.4124429497958203,0.0017322437449556094
17_2_arroyo_correa_new_zealand_2019_2,random 868,15,5,477,0.0048324840183573605,0.005441292221347661,0.11458083113139562,4.8123486682808715e-4
17_2_arroyo_correa_new_zealand_2019_2,random 868,16,5,15,1.5196490623765286e-4,1.71109818281373e-4,0.00360317079029546,1.513317191283293e-5
17_2_arroyo_correa_new_zealand_2019_2,random 868,17,5,23,2.330128562310677e-4,2.623683880314386e-4,1,2.1062271062271062e-4
17_2_arroyo_correa_new_zealand_2019_2,random 869,1,2,132,0.0010310566768730863,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 869,2,3,154,0.001202899456351934,0.1301775147928994,1,0.021388888888888888
17_2_arroyo_correa_new_zealand_2019_2,random 869,3,3,1029,0.00803755545835156,0.8698224852071006,1,0.03633474576271187
17_2_arroyo_correa_new_zealand_2019_2,random 869,4,4,8397,0.06558926451290382,0.702913108990457,1,0.015336426066627704
17_2_arroyo_correa_new_zealand_2019_2,random 869,5,4,3171,0.02476879335124664,0.2654445002511301,0.9353982300884955,0.014929378531073446
17_2_arroyo_correa_new_zealand_2019_2,random 869,6,4,219,0.0017106167593576205,0.01833249623304872,0.06460176991150443,0.0010310734463276836
17_2_arroyo_correa_new_zealand_2019_2,random 869,7,4,159,0.0012419546335062175,0.013309894525364139,1,0.0047321428571428575
17_2_arroyo_correa_new_zealand_2019_2,random 869,8,5,61931,0.4837452352683872,0.5396425677265321,1,0.007937673669855528
17_2_arroyo_correa_new_zealand_2019_2,random 869,9,5,31312,0.24457914141098544,0.2728405496545054,0.6745949672526715,0.007625170465614651
17_2_arroyo_correa_new_zealand_2019_2,random 869,10,5,8815,0.06885427732300194,0.07681047027352021,0.18991296104791452,0.002146649133060588
17_2_arroyo_correa_new_zealand_2019_2,random 869,11,5,5929,0.046311629069549456,0.051662992427873096,0.1277361254739745,0.0014438437560880576
17_2_arroyo_correa_new_zealand_2019_2,random 869,12,5,360,0.002811972755108417,0.0031368995233655448,0.0077559462254395035,8.766803039158386e-5
17_2_arroyo_correa_new_zealand_2019_2,random 869,13,5,3752,0.029307004936574392,0.032693463921298675,0.5966921119592875,0.0037853107344632767
17_2_arroyo_correa_new_zealand_2019_2,random 869,14,5,1733,0.013536524401674686,0.015100685761090247,0.2756043256997455,0.0017483857949959645
17_2_arroyo_correa_new_zealand_2019_2,random 869,15,5,751,0.005866087608573392,0.006543920950132011,0.11943384223918575,7.576674737691687e-4
17_2_arroyo_correa_new_zealand_2019_2,random 869,16,5,52,4.0617384240454913e-4,4.531077089305787e-4,0.00826972010178117,5.2461662631154155e-5
17_2_arroyo_correa_new_zealand_2019_2,random 869,17,5,128,9.998125351496595e-4,0.0011153420527521937,1,0.0011721611721611722
17_2_arroyo_correa_new_zealand_2019_2,random 870,1,2,132,9.276307467427511e-4,1,1,0.1375
17_2_arroyo_correa_new_zealand_2019_2,random 870,2,3,126,8.854657127998989e-4,0.1045643153526971,1,0.0175
17_2_arroyo_correa_new_zealand_2019_2,random 870,3,3,1079,0.007582678604056276,0.8954356846473029,1,0.03810028248587571
17_2_arroyo_correa_new_zealand_2019_2,random 870,4,4,9586,0.06736566922936373,0.7514305871286353,1,0.01750803623611923
