Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
7_1_lundgren_2005_greenland,random 507,6,4,2,0.007662835249042145,0.027777777777777776,0.03773584905660377,0.0015432098765432098
7_1_lundgren_2005_greenland,random 507,7,4,6,0.022988505747126436,0.08333333333333333,1,0.007936507936507936
7_1_lundgren_2005_greenland,random 507,8,5,3,0.011494252873563218,0.022727272727272728,1,0.0026455026455026454
7_1_lundgren_2005_greenland,random 507,9,5,41,0.15708812260536398,0.3106060606060606,0.5466666666666666,0.013558201058201057
7_1_lundgren_2005_greenland,random 507,10,5,27,0.10344827586206896,0.20454545454545456,0.36,0.008928571428571428
7_1_lundgren_2005_greenland,random 507,11,5,7,0.02681992337164751,0.05303030303030303,0.09333333333333334,0.0023148148148148147
7_1_lundgren_2005_greenland,random 507,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 507,13,5,23,0.08812260536398467,0.17424242424242425,0.4339622641509434,0.007605820105820105
7_1_lundgren_2005_greenland,random 507,14,5,27,0.10344827586206896,0.20454545454545456,0.5094339622641509,0.008928571428571428
7_1_lundgren_2005_greenland,random 507,15,5,3,0.011494252873563218,0.022727272727272728,0.05660377358490566,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 507,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 507,17,5,1,0.0038314176245210726,0.007575757575757576,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 508,1,2,20,0.04597701149425287,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 508,2,3,27,0.06206896551724138,0.6,1,0.08333333333333333
7_1_lundgren_2005_greenland,random 508,3,3,18,0.041379310344827586,0.4,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 508,4,4,9,0.020689655172413793,0.07758620689655173,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 508,5,4,63,0.14482758620689656,0.5431034482758621,0.8873239436619719,0.04861111111111111
7_1_lundgren_2005_greenland,random 508,6,4,8,0.01839080459770115,0.06896551724137931,0.11267605633802817,0.006172839506172839
7_1_lundgren_2005_greenland,random 508,7,4,36,0.08275862068965517,0.3103448275862069,1,0.047619047619047616
7_1_lundgren_2005_greenland,random 508,8,5,2,0.004597701149425287,0.007874015748031496,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 508,9,5,30,0.06896551724137931,0.11811023622047244,0.38961038961038963,0.00992063492063492
7_1_lundgren_2005_greenland,random 508,10,5,33,0.07586206896551724,0.12992125984251968,0.42857142857142855,0.010912698412698412
7_1_lundgren_2005_greenland,random 508,11,5,12,0.027586206896551724,0.047244094488188976,0.15584415584415584,0.003968253968253968
7_1_lundgren_2005_greenland,random 508,12,5,2,0.004597701149425287,0.007874015748031496,0.025974025974025976,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 508,13,5,109,0.25057471264367814,0.42913385826771655,0.7785714285714286,0.036044973544973546
7_1_lundgren_2005_greenland,random 508,14,5,1,0.0022988505747126436,0.003937007874015748,0.007142857142857143,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 508,15,5,29,0.06666666666666667,0.1141732283464567,0.20714285714285716,0.00958994708994709
7_1_lundgren_2005_greenland,random 508,16,5,1,0.0022988505747126436,0.003937007874015748,0.007142857142857143,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 508,17,5,35,0.08045977011494253,0.13779527559055119,1,0.030864197530864196
7_1_lundgren_2005_greenland,random 509,1,2,20,0.05555555555555555,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 509,2,3,21,0.058333333333333334,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 509,3,3,21,0.058333333333333334,0.5,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 509,4,4,15,0.041666666666666664,0.15789473684210525,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 509,5,4,62,0.17222222222222222,0.6526315789473685,0.9538461538461539,0.047839506172839504
7_1_lundgren_2005_greenland,random 509,6,4,3,0.008333333333333333,0.031578947368421054,0.046153846153846156,0.0023148148148148147
7_1_lundgren_2005_greenland,random 509,7,4,15,0.041666666666666664,0.15789473684210525,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 509,8,5,6,0.016666666666666666,0.029556650246305417,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 509,9,5,48,0.13333333333333333,0.23645320197044334,0.5,0.015873015873015872
7_1_lundgren_2005_greenland,random 509,10,5,36,0.1,0.17733990147783252,0.375,0.011904761904761904
7_1_lundgren_2005_greenland,random 509,11,5,12,0.03333333333333333,0.059113300492610835,0.125,0.003968253968253968
7_1_lundgren_2005_greenland,random 509,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 509,13,5,53,0.14722222222222223,0.26108374384236455,0.5578947368421052,0.017526455026455025
7_1_lundgren_2005_greenland,random 509,14,5,34,0.09444444444444444,0.16748768472906403,0.35789473684210527,0.011243386243386243
7_1_lundgren_2005_greenland,random 509,15,5,8,0.022222222222222223,0.03940886699507389,0.08421052631578947,0.0026455026455026454
7_1_lundgren_2005_greenland,random 509,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 509,17,5,6,0.016666666666666666,0.029556650246305417,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 510,1,2,20,0.05167958656330749,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 510,2,3,24,0.06201550387596899,0.5714285714285714,1,0.07407407407407407
7_1_lundgren_2005_greenland,random 510,3,3,18,0.046511627906976744,0.42857142857142855,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 510,4,4,9,0.023255813953488372,0.09090909090909091,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 510,5,4,65,0.16795865633074936,0.6565656565656566,0.9848484848484849,0.05015432098765432
7_1_lundgren_2005_greenland,random 510,6,4,1,0.002583979328165375,0.010101010101010102,0.015151515151515152,7.716049382716049e-4
7_1_lundgren_2005_greenland,random 510,7,4,24,0.06201550387596899,0.24242424242424243,1,0.031746031746031744
7_1_lundgren_2005_greenland,random 510,8,5,2,0.00516795865633075,0.008849557522123894,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 510,9,5,42,0.10852713178294573,0.18584070796460178,0.49411764705882355,0.013888888888888888
7_1_lundgren_2005_greenland,random 510,10,5,42,0.10852713178294573,0.18584070796460178,0.49411764705882355,0.013888888888888888
7_1_lundgren_2005_greenland,random 510,11,5,1,0.002583979328165375,0.004424778761061947,0.011764705882352941,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 510,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 510,13,5,79,0.2041343669250646,0.3495575221238938,0.6422764227642277,0.026124338624338623
7_1_lundgren_2005_greenland,random 510,14,5,38,0.09819121447028424,0.168141592920354,0.3089430894308943,0.012566137566137565
7_1_lundgren_2005_greenland,random 510,15,5,6,0.015503875968992248,0.02654867256637168,0.04878048780487805,0.001984126984126984
7_1_lundgren_2005_greenland,random 510,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 510,17,5,16,0.041343669250646,0.07079646017699115,1,0.014109347442680775
7_1_lundgren_2005_greenland,random 511,1,2,20,0.06514657980456026,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 511,2,3,17,0.05537459283387622,0.4722222222222222,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 511,3,3,19,0.06188925081433225,0.5277777777777778,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 511,4,4,12,0.03908794788273615,0.15384615384615385,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 511,5,4,59,0.19218241042345277,0.7564102564102564,1,0.04552469135802469
7_1_lundgren_2005_greenland,random 511,6,4,0,0,0,0,0
7_1_lundgren_2005_greenland,random 511,7,4,7,0.02280130293159609,0.08974358974358974,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 511,8,5,5,0.016286644951140065,0.028901734104046242,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 511,9,5,52,0.16938110749185667,0.30057803468208094,0.5714285714285714,0.017195767195767195
7_1_lundgren_2005_greenland,random 511,10,5,39,0.1270358306188925,0.2254335260115607,0.42857142857142855,0.012896825396825396
7_1_lundgren_2005_greenland,random 511,11,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 511,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 511,13,5,35,0.11400651465798045,0.2023121387283237,0.4605263157894737,0.011574074074074073
7_1_lundgren_2005_greenland,random 511,14,5,41,0.13355048859934854,0.23699421965317918,0.5394736842105263,0.013558201058201057
7_1_lundgren_2005_greenland,random 511,15,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 511,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 511,17,5,1,0.003257328990228013,0.005780346820809248,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 512,1,2,20,0.06289308176100629,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 512,2,3,18,0.05660377358490566,0.47368421052631576,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 512,3,3,20,0.06289308176100629,0.5263157894736842,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 512,4,4,13,0.040880503144654086,0.1566265060240964,1,0.017195767195767195
7_1_lundgren_2005_greenland,random 512,5,4,60,0.18867924528301888,0.7228915662650602,0.967741935483871,0.046296296296296294
7_1_lundgren_2005_greenland,random 512,6,4,2,0.006289308176100629,0.024096385542168676,0.03225806451612903,0.0015432098765432098
7_1_lundgren_2005_greenland,random 512,7,4,8,0.025157232704402517,0.0963855421686747,1,0.010582010582010581
7_1_lundgren_2005_greenland,random 512,8,5,5,0.015723270440251572,0.02824858757062147,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 512,9,5,53,0.16666666666666666,0.2994350282485876,0.5698924731182796,0.017526455026455025
7_1_lundgren_2005_greenland,random 512,10,5,32,0.10062893081761007,0.1807909604519774,0.34408602150537637,0.010582010582010581
7_1_lundgren_2005_greenland,random 512,11,5,8,0.025157232704402517,0.04519774011299435,0.08602150537634409,0.0026455026455026454
7_1_lundgren_2005_greenland,random 512,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 512,13,5,33,0.10377358490566038,0.1864406779661017,0.4230769230769231,0.010912698412698412
7_1_lundgren_2005_greenland,random 512,14,5,40,0.12578616352201258,0.22598870056497175,0.5128205128205128,0.013227513227513227
7_1_lundgren_2005_greenland,random 512,15,5,5,0.015723270440251572,0.02824858757062147,0.0641025641025641,0.0016534391534391533
7_1_lundgren_2005_greenland,random 512,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 512,17,5,1,0.0031446540880503146,0.005649717514124294,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 513,1,2,20,0.05555555555555555,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 513,2,3,19,0.05277777777777778,0.4634146341463415,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 513,3,3,22,0.06111111111111111,0.5365853658536586,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 513,4,4,21,0.058333333333333334,0.22580645161290322,1,0.027777777777777776
7_1_lundgren_2005_greenland,random 513,5,4,59,0.1638888888888889,0.6344086021505376,0.9833333333333333,0.04552469135802469
7_1_lundgren_2005_greenland,random 513,6,4,1,0.002777777777777778,0.010752688172043012,0.016666666666666666,7.716049382716049e-4
7_1_lundgren_2005_greenland,random 513,7,4,12,0.03333333333333333,0.12903225806451613,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 513,8,5,15,0.041666666666666664,0.07281553398058252,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 513,9,5,67,0.18611111111111112,0.32524271844660196,0.6504854368932039,0.022156084656084655
7_1_lundgren_2005_greenland,random 513,10,5,31,0.08611111111111111,0.15048543689320387,0.30097087378640774,0.01025132275132275
7_1_lundgren_2005_greenland,random 513,11,5,5,0.013888888888888888,0.024271844660194174,0.04854368932038835,0.0016534391534391533
7_1_lundgren_2005_greenland,random 513,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 513,13,5,50,0.1388888888888889,0.24271844660194175,0.6024096385542169,0.016534391534391533
7_1_lundgren_2005_greenland,random 513,14,5,29,0.08055555555555556,0.1407766990291262,0.3493975903614458,0.00958994708994709
7_1_lundgren_2005_greenland,random 513,15,5,4,0.011111111111111112,0.019417475728155338,0.04819277108433735,0.0013227513227513227
7_1_lundgren_2005_greenland,random 513,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 513,17,5,5,0.013888888888888888,0.024271844660194174,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 514,1,2,20,0.0796812749003984,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 514,2,3,18,0.07171314741035857,0.4864864864864865,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 514,3,3,19,0.07569721115537849,0.5135135135135135,1,0.05864197530864197
7_1_lundgren_2005_greenland,random 514,4,4,12,0.04780876494023904,0.1791044776119403,1,0.015873015873015872
7_1_lundgren_2005_greenland,random 514,5,4,43,0.17131474103585656,0.6417910447761194,0.9347826086956522,0.033179012345679014
7_1_lundgren_2005_greenland,random 514,6,4,3,0.01195219123505976,0.04477611940298507,0.06521739130434782,0.0023148148148148147
7_1_lundgren_2005_greenland,random 514,7,4,9,0.035856573705179286,0.13432835820895522,1,0.011904761904761904
7_1_lundgren_2005_greenland,random 514,8,5,5,0.0199203187250996,0.03937007874015748,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 514,9,5,35,0.1394422310756972,0.27559055118110237,0.5223880597014925,0.011574074074074073
7_1_lundgren_2005_greenland,random 514,10,5,29,0.11553784860557768,0.2283464566929134,0.43283582089552236,0.00958994708994709
7_1_lundgren_2005_greenland,random 514,11,5,3,0.01195219123505976,0.023622047244094488,0.04477611940298507,9.92063492063492e-4
7_1_lundgren_2005_greenland,random 514,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 514,13,5,26,0.10358565737051793,0.2047244094488189,0.49056603773584906,0.008597883597883597
7_1_lundgren_2005_greenland,random 514,14,5,20,0.0796812749003984,0.15748031496062992,0.37735849056603776,0.006613756613756613
7_1_lundgren_2005_greenland,random 514,15,5,7,0.027888446215139442,0.05511811023622047,0.1320754716981132,0.0023148148148148147
7_1_lundgren_2005_greenland,random 514,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 514,17,5,2,0.00796812749003984,0.015748031496062992,1,0.001763668430335097
7_1_lundgren_2005_greenland,random 515,1,2,20,0.06230529595015576,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 515,2,3,17,0.0529595015576324,0.4473684210526316,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 515,3,3,21,0.06542056074766354,0.5526315789473685,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 515,4,4,13,0.040498442367601244,0.15476190476190477,1,0.017195767195767195
7_1_lundgren_2005_greenland,random 515,5,4,61,0.19003115264797507,0.7261904761904762,0.953125,0.0470679012345679
7_1_lundgren_2005_greenland,random 515,6,4,3,0.009345794392523364,0.03571428571428571,0.046875,0.0023148148148148147
7_1_lundgren_2005_greenland,random 515,7,4,7,0.021806853582554516,0.08333333333333333,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 515,8,5,3,0.009345794392523364,0.01675977653631285,1,0.0026455026455026454
7_1_lundgren_2005_greenland,random 515,9,5,46,0.14330218068535824,0.2569832402234637,0.46938775510204084,0.01521164021164021
7_1_lundgren_2005_greenland,random 515,10,5,41,0.1277258566978193,0.22905027932960895,0.41836734693877553,0.013558201058201057
7_1_lundgren_2005_greenland,random 515,11,5,11,0.03426791277258567,0.061452513966480445,0.11224489795918367,0.0036375661375661374
7_1_lundgren_2005_greenland,random 515,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 515,13,5,32,0.09968847352024922,0.1787709497206704,0.4155844155844156,0.010582010582010581
7_1_lundgren_2005_greenland,random 515,14,5,38,0.11838006230529595,0.2122905027932961,0.4935064935064935,0.012566137566137565
7_1_lundgren_2005_greenland,random 515,15,5,7,0.021806853582554516,0.03910614525139665,0.09090909090909091,0.0023148148148148147
7_1_lundgren_2005_greenland,random 515,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 515,17,5,1,0.003115264797507788,0.00558659217877095,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 516,1,2,20,0.07326007326007326,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 516,2,3,15,0.054945054945054944,0.4166666666666667,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 516,3,3,21,0.07692307692307693,0.5833333333333334,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 516,4,4,15,0.054945054945054944,0.20270270270270271,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 516,5,4,52,0.19047619047619047,0.7027027027027027,0.9629629629629629,0.040123456790123455
7_1_lundgren_2005_greenland,random 516,6,4,2,0.007326007326007326,0.02702702702702703,0.037037037037037035,0.0015432098765432098
7_1_lundgren_2005_greenland,random 516,7,4,5,0.018315018315018316,0.06756756756756757,1,0.006613756613756613
7_1_lundgren_2005_greenland,random 516,8,5,6,0.02197802197802198,0.04195804195804196,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 516,9,5,47,0.17216117216117216,0.32867132867132864,0.5529411764705883,0.015542328042328041
7_1_lundgren_2005_greenland,random 516,10,5,31,0.11355311355311355,0.21678321678321677,0.36470588235294116,0.01025132275132275
7_1_lundgren_2005_greenland,random 516,11,5,7,0.02564102564102564,0.04895104895104895,0.08235294117647059,0.0023148148148148147
7_1_lundgren_2005_greenland,random 516,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 516,13,5,18,0.06593406593406594,0.1258741258741259,0.35294117647058826,0.005952380952380952
7_1_lundgren_2005_greenland,random 516,14,5,29,0.10622710622710622,0.20279720279720279,0.5686274509803921,0.00958994708994709
7_1_lundgren_2005_greenland,random 516,15,5,4,0.014652014652014652,0.027972027972027972,0.0784313725490196,0.0013227513227513227
7_1_lundgren_2005_greenland,random 516,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 516,17,5,1,0.003663003663003663,0.006993006993006993,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 517,1,2,20,0.06369426751592357,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 517,2,3,21,0.06687898089171974,0.5384615384615384,1,0.06481481481481481
7_1_lundgren_2005_greenland,random 517,3,3,18,0.05732484076433121,0.46153846153846156,1,0.05555555555555555
7_1_lundgren_2005_greenland,random 517,4,4,11,0.03503184713375796,0.12790697674418605,1,0.01455026455026455
7_1_lundgren_2005_greenland,random 517,5,4,55,0.1751592356687898,0.6395348837209303,0.9166666666666666,0.04243827160493827
7_1_lundgren_2005_greenland,random 517,6,4,5,0.01592356687898089,0.05813953488372093,0.08333333333333333,0.0038580246913580245
7_1_lundgren_2005_greenland,random 517,7,4,15,0.04777070063694268,0.1744186046511628,1,0.01984126984126984
7_1_lundgren_2005_greenland,random 517,8,5,5,0.01592356687898089,0.029585798816568046,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 517,9,5,37,0.1178343949044586,0.21893491124260356,0.5211267605633803,0.012235449735449735
7_1_lundgren_2005_greenland,random 517,10,5,23,0.0732484076433121,0.13609467455621302,0.323943661971831,0.007605820105820105
7_1_lundgren_2005_greenland,random 517,11,5,10,0.03184713375796178,0.05917159763313609,0.14084507042253522,0.0033068783068783067
7_1_lundgren_2005_greenland,random 517,12,5,1,0.0031847133757961785,0.005917159763313609,0.014084507042253521,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 517,13,5,46,0.1464968152866242,0.27218934911242604,0.5287356321839081,0.01521164021164021
7_1_lundgren_2005_greenland,random 517,14,5,24,0.07643312101910828,0.14201183431952663,0.27586206896551724,0.007936507936507936
7_1_lundgren_2005_greenland,random 517,15,5,16,0.050955414012738856,0.09467455621301775,0.1839080459770115,0.005291005291005291
7_1_lundgren_2005_greenland,random 517,16,5,1,0.0031847133757961785,0.005917159763313609,0.011494252873563218,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 517,17,5,6,0.01910828025477707,0.03550295857988166,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 518,1,2,20,0.05405405405405406,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 518,2,3,20,0.05405405405405406,0.5,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 518,3,3,20,0.05405405405405406,0.5,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 518,4,4,13,0.03513513513513514,0.13541666666666666,1,0.017195767195767195
7_1_lundgren_2005_greenland,random 518,5,4,66,0.1783783783783784,0.6875,0.9565217391304348,0.05092592592592592
7_1_lundgren_2005_greenland,random 518,6,4,3,0.008108108108108109,0.03125,0.043478260869565216,0.0023148148148148147
7_1_lundgren_2005_greenland,random 518,7,4,14,0.03783783783783784,0.14583333333333334,1,0.018518518518518517
7_1_lundgren_2005_greenland,random 518,8,5,5,0.013513513513513514,0.02336448598130841,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 518,9,5,49,0.13243243243243244,0.22897196261682243,0.494949494949495,0.016203703703703703
7_1_lundgren_2005_greenland,random 518,10,5,38,0.10270270270270271,0.17757009345794392,0.3838383838383838,0.012566137566137565
7_1_lundgren_2005_greenland,random 518,11,5,12,0.032432432432432434,0.056074766355140186,0.12121212121212122,0.003968253968253968
7_1_lundgren_2005_greenland,random 518,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 518,13,5,58,0.15675675675675677,0.27102803738317754,0.5576923076923077,0.01917989417989418
7_1_lundgren_2005_greenland,random 518,14,5,36,0.0972972972972973,0.16822429906542055,0.34615384615384615,0.011904761904761904
7_1_lundgren_2005_greenland,random 518,15,5,10,0.02702702702702703,0.04672897196261682,0.09615384615384616,0.0033068783068783067
7_1_lundgren_2005_greenland,random 518,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 518,17,5,6,0.016216216216216217,0.028037383177570093,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 519,1,2,20,0.07633587786259542,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 519,2,3,20,0.07633587786259542,0.5714285714285714,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 519,3,3,15,0.05725190839694656,0.42857142857142855,1,0.046296296296296294
7_1_lundgren_2005_greenland,random 519,4,4,5,0.019083969465648856,0.07142857142857142,1,0.006613756613756613
7_1_lundgren_2005_greenland,random 519,5,4,50,0.19083969465648856,0.7142857142857143,0.9803921568627451,0.038580246913580245
7_1_lundgren_2005_greenland,random 519,6,4,1,0.003816793893129771,0.014285714285714285,0.0196078431372549,7.716049382716049e-4
7_1_lundgren_2005_greenland,random 519,7,4,14,0.05343511450381679,0.2,1,0.018518518518518517
7_1_lundgren_2005_greenland,random 519,8,5,1,0.003816793893129771,0.0072992700729927005,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 519,9,5,20,0.07633587786259542,0.145985401459854,0.4,0.006613756613756613
7_1_lundgren_2005_greenland,random 519,10,5,30,0.11450381679389313,0.21897810218978103,0.6,0.00992063492063492
7_1_lundgren_2005_greenland,random 519,11,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 519,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 519,13,5,44,0.16793893129770993,0.32116788321167883,0.55,0.01455026455026455
7_1_lundgren_2005_greenland,random 519,14,5,31,0.1183206106870229,0.22627737226277372,0.3875,0.01025132275132275
7_1_lundgren_2005_greenland,random 519,15,5,5,0.019083969465648856,0.0364963503649635,0.0625,0.0016534391534391533
7_1_lundgren_2005_greenland,random 519,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 519,17,5,6,0.022900763358778626,0.043795620437956206,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 520,1,2,20,0.04926108374384237,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 520,2,3,20,0.04926108374384237,0.47619047619047616,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 520,3,3,22,0.054187192118226604,0.5238095238095238,1,0.06790123456790123
7_1_lundgren_2005_greenland,random 520,4,4,21,0.05172413793103448,0.20388349514563106,1,0.027777777777777776
7_1_lundgren_2005_greenland,random 520,5,4,67,0.16502463054187191,0.6504854368932039,0.9710144927536232,0.05169753086419753
7_1_lundgren_2005_greenland,random 520,6,4,2,0.0049261083743842365,0.019417475728155338,0.028985507246376812,0.0015432098765432098
7_1_lundgren_2005_greenland,random 520,7,4,13,0.03201970443349754,0.1262135922330097,1,0.017195767195767195
7_1_lundgren_2005_greenland,random 520,8,5,15,0.03694581280788178,0.06224066390041494,1,0.013227513227513227
7_1_lundgren_2005_greenland,random 520,9,5,87,0.21428571428571427,0.36099585062240663,0.7073170731707317,0.028769841269841268
7_1_lundgren_2005_greenland,random 520,10,5,28,0.06896551724137931,0.11618257261410789,0.22764227642276422,0.009259259259259259
7_1_lundgren_2005_greenland,random 520,11,5,8,0.019704433497536946,0.03319502074688797,0.06504065040650407,0.0026455026455026454
7_1_lundgren_2005_greenland,random 520,12,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 520,13,5,52,0.12807881773399016,0.2157676348547718,0.5306122448979592,0.017195767195767195
7_1_lundgren_2005_greenland,random 520,14,5,38,0.09359605911330049,0.15767634854771784,0.3877551020408163,0.012566137566137565
7_1_lundgren_2005_greenland,random 520,15,5,8,0.019704433497536946,0.03319502074688797,0.08163265306122448,0.0026455026455026454
7_1_lundgren_2005_greenland,random 520,16,5,0,0,0,0,0
7_1_lundgren_2005_greenland,random 520,17,5,5,0.012315270935960592,0.02074688796680498,1,0.004409171075837742
7_1_lundgren_2005_greenland,random 521,1,2,20,0.07662835249042145,1,1,0.24691358024691357
7_1_lundgren_2005_greenland,random 521,2,3,17,0.06513409961685823,0.4594594594594595,1,0.05246913580246913
7_1_lundgren_2005_greenland,random 521,3,3,20,0.07662835249042145,0.5405405405405406,1,0.06172839506172839
7_1_lundgren_2005_greenland,random 521,4,4,14,0.05363984674329502,0.1891891891891892,1,0.018518518518518517
7_1_lundgren_2005_greenland,random 521,5,4,46,0.17624521072796934,0.6216216216216216,0.8679245283018868,0.035493827160493825
7_1_lundgren_2005_greenland,random 521,6,4,7,0.02681992337164751,0.0945945945945946,0.1320754716981132,0.005401234567901234
7_1_lundgren_2005_greenland,random 521,7,4,7,0.02681992337164751,0.0945945945945946,1,0.009259259259259259
7_1_lundgren_2005_greenland,random 521,8,5,6,0.022988505747126436,0.046153846153846156,1,0.005291005291005291
7_1_lundgren_2005_greenland,random 521,9,5,37,0.1417624521072797,0.2846153846153846,0.5441176470588235,0.012235449735449735
7_1_lundgren_2005_greenland,random 521,10,5,11,0.0421455938697318,0.08461538461538462,0.16176470588235295,0.0036375661375661374
7_1_lundgren_2005_greenland,random 521,11,5,19,0.07279693486590039,0.14615384615384616,0.27941176470588236,0.006283068783068783
7_1_lundgren_2005_greenland,random 521,12,5,1,0.0038314176245210726,0.007692307692307693,0.014705882352941176,3.3068783068783067e-4
7_1_lundgren_2005_greenland,random 521,13,5,20,0.07662835249042145,0.15384615384615385,0.36363636363636365,0.006613756613756613
7_1_lundgren_2005_greenland,random 521,14,5,25,0.09578544061302682,0.19230769230769232,0.45454545454545453,0.008267195767195767
7_1_lundgren_2005_greenland,random 521,15,5,8,0.03065134099616858,0.06153846153846154,0.14545454545454545,0.0026455026455026454
7_1_lundgren_2005_greenland,random 521,16,5,2,0.007662835249042145,0.015384615384615385,0.03636363636363636,6.613756613756613e-4
7_1_lundgren_2005_greenland,random 521,17,5,1,0.0038314176245210726,0.007692307692307693,1,8.818342151675485e-4
7_1_lundgren_2005_greenland,random 522,1,2,20,0.05917159763313609,1,1,0.24691358024691357
