Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,7,4,2,0.002844950213371266,0.011695906432748537,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,8,5,86,0.12233285917496443,0.19953596287703015,1,0.0015965840527244037
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,9,5,153,0.21763869132290184,0.35498839907192575,0.5151515151515151,0.0031954887218045114
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,10,5,113,0.16073968705547653,0.26218097447795824,0.38047138047138046,0.0023600668337510444
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,11,5,30,0.04267425320056899,0.06960556844547564,0.10101010101010101,6.265664160401002e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,12,5,1,0.001422475106685633,0.002320185614849188,0.003367003367003367,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,13,5,19,0.02702702702702703,0.04408352668213457,0.3958333333333333,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,14,5,26,0.03698435277382646,0.060324825986078884,0.5416666666666666,0.0014739229024943311
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,15,5,3,0.004267425320056899,0.0069605568445475635,0.0625,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 867,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,1,2,31,0.04505813953488372,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,2,3,14,0.020348837209302327,0.19718309859154928,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,3,3,57,0.08284883720930232,0.8028169014084507,1,0.03015873015873016
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,4,4,70,0.10174418604651163,0.41916167664670656,1,0.005847953216374269
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,5,4,92,0.13372093023255813,0.5508982035928144,1,0.01216931216931217
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,7,4,5,0.007267441860465116,0.029940119760479042,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,8,5,56,0.08139534883720931,0.13365155131264916,1,0.0010396361273554255
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,9,5,164,0.23837209302325582,0.3914081145584726,0.5674740484429066,0.003425229741019215
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,10,5,125,0.1816860465116279,0.29832935560859186,0.43252595155709345,0.0026106934001670842
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,13,5,49,0.07122093023255814,0.11694510739856802,0.6712328767123288,0.002777777777777778
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,14,5,24,0.03488372093023256,0.057279236276849645,0.3287671232876712,0.0013605442176870747
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 868,17,5,1,0.0014534883720930232,0.002386634844868735,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,1,2,31,0.048513302034428794,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,2,3,15,0.023474178403755867,0.21428571428571427,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,3,3,55,0.08607198748043818,0.7857142857142857,1,0.0291005291005291
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,4,4,65,0.10172143974960876,0.4012345679012346,1,0.005430242272347535
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,5,4,86,0.13458528951486698,0.5308641975308642,0.945054945054945,0.011375661375661376
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,6,4,5,0.00782472613458529,0.030864197530864196,0.054945054945054944,6.613756613756613e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,7,4,6,0.009389671361502348,0.037037037037037035,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,8,5,52,0.081377151799687,0.13829787234042554,1,9.653764039728952e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,9,5,126,0.19718309859154928,0.3351063829787234,0.5,0.002631578947368421
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,10,5,103,0.16118935837245696,0.27393617021276595,0.4087301587301587,0.0021512113617376777
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,11,5,22,0.03442879499217527,0.05851063829787234,0.0873015873015873,4.5948203842940684e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,12,5,1,0.001564945226917058,0.0026595744680851063,0.003968253968253968,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,13,5,45,0.07042253521126761,0.1196808510638298,0.6338028169014085,0.002551020408163265
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,14,5,19,0.0297339593114241,0.05053191489361702,0.2676056338028169,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,15,5,6,0.009389671361502348,0.015957446808510637,0.08450704225352113,3.401360544217687e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,16,5,1,0.001564945226917058,0.0026595744680851063,0.014084507042253521,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 869,17,5,1,0.001564945226917058,0.0026595744680851063,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,1,2,31,0.04492753623188406,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,2,3,15,0.021739130434782608,0.20270270270270271,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,3,3,59,0.08550724637681159,0.7972972972972973,1,0.031216931216931216
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,4,4,79,0.1144927536231884,0.4514285714285714,1,0.0065998329156223895
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,5,4,86,0.1246376811594203,0.49142857142857144,0.9555555555555556,0.011375661375661376
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,6,4,4,0.005797101449275362,0.022857142857142857,0.044444444444444446,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,7,4,6,0.008695652173913044,0.03428571428571429,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,8,5,78,0.11304347826086956,0.1902439024390244,1,0.0014480646059593428
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,9,5,122,0.17681159420289855,0.2975609756097561,0.45185185185185184,0.0025480367585630744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,10,5,122,0.17681159420289855,0.2975609756097561,0.45185185185185184,0.0025480367585630744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,11,5,25,0.036231884057971016,0.06097560975609756,0.09259259259259259,5.221386800334168e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,12,5,1,0.0014492753623188406,0.0024390243902439024,0.003703703703703704,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,13,5,40,0.057971014492753624,0.0975609756097561,0.6557377049180327,0.0022675736961451248
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,14,5,15,0.021739130434782608,0.036585365853658534,0.2459016393442623,8.503401360544217e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,15,5,6,0.008695652173913044,0.014634146341463415,0.09836065573770492,3.401360544217687e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 870,17,5,1,0.0014492753623188406,0.0024390243902439024,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,1,2,31,0.0328042328042328,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,2,3,12,0.012698412698412698,0.1411764705882353,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,3,3,73,0.07724867724867725,0.8588235294117647,1,0.038624338624338624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,4,4,128,0.13544973544973546,0.5663716814159292,1,0.010693400167084378
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,5,4,95,0.10052910052910052,0.42035398230088494,0.9895833333333334,0.012566137566137565
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,6,4,1,0.0010582010582010583,0.004424778761061947,0.010416666666666666,1.3227513227513228e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,7,4,2,0.0021164021164021165,0.008849557522123894,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,8,5,157,0.16613756613756614,0.2603648424543947,1,0.0029146941427643184
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,9,5,266,0.2814814814814815,0.44112769485903813,0.6700251889168766,0.005555555555555556
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,10,5,124,0.1312169312169312,0.20563847429519072,0.3123425692695214,0.002589807852965748
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,11,5,7,0.007407407407407408,0.011608623548922056,0.017632241813602016,1.4619883040935673e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,13,5,19,0.020105820105820106,0.03150912106135987,0.3877551020408163,0.0010770975056689342
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,14,5,28,0.02962962962962963,0.04643449419568822,0.5714285714285714,0.0015873015873015873
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,15,5,2,0.0021164021164021165,0.003316749585406302,0.04081632653061224,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 871,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,1,2,31,0.03199174406604747,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,2,3,10,0.010319917440660475,0.12048192771084337,1,0.013227513227513227
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,3,3,73,0.07533539731682147,0.8795180722891566,1,0.038624338624338624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,4,4,146,0.15067079463364294,0.6293103448275862,1,0.012197159565580618
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,5,4,84,0.08668730650154799,0.3620689655172414,0.9767441860465116,0.011111111111111112
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,6,4,2,0.0020639834881320948,0.008620689655172414,0.023255813953488372,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,7,4,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,8,5,226,0.23323013415892674,0.36276083467094705,1,0.0041956743711129675
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,9,5,225,0.23219814241486067,0.3611556982343499,0.6016042780748663,0.004699248120300752
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,10,5,128,0.13209494324045407,0.20545746388443017,0.3422459893048128,0.0026733500417710945
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,11,5,21,0.021671826625386997,0.033707865168539325,0.05614973262032086,4.385964912280702e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,13,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,14,5,23,0.023735810113519093,0.03691813804173355,1,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 872,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,1,2,31,0.041499330655957165,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,2,3,12,0.01606425702811245,0.14814814814814814,1,0.015873015873015872
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,3,3,69,0.09236947791164658,0.8518518518518519,1,0.03650793650793651
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,4,4,118,0.15796519410977242,0.6082474226804123,1,0.009857978279030911
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,5,4,74,0.09906291834002677,0.38144329896907214,1,0.009788359788359789
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,6,4,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,7,4,2,0.002677376171352075,0.010309278350515464,1,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,8,5,147,0.19678714859437751,0.3333333333333333,1,0.0027290448343079924
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,9,5,153,0.20481927710843373,0.3469387755102041,0.5953307392996109,0.0031954887218045114
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,10,5,104,0.1392235609103079,0.23582766439909297,0.4046692607003891,0.002172096908939014
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,11,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,13,5,17,0.022757697456492636,0.03854875283446712,0.4594594594594595,9.63718820861678e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,14,5,20,0.02677376171352075,0.045351473922902494,0.5405405405405406,0.0011337868480725624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,15,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 873,17,5,0,0,0,NA,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,1,2,31,0.031664964249233915,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,2,3,15,0.015321756894790603,0.1875,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,3,3,65,0.06639427987742594,0.8125,1,0.03439153439153439
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,4,4,102,0.1041879468845761,0.45132743362831856,1,0.008521303258145364
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,5,4,112,0.11440245148110317,0.49557522123893805,0.9491525423728814,0.014814814814814815
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,6,4,6,0.006128702757916241,0.02654867256637168,0.05084745762711865,7.936507936507937e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,7,4,6,0.006128702757916241,0.02654867256637168,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,8,5,110,0.11235955056179775,0.17133956386292834,1,0.002042142393019586
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,9,5,234,0.2390194075587334,0.3644859813084112,0.5404157043879908,0.004887218045112782
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,10,5,153,0.15628192032686414,0.2383177570093458,0.3533487297921478,0.0031954887218045114
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,11,5,45,0.045965270684371805,0.07009345794392523,0.10392609699769054,9.398496240601503e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,12,5,1,0.0010214504596527069,0.001557632398753894,0.0023094688221709007,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,13,5,60,0.06128702757916241,0.09345794392523364,0.6122448979591837,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,14,5,29,0.0296220633299285,0.045171339563862926,0.29591836734693877,0.0016439909297052155
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,15,5,8,0.008171603677221655,0.012461059190031152,0.08163265306122448,4.5351473922902497e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,16,5,1,0.0010214504596527069,0.001557632398753894,0.01020408163265306,5.668934240362812e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 874,17,5,1,0.0010214504596527069,0.001557632398753894,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,1,2,31,0.03634232121922626,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,2,3,17,0.01992966002344666,0.22077922077922077,1,0.022486772486772486
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,3,3,60,0.07033997655334115,0.7792207792207793,1,0.031746031746031744
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,4,4,85,0.09964830011723329,0.4271356783919598,1,0.007101086048454469
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,5,4,103,0.12075029308323564,0.5175879396984925,0.9809523809523809,0.013624338624338624
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,6,4,2,0.0023446658851113715,0.010050251256281407,0.01904761904761905,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,7,4,9,0.010550996483001172,0.04522613065326633,1,0.00510204081632653
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,8,5,87,0.10199296600234467,0.15934065934065933,1,0.0016151489835700362
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,9,5,189,0.22157092614302462,0.34615384615384615,0.5369318181818182,0.003947368421052632
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,10,5,149,0.1746776084407972,0.27289377289377287,0.42329545454545453,0.0031119465329991648
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,11,5,14,0.016412661195779603,0.02564102564102564,0.03977272727272727,2.9239766081871346e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,13,5,72,0.08440797186400938,0.13186813186813187,0.6857142857142857,0.004081632653061225
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,14,5,30,0.035169988276670575,0.054945054945054944,0.2857142857142857,0.0017006802721088435
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,15,5,3,0.0035169988276670576,0.005494505494505495,0.02857142857142857,1.7006802721088434e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 875,17,5,2,0.0023446658851113715,0.003663003663003663,1,7.558578987150416e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,1,2,31,0.03694874851013111,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,2,3,15,0.017878426698450536,0.18072289156626506,1,0.01984126984126984
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,3,3,68,0.08104886769964244,0.8192771084337349,1,0.03597883597883598
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,4,4,100,0.11918951132300358,0.4807692307692308,1,0.00835421888053467
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,5,4,98,0.11680572109654351,0.47115384615384615,0.9607843137254902,0.012962962962962963
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,6,4,4,0.004767580452920143,0.019230769230769232,0.0392156862745098,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,7,4,6,0.007151370679380214,0.028846153846153848,1,0.003401360544217687
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,8,5,90,0.10727056019070322,0.17408123791102514,1,0.001670843776106934
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,9,5,190,0.22646007151370678,0.36750483558994196,0.5428571428571428,0.003968253968253968
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,10,5,132,0.1573301549463647,0.2553191489361702,0.37714285714285717,0.002756892230576441
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,11,5,27,0.03218116805721097,0.05222437137330754,0.07714285714285714,5.639097744360903e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,12,5,1,0.0011918951132300357,0.0019342359767891683,0.002857142857142857,2.0885547201336676e-5
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,13,5,52,0.06197854588796186,0.10058027079303675,0.6842105263157895,0.0029478458049886623
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,14,5,18,0.021454112038140644,0.03481624758220503,0.23684210526315788,0.0010204081632653062
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,15,5,6,0.007151370679380214,0.01160541586073501,0.07894736842105263,3.401360544217687e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 876,17,5,1,0.0011918951132300357,0.0019342359767891683,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,1,2,31,0.033261802575107295,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,2,3,16,0.017167381974248927,0.20253164556962025,1,0.021164021164021163
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,3,3,63,0.06759656652360516,0.7974683544303798,1,0.03333333333333333
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,4,4,103,0.11051502145922747,0.47465437788018433,1,0.00860484544695071
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,5,4,100,0.1072961373390558,0.4608294930875576,0.9615384615384616,0.013227513227513227
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,6,4,4,0.004291845493562232,0.018433179723502304,0.038461538461538464,5.291005291005291e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,7,4,10,0.01072961373390558,0.04608294930875576,1,0.005668934240362812
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,8,5,133,0.1427038626609442,0.21983471074380165,1,0.0024691358024691358
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,9,5,206,0.22103004291845493,0.34049586776859503,0.5628415300546448,0.004302422723475355
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,10,5,133,0.1427038626609442,0.21983471074380165,0.3633879781420765,0.002777777777777778
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,11,5,27,0.028969957081545063,0.04462809917355372,0.07377049180327869,5.639097744360903e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,13,5,78,0.08369098712446352,0.12892561983471074,0.7722772277227723,0.004421768707482994
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,14,5,11,0.011802575107296138,0.01818181818181818,0.10891089108910891,6.235827664399093e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,15,5,12,0.012875536480686695,0.019834710743801654,0.1188118811881188,6.802721088435374e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 877,17,5,5,0.00536480686695279,0.008264462809917356,1,0.001889644746787604
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,1,2,31,0.030332681017612523,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,2,3,14,0.0136986301369863,0.1728395061728395,1,0.018518518518518517
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,3,3,67,0.06555772994129158,0.8271604938271605,1,0.035449735449735446
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,4,4,131,0.12818003913894324,0.5598290598290598,1,0.010944026733500417
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,5,4,96,0.09393346379647749,0.41025641025641024,0.9795918367346939,0.012698412698412698
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,6,4,2,0.0019569471624266144,0.008547008547008548,0.02040816326530612,2.6455026455026457e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,7,4,5,0.004892367906066536,0.021367521367521368,1,0.002834467120181406
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,8,5,212,0.20743639921722112,0.3136094674556213,1,0.003935765339274111
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,9,5,272,0.26614481409001955,0.40236686390532544,0.6783042394014963,0.0056808688387635755
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,10,5,110,0.10763209393346379,0.16272189349112426,0.2743142144638404,0.002297410192147034
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,11,5,19,0.018590998043052837,0.028106508875739646,0.04738154613466334,3.968253968253968e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,12,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,13,5,37,0.036203522504892366,0.05473372781065089,0.5967741935483871,0.0020975056689342404
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,14,5,23,0.022504892367906065,0.034023668639053255,0.3709677419354839,0.0013038548752834468
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,15,5,2,0.0019569471624266144,0.0029585798816568047,0.03225806451612903,1.1337868480725624e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,16,5,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 878,17,5,1,9.784735812133072e-4,0.0014792899408284023,1,3.779289493575208e-4
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 879,1,2,31,0.06638115631691649,1,1,0.164021164021164
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 879,2,3,13,0.027837259100642397,0.2,1,0.017195767195767195
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 879,3,3,52,0.11134903640256959,0.8,1,0.027513227513227514
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 879,4,4,57,0.12205567451820129,0.44881889763779526,1,0.004761904761904762
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 879,5,4,63,0.1349036402569593,0.49606299212598426,0.9545454545454546,0.008333333333333333
