Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_6_kaiser-bunbury_2017_seychelles_salazie,random 924,14,5,1460,0.0409089635461907,0.04830118767988884,0.3974952355023142,0.008955956324377377
11_6_kaiser-bunbury_2017_seychelles_salazie,random 924,15,5,563,0.015775168819524222,0.018625731961491383,0.1532806969779472,0.0034535639798797695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 924,16,5,24,6.724761130880663e-4,7.93992126244748e-4,0.006534168254832562,1.472211998527788e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 924,17,5,46,0.0012889125500854606,0.0015218182419691004,1,0.002382802382802383
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,1,2,105,0.003559201383003966,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,2,3,150,0.00508457340429138,0.23076923076923078,1,0.05827505827505827
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,3,3,500,0.0169485780143046,0.7692307692307693,1,0.05623031938821413
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,4,4,1611,0.054608318362089424,0.4032540675844806,1,0.01468979100558048
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,5,4,2005,0.06796379783736145,0.5018773466833542,0.9101225601452565,0.040997014681225206
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,6,4,198,0.0067116368936646215,0.049561952440550686,0.08987743985474353,0.004048582995951417
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,7,4,181,0.006135385241178265,0.045306633291614516,1,0.021095571095571097
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,8,5,3789,0.12843632419240025,0.15308472384954144,1,0.003838859102016997
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,9,5,6988,0.23687332632792107,0.28233202698880855,0.4393586922351462,0.011585380006432638
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,10,5,6099,0.2067387546184875,0.24641428629146298,0.38346431939641623,0.01011151011151011
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,11,5,2641,0.0895223890715569,0.10670275948446527,0.16604841244891544,0.004378504378504378
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,12,5,177,0.005999796617063828,0.007151226213082299,0.011128575919522163,2.934476618687145e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,13,5,2770,0.09389512219924748,0.11191467011433881,0.5687885010266941,0.016991780149674885
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,14,5,1167,0.03955798108538693,0.04714961011676296,0.23963039014373716,0.007158630842841369
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,15,5,848,0.0287447883122606,0.034261241970021415,0.17412731006160165,0.005201815728131518
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,16,5,85,0.002881258262431782,0.0034342046785988444,0.017453798767967144,5.214084161452582e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 925,17,5,187,0.00633876817734992,0.007555250292917458,1,0.009686609686609686
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,1,2,105,0.003687963190615012,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,2,3,123,0.004320185451863299,0.18778625954198475,1,0.047785547785547784
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,3,3,532,0.018685680165782727,0.8122137404580153,1,0.05982905982905983
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,4,4,1841,0.06466228794211654,0.47084398976982095,1,0.016787029944924682
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,5,4,1826,0.06413543605774297,0.4670076726342711,0.9203629032258065,0.03733693207377418
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,6,4,158,0.005549506515401636,0.04040920716112532,0.07963709677419355,0.003230687441213757
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,7,4,85,0.0029854940114502474,0.021739130434782608,1,0.009906759906759906
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,8,5,4604,0.16170840504372871,0.19343725053569177,1,0.004664583611952033
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,9,5,7112,0.24979804011099013,0.2988109743288097,0.44930191420809906,0.011790959159380212
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,10,5,6201,0.2178005690000351,0.26053527162724255,0.39174932086676356,0.01028061554377344
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,11,5,2370,0.08324259773102455,0.09957564808201336,0.14972518794617473,0.003929214455530245
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,12,5,146,0.005128025007902778,0.006134196042183101,0.009223576978962663,2.42052873631821e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,13,5,1458,0.05121000316111131,0.061257930339061385,0.4375750300120048,0.008943687891056313
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,14,5,1383,0.04857574373924344,0.0581068022352002,0.4150660264105642,0.008483621641516378
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,15,5,465,0.016332408415580767,0.01953699424393933,0.13955582232893157,0.002852410747147589
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,16,5,26,9.132099329141934e-4,0.0010923910760052098,0.0078031212484993995,1.594896331738437e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 926,17,5,36,0.0012644445224965755,0.0015125414898533676,1,0.0018648018648018648
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,1,2,105,0.0032854594949779407,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,2,3,139,0.004349322569542226,0.20381231671554254,1,0.054001554001554
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,3,3,543,0.016990519102600205,0.7961876832844574,1,0.06106612685560054
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,4,4,1921,0.06010826371288213,0.450199203187251,1,0.017516504358609623
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,5,4,2012,0.06295566194186301,0.47152566205765173,0.9178832116788321,0.041140146403304295
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,6,4,180,0.005632216277105041,0.04218420435903445,0.08211678832116788,0.00368052999631947
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,7,4,154,0.004818673925967646,0.03609093039606281,1,0.017948717948717947
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,8,5,4883,0.1527895115616884,0.1814904292882364,1,0.004947254947254947
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,9,5,7870,0.24625301167120373,0.29251068574614386,0.4532104808522891,0.013047644626591994
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,10,5,6681,0.2090490941518821,0.24831815647649136,0.3847394183702851,0.011076405813247918
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,11,5,2646,0.0827935792734441,0.09834603233599702,0.1523754678951915,0.004386793860478071
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,12,5,168,0.005256735191964705,0.006244192529269652,0.00967463288223438,2.78526594316068e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,13,5,2478,0.0775368440814794,0.09210183980672737,0.5509115162294353,0.015200588884799412
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,14,5,1246,0.038987452673738224,0.046311094592083255,0.27701200533570475,0.007643233959023433
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,15,5,725,0.02268531556056197,0.02694666418881249,0.1611827478879502,0.004447307078886026
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,16,5,49,0.0015332144309897055,0.001821222821036982,0.010893730546909737,3.0057661636609005e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 927,17,5,159,0.004975124378109453,0.0059096822152016355,1,0.008236208236208237
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,1,2,105,0.0036211891295351083,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,2,3,142,0.004897227203752241,0.2191358024691358,1,0.05516705516705517
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,3,3,506,0.017450682852807285,0.7808641975308642,1,0.0569050832208727
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,4,4,1620,0.05586977514139881,0.41284403669724773,1,0.014771856877120034
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,5,4,1995,0.06880259346116706,0.5084097859327217,0.9193548387096774,0.04079254079254079
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,6,4,175,0.006035315215891847,0.0445973496432212,0.08064516129032258,0.0035782930519772625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,7,4,134,0.004621327079597186,0.034148827726809376,1,0.015617715617715617
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,8,5,3698,0.12753483239067456,0.15206217360911223,1,0.0037466616413984835
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,9,5,7124,0.24568906056007725,0.29293967679592087,0.4410872391802365,0.011810853916117074
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,10,5,6416,0.2212718995723548,0.2638266376084543,0.39725094421398055,0.010637063268642217
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,11,5,2464,0.08497723823975721,0.1013199555902792,0.15256021298990774,0.004085056716635664
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,12,5,147,0.005069664781349152,0.006044656441465521,0.009101603615875179,2.437107700265595e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,13,5,2185,0.07535522140984964,0.08984744438504873,0.49840328467153283,0.013403263403263404
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,14,5,1483,0.051144985515243484,0.06098112586866236,0.33827554744525545,0.009097043307569623
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,15,5,669,0.023072147882466545,0.027509354825445125,0.15260036496350365,0.004103790945896209
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,16,5,47,0.0016209132294109532,0.0019326452567950984,0.01072080291970803,2.8830818304502513e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 928,17,5,86,0.0029659263346668505,0.003536329618816563,1,0.004454804454804455
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,1,2,105,0.0030477185649599443,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,2,3,152,0.004411935446418205,0.21839080459770116,1,0.059052059052059055
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,3,3,544,0.015790084755601997,0.7816091954022989,1,0.06117858749437697
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,4,4,2011,0.05837106699175665,0.443342151675485,1,0.01833716307400518
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,5,4,2124,0.06165099268547544,0.46825396825396826,0.9076923076923077,0.04343025395656975
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,6,4,216,0.006269592476489028,0.047619047619047616,0.09230769230769231,0.004416635995583364
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,7,4,185,0.0053697898525484735,0.040784832451499116,1,0.02156177156177156
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,8,5,5672,0.1646348542900267,0.19481366992958957,1,0.005746637325584694
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,9,5,8364,0.2427725531173807,0.2872746007212777,0.4611567513921817,0.013866645445592815
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,10,5,6375,0.1850400557297109,0.21895929933024214,0.3514914263659922,0.010569089516457937
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,11,5,3177,0.09221525600835946,0.10911901081916538,0.17516678612780504,0.005267136846084214
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,12,5,221,0.006414721931963311,0.007590589043448394,0.012185036114021061,3.663951032372085e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,13,5,2884,0.08371066991756647,0.09905546968916366,0.5638318670576735,0.017691080848975586
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,14,5,1232,0.035759897828863345,0.04231495792546797,0.24086021505376345,0.007557354925775978
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,15,5,914,0.026529664460698942,0.03139275287652413,0.17869012707722384,0.005606674027726659
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,16,5,85,0.002467200743062812,0.0029194573244032285,0.016617790811339198,5.214084161452582e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 929,17,5,191,0.005543945199117613,0.006560192340717843,1,0.009893809893809894
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,1,2,105,0.003261375990060568,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,2,3,145,0.0045038049386550705,0.21641791044776118,1,0.056332556332556336
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,3,3,525,0.016306879950302843,0.7835820895522388,1,0.05904183535762483
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,4,4,1836,0.05702748874048765,0.4318983768525053,1,0.016741437794069374
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,5,4,2083,0.0646994874980587,0.4900023523876735,0.9220894200973883,0.04259191101296365
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,6,4,176,0.0054666873738158095,0.0414020230533992,0.07791057990261177,0.003598740440845704
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,7,4,156,0.004845472899518559,0.03669724770642202,1,0.01818181818181818
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,8,5,4775,0.1483149557384687,0.17575177592108654,1,0.004837833785202206
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,9,5,8101,0.2516229228141016,0.298170709264235,0.4628613872700263,0.013430618693776588
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,10,5,6579,0.20434850132008076,0.24215098089734624,0.3758998971546109,0.010907300380984591
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,11,5,2675,0.08308743593725734,0.09845780117045162,0.15283967546566107,0.004434872855925488
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,12,5,147,0.004565926386084796,0.005410578232544444,0.008399040109701748,2.437107700265595e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,13,5,2532,0.07864575244603199,0.0931944495564798,0.5314861460957179,0.015531836584468163
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,14,5,1416,0.04398198478024538,0.05211822297471383,0.2972292191435768,0.008686050791313949
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,15,5,772,0.023978878707873894,0.02841473738451912,0.16204869857262805,0.004735615261931052
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,16,5,44,0.0013666718434539524,0.0016194928042990173,0.009235936188077247,2.699055330634278e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 930,17,5,128,0.0039757726355024075,0.004711251794324414,1,0.006630406630406631
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,1,2,105,0.0034478229460826165,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,2,3,130,0.004268733171340382,0.19667170953101362,1,0.050505050505050504
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,3,3,531,0.017436133184474945,0.8033282904689864,1,0.0597165991902834
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,4,4,1909,0.062684704800683,0.4681216282491417,1,0.017407083196556882
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,5,4,1896,0.06225783148354896,0.4649337910740559,0.92442710872745,0.038768249294565085
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,6,4,155,0.005089643396598148,0.03800882785679255,0.07557289127254997,0.0031693452746084324
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,7,4,118,0.0038746962632166546,0.02893575282000981,1,0.013752913752913752
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,8,5,5308,0.17429565902672883,0.20726278797344788,1,0.005377847483110641
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,9,5,7703,0.2529388586064228,0.3007809449433815,0.4699243533430942,0.012770775928670666
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,10,5,6174,0.20273198922965785,0.24107770402186646,0.3766471449487555,0.010235852341115499
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,11,5,2367,0.07772378012740527,0.09242483404919953,0.14439970717423134,0.00392424076634603
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,12,5,148,0.004859788533525974,0.005778992581023038,0.009028794533918985,2.45368666421298e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,13,5,1893,0.062159322256518025,0.07391643889105819,0.4959392192821588,0.011612072138387927
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,14,5,1355,0.044493334208970906,0.05290901991409606,0.3549908304951533,0.00831186357502147
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,15,5,542,0.01779733368358836,0.02116360796563842,0.1419963321980613,0.003324745430008588
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,16,5,27,8.865830432783871e-4,0.0010542756735650136,0.00707361802462667,1.6562384983437615e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 931,17,5,93,0.003053786037958889,0.0036313939867239358,1,0.004817404817404817
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,1,2,105,0.003243744207599629,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,2,3,151,0.004664813098548038,0.22436849925705796,1,0.058663558663558664
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,3,3,522,0.01612604263206673,0.7756315007429421,1,0.058704453441295545
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,4,4,1851,0.05718257645968489,0.4310666045645086,1,0.016878214246635298
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,5,4,2090,0.06456595613222119,0.48672566371681414,0.9146608315098468,0.042735042735042736
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,6,4,195,0.006024096385542169,0.04541220307405682,0.08533916849015317,0.003987240829346092
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,7,4,158,0.004881062712388013,0.0367955286446204,1,0.018414918414918414
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,8,5,4993,0.15424776027185666,0.18290717268664372,1,0.00505870242712348
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,9,5,8153,0.2518690145196169,0.2986665689794124,0.4693184434722542,0.013516829306302991
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,10,5,6250,0.1930800123571208,0.2289545021613305,0.35977434952797605,0.010361852467115625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,11,5,2776,0.08575841828853877,0.10169243167997656,0.15979737508634584,0.004602320391794076
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,12,5,193,0.00596231078158789,0.007070115026741886,0.011109831913423901,3.199740041845305e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,13,5,2507,0.07744825455668829,0.0918382299069529,0.5201244813278009,0.015378481167954853
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,14,5,1433,0.04426938523324066,0.05249468825554986,0.29730290456431535,0.008790332474543
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,15,5,819,0.02530120481927711,0.030002197963220748,0.1699170124481328,0.005023923444976076
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,16,5,61,0.0018844609206054989,0.0022345959410945858,0.012655601659751037,3.741872162924794e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 932,17,5,113,0.003490886623416744,0.0041394973990768556,1,0.005853405853405854
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,1,2,105,0.0032931878057960106,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,2,3,131,0.00410864383389788,0.1893063583815029,1,0.050893550893550896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,3,3,561,0.017595031990967257,0.8106936416184971,1,0.06309041835357625
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,4,4,2104,0.06598921088947435,0.4854637748038763,1,0.01918517707991392
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,5,4,1913,0.05999874545226446,0.4413936317489617,0.9023584905660378,0.03911585490532859
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,6,4,207,0.006492284531426421,0.047761882787263496,0.09764150943396227,0.004232609495767391
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,7,4,110,0.003450006272738678,0.025380710659898477,1,0.01282051282051282
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,8,5,5798,0.18184669426671685,0.2167233581280604,1,0.005874295347979558
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,9,5,7632,0.23936770794128717,0.2852764175980264,0.44532617574979577,0.012653065284644232
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,10,5,6218,0.19501944548990088,0.2324225320524801,0.3628194655152293,0.010308799782483993
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,11,5,3036,0.0952201731275875,0.11348260008223376,0.17715019255455713,0.005033373454426086
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,12,5,252,0.007903650733910425,0.009419504354651815,0.014704166180417784,4.17789891474102e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,13,5,1773,0.055607828377869775,0.0662729413523717,0.47229621736814065,0.010875966139124034
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,14,5,1265,0.03967507213649479,0.04728441670093074,0.33697389451251997,0.00775978407557355
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,15,5,666,0.020888219796763266,0.02489440436586551,0.17741076185402238,0.004085388295914612
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,16,5,50,0.0015681846694266717,0.0018689492767166298,0.013319126265316995,3.067108330266225e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 933,17,5,63,0.0019759126834776063,0.002354876088662954,1,0.0032634032634032634
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,1,2,105,0.0026825404935874506,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,2,3,136,0.0034745286393132696,0.1883656509695291,1,0.05283605283605284
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,3,3,586,0.01497113075468806,0.8116343490304709,1,0.06590193432298695
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,4,4,2566,0.06555618006233713,0.5151575988757278,1,0.02339789181894445
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,5,4,2088,0.05334423381533902,0.4191929331459546,0.9121887287024901,0.042694147957305854
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,6,4,201,0.005135148944867406,0.04035334270226862,0.08781127129750983,0.004109925162556742
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,7,4,126,0.003219048592304941,0.025296125276048985,1,0.014685314685314685
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,8,5,9121,0.23302335087629655,0.2736245275094498,1,0.009241022398917135
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,9,5,10140,0.25905676766644525,0.30419391612167757,0.51016301066613,0.01681106944264839
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,10,5,6168,0.1575800929947371,0.18503629927401452,0.31032400885490036,0.010225904962747069
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,11,5,3347,0.0855091717336876,0.10040799184016319,0.1683940430670155,0.00554897923318976
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,12,5,221,0.005646109038884063,0.006629867402651947,0.011118937411954116,3.663951032372085e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,13,5,2180,0.05569465024781565,0.06539869202615947,0.5131826741996234,0.013372592319960741
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,14,5,1284,0.0328036380358694,0.03851922961540769,0.3022598870056497,0.007876334192123666
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,15,5,721,0.018420111389300494,0.021629567408651827,0.16972693032015065,0.004422770212243896
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,16,5,63,0.0016095242961524706,0.0018899622007559848,0.014830508474576272,3.8645564961354434e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 934,17,5,89,0.002273772418374125,0.0026699466010679787,1,0.0046102046102046105
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,1,2,105,0.0029450537121700837,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,2,3,149,0.00417917145822231,0.20956399437412096,1,0.05788655788655789
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,3,3,562,0.015763049392757973,0.790436005625879,1,0.06320287899235268
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,4,4,2132,0.05979861442234875,0.4539067489887162,1,0.01944049312470365
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,5,4,2140,0.06002299946708552,0.4556099638066851,0.8972746331236897,0.04375741217846481
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,6,4,245,0.006871791995063529,0.05216095380029806,0.10272536687631027,0.005009610272768168
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,7,4,180,0.005048663506577286,0.03832233340430062,1,0.02097902097902098
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,8,5,6004,0.16840097607494461,0.19920371599203715,1,0.006083006083006083
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,9,5,8524,0.23908226516702663,0.28281353682813537,0.4507667900581703,0.014131908868750974
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,10,5,6494,0.18214456006507165,0.21546118115461182,0.34341618191433104,0.01076637918743182
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,11,5,3587,0.10060864443384848,0.11901128069011281,0.18968799576943415,0.005946874367926999
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,12,5,305,0.00855467983058929,0.010119442601194425,0.016129032258064516,5.056584003952425e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,13,5,2895,0.08119933806411803,0.09605175846051758,0.574746873138773,0.017758557232241443
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,14,5,1048,0.029394440860516645,0.03477106834771068,0.20806035338495135,0.006428659060238008
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,15,5,985,0.027627408633214598,0.03268082282680823,0.19555290847726822,0.006042203410624464
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,16,5,109,0.003057246234538468,0.0036164565361645655,0.021639864999007347,6.686296159980371e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,random 935,17,5,189,0.005301096681906151,0.006270736562707366,1,0.009790209790209791
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,1,2,105,0.003421421356186256,1,1,0.22435897435897437
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,2,3,142,0.004627065072175698,0.21547799696509864,1,0.05516705516705517
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,3,3,517,0.016846427058555182,0.7845220030349014,1,0.058142150247413406
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,4,4,1765,0.057512463749226105,0.42944038929440387,1,0.016094029251923988
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,5,4,1996,0.06503959073283587,0.4856447688564477,0.912665752171925,0.040812988181409236
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,6,4,191,0.006223728371729284,0.046472019464720196,0.08733424782807499,0.0039054512738723266
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,7,4,158,0.00514842451692789,0.03844282238442823,1,0.018414918414918414
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,8,5,4502,0.14669751376714785,0.17439473174510944,1,0.0045612414033466666
11_6_kaiser-bunbury_2017_seychelles_salazie,random 936,9,5,7475,0.24357261559516438,0.2895603331396475,0.4508443908323281,0.012392775550670287
