Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 697,14,5,4040,0.07009143114904838,0.08161616161616161,0.3620720559240007,0.028479584931197833
9_1_small_1976_canada,random 697,15,5,2345,0.040684258921910514,0.047373737373737373,0.21016311166875784,0.01653084818407399
9_1_small_1976_canada,random 697,16,5,223,0.0038689082045143047,0.004505050505050505,0.01998566051263667,0.0015720166929844349
9_1_small_1976_canada,random 697,17,5,300,0.005204809243741217,0.006060606060606061,1,0.013111888111888112
9_1_small_1976_canada,random 698,1,2,133,0.0021354484441732766,1,1,0.31971153846153844
9_1_small_1976_canada,random 698,2,3,284,0.00455990494846023,0.27897838899803534,1,0.11378205128205128
9_1_small_1976_canada,random 698,3,3,734,0.011785106451302142,0.7210216110019646,1,0.11383374689826303
9_1_small_1976_canada,random 698,4,4,2761,0.04433062522077005,0.36555011253806435,1,0.04281947890818859
9_1_small_1976_canada,random 698,5,4,3793,0.0609004206672875,0.5021845624255262,0.8653890029660051,0.09804073614557486
9_1_small_1976_canada,random 698,6,4,590,0.00947304197039273,0.07811465642790943,0.13461099703399498,0.015250206782464847
9_1_small_1976_canada,random 698,7,4,409,0.006566905365916316,0.05415066860849994,1,0.04468968531468531
9_1_small_1976_canada,random 698,8,5,7763,0.12464275392569282,0.14489155996864383,1,0.016606058013177036
9_1_small_1976_canada,random 698,9,5,13433,0.21568029286150092,0.25071857852103474,0.404986583858422,0.03472136062861869
9_1_small_1976_canada,random 698,10,5,11113,0.17843036511351595,0.20741722348725222,0.3350417558563719,0.028724669148056246
9_1_small_1976_canada,random 698,11,5,7736,0.1242092418355223,0.14438762178506104,0.2332298230275257,0.01999586435070306
9_1_small_1976_canada,random 698,12,5,887,0.014241674962268393,0.01655530254955392,0.026741837257680364,0.0022927005789909016
9_1_small_1976_canada,random 698,13,5,5257,0.08440640955653318,0.09811863078129082,0.43068982467638867,0.037058707421610645
9_1_small_1976_canada,random 698,14,5,3689,0.05923059631996404,0.06885288737914816,0.3022284122562674,0.026005244755244756
9_1_small_1976_canada,random 698,15,5,2926,0.04697986577181208,0.05461196759864123,0.23971817139111912,0.020626550868486353
9_1_small_1976_canada,random 698,16,5,334,0.005362705115442664,0.006233901974691105,0.02736359167622481,0.002354500338371306
9_1_small_1976_canada,random 698,17,5,440,0.007064641469445425,0.008212325954682893,1,0.019230769230769232
9_1_small_1976_canada,random 699,1,2,133,0.0021459919969020265,1,1,0.31971153846153844
9_1_small_1976_canada,random 699,2,3,262,0.004227442881115271,0.25486381322957197,1,0.10496794871794872
9_1_small_1976_canada,random 699,3,3,766,0.012359623079901898,0.745136186770428,1,0.11879652605459057
9_1_small_1976_canada,random 699,4,4,2982,0.048115399509487546,0.3948622881355932,1,0.046246898263027296
9_1_small_1976_canada,random 699,5,4,3654,0.05895830644120305,0.4838453389830508,0.8617924528301887,0.09444789081885856
9_1_small_1976_canada,random 699,6,4,586,0.009455273008906674,0.07759533898305085,0.13820754716981132,0.015146815550041357
9_1_small_1976_canada,random 699,7,4,330,0.005324641796824577,0.043697033898305086,1,0.036057692307692304
9_1_small_1976_canada,random 699,8,5,8497,0.13710145862914677,0.15952912903892008,1,0.018176178660049627
9_1_small_1976_canada,random 699,9,5,13564,0.2188589131276623,0.25466083397480427,0.40267181237939736,0.035059966914805625
9_1_small_1976_canada,random 699,10,5,11309,0.18247386084936104,0.21232375194788128,0.3357280688733858,0.029231286186931348
9_1_small_1976_canada,random 699,11,5,7863,0.1268716922679747,0.147625931697426,0.2334273415466825,0.020324131513647644
9_1_small_1976_canada,random 699,12,5,949,0.015312378985413709,0.017817246493813717,0.028172777200534363,0.0024529569892473117
9_1_small_1976_canada,random 699,13,5,4353,0.07023686588356784,0.08172652685729305,0.4033917153183208,0.0306860478231446
9_1_small_1976_canada,random 699,14,5,3550,0.05728023751129469,0.06665039520868145,0.3289778519136317,0.025025377847958493
9_1_small_1976_canada,random 699,15,5,2621,0.0422905640893249,0.04920864389914199,0.24288759151144473,0.01847648319422513
9_1_small_1976_canada,random 699,16,5,267,0.004308119271976249,0.005012860710061393,0.024742841256602723,0.0018821903902549065
9_1_small_1976_canada,random 699,17,5,290,0.00467923066993675,0.005444680171976794,1,0.012674825174825174
9_1_small_1976_canada,random 700,1,2,133,0.00201377848436672,1,1,0.31971153846153844
9_1_small_1976_canada,random 700,2,3,289,0.004375804375804376,0.2731568998109641,1,0.11578525641025642
9_1_small_1976_canada,random 700,3,3,769,0.011643576349458703,0.7268431001890359,1,0.11926178660049627
9_1_small_1976_canada,random 700,4,4,3022,0.0457566810507987,0.37841222138742797,1,0.04686724565756824
9_1_small_1976_canada,random 700,5,4,3892,0.05892951775304717,0.48735286751815676,0.8565140845070423,0.10059966914805625
9_1_small_1976_canada,random 700,6,4,652,0.00987205693088046,0.08164287503130478,0.14348591549295775,0.01685277088502895
9_1_small_1976_canada,random 700,7,4,420,0.006359300476947536,0.05259203606311044,1,0.04589160839160839
9_1_small_1976_canada,random 700,8,5,8741,0.13234915587856763,0.15370682985158612,1,0.018698126123042697
9_1_small_1976_canada,random 700,9,5,14016,0.21221894163070634,0.24646549905043258,0.3986121381036346,0.036228287841191066
9_1_small_1976_canada,random 700,10,5,11380,0.17230676054205465,0.20011254132376732,0.32364484386553666,0.029414805624483044
9_1_small_1976_canada,random 700,11,5,8756,0.13257627375274433,0.15397059857916578,0.2490188271429384,0.022632340777502067
9_1_small_1976_canada,random 700,12,5,1010,0.015292603527897646,0.017760427657030314,0.028724190887890338,0.0026106286186931347
9_1_small_1976_canada,random 700,13,5,5261,0.07965780906957377,0.09251248505310544,0.4197048264858396,0.03708690503045342
9_1_small_1976_canada,random 700,14,5,3714,0.05623438564615035,0.06530913694872335,0.29629038691663345,0.026181479810512068
9_1_small_1976_canada,random 700,15,5,3188,0.04827011885835415,0.05605964690159668,0.25432788193059436,0.022473494247687797
9_1_small_1976_canada,random 700,16,5,372,0.0056325232795821035,0.0065414644439755225,0.02967690466693259,0.0026223776223776225
9_1_small_1976_canada,random 700,17,5,430,0.006510712393065334,0.007561370190616867,1,0.018793706293706292
9_1_small_1976_canada,random 701,1,2,133,0.0022540844688495694,1,1,0.31971153846153844
9_1_small_1976_canada,random 701,2,3,261,0.004423428920073216,0.26047904191616766,1,0.1045673076923077
9_1_small_1976_canada,random 701,3,3,741,0.012558470612161888,0.7395209580838323,1,0.11491935483870967
9_1_small_1976_canada,random 701,4,4,2741,0.04645447766253136,0.3804302567661346,1,0.042509305210918114
9_1_small_1976_canada,random 701,5,4,3632,0.061555148803470953,0.5040943789035393,0.8762364294330519,0.09387923904052936
9_1_small_1976_canada,random 701,6,4,513,0.008694325808419768,0.07120055517002082,0.12376357056694813,0.013259925558312655
9_1_small_1976_canada,random 701,7,4,319,0.00540641312453393,0.044274809160305344,1,0.03485576923076923
9_1_small_1976_canada,random 701,8,5,7273,0.12326282963866857,0.14355360808463602,1,0.01555788482929751
9_1_small_1976_canada,random 701,9,5,13165,0.223120466409057,0.25984920258961,0.40636478686298116,0.03402863937138131
9_1_small_1976_canada,random 701,10,5,11599,0.1965798928886177,0.228939681035844,0.35802697780658704,0.029980872622001654
9_1_small_1976_canada,random 701,11,5,6942,0.11765304047183242,0.1370203694931312,0.21427909991665894,0.017943548387096775
9_1_small_1976_canada,random 701,12,5,691,0.011711070435902651,0.013638875730301595,0.02132913541377288,0.0017860835401157982
9_1_small_1976_canada,random 701,13,5,4211,0.0713680428445529,0.0831162166429812,0.3925608278176564,0.029685032709226258
9_1_small_1976_canada,random 701,14,5,3934,0.06667344586807675,0.07764882362229591,0.36673813741027317,0.027732348296864426
9_1_small_1976_canada,random 701,15,5,2371,0.040183716358213,0.04679851571135323,0.2210310431621143,0.016714132641551995
9_1_small_1976_canada,random 701,16,5,211,0.003576028743813979,0.004164692878572556,0.019669991609956184,0.0014874238664561246
9_1_small_1976_canada,random 701,17,5,267,0.004525116941224323,0.0052700142112742775,1,0.01166958041958042
9_1_small_1976_canada,random 702,1,2,133,0.0020697489845780356,1,1,0.31971153846153844
9_1_small_1976_canada,random 702,2,3,294,0.00457523459748829,0.28160919540229884,1,0.11778846153846154
9_1_small_1976_canada,random 702,3,3,750,0.011671516830327269,0.7183908045977011,1,0.1163151364764268
9_1_small_1976_canada,random 702,4,4,2918,0.045409981481193296,0.37266922094508304,1,0.04525434243176179
9_1_small_1976_canada,random 702,5,4,3804,0.05919793336341991,0.48582375478927203,0.8515782404298187,0.09832506203473945
9_1_small_1976_canada,random 702,6,4,663,0.010317620878009305,0.08467432950191571,0.14842175957018133,0.017137096774193547
9_1_small_1976_canada,random 702,7,4,445,0.00692509998599418,0.05683269476372925,1,0.04862325174825175
9_1_small_1976_canada,random 702,8,5,8455,0.13157689973388942,0.15302613480055022,1,0.018086335244288525
9_1_small_1976_canada,random 702,9,5,13845,0.21545620068784138,0.25057916455512924,0.41128241689688977,0.03578629032258065
9_1_small_1976_canada,random 702,10,5,10395,0.16176722326833595,0.18813798595525955,0.3087960074859638,0.02686879652605459
9_1_small_1976_canada,random 702,11,5,8311,0.1293359685024666,0.1504198943024687,0.24688827496063928,0.021482113316790737
9_1_small_1976_canada,random 702,12,5,1112,0.01730496895376523,0.020125968290740606,0.03303330065650714,0.0028742762613730355
9_1_small_1976_canada,random 702,13,5,5486,0.08537325510823386,0.09929052341996669,0.43371017471736895,0.03867302052785924
9_1_small_1976_canada,random 702,14,5,3557,0.05535411382063213,0.06437776008108304,0.28120800063246104,0.02507472366343334
9_1_small_1976_canada,random 702,15,5,3183,0.049533917427908934,0.057608774343010205,0.2516404458850502,0.022438247236634335
9_1_small_1976_canada,random 702,16,5,423,0.00658273549230458,0.0076558314631144575,0.033441378765119774,0.0029818971351229418
9_1_small_1976_canada,random 702,17,5,485,0.007547580883611634,0.008777962788677334,1,0.021197552447552448
9_1_small_1976_canada,random 703,1,2,133,0.002163586673607496,1,1,0.31971153846153844
9_1_small_1976_canada,random 703,2,3,272,0.004424778761061947,0.2701092353525323,1,0.10897435897435898
9_1_small_1976_canada,random 703,3,3,735,0.011956663196251952,0.7298907646474677,1,0.11398883374689826
9_1_small_1976_canada,random 703,4,4,2768,0.045028630921395106,0.37244348762109797,1,0.04292803970223325
9_1_small_1976_canada,random 703,5,4,3747,0.06095458094742322,0.5041711517761034,0.8722067039106145,0.09685173697270472
9_1_small_1976_canada,random 703,6,4,549,0.008930895366996356,0.07386975242195909,0.12779329608938547,0.01419044665012407
9_1_small_1976_canada,random 703,7,4,368,0.005986465382613222,0.04951560818083961,1,0.04020979020979021
9_1_small_1976_canada,random 703,8,5,7760,0.12623633524206143,0.14669187145557655,1,0.016599640626336957
9_1_small_1976_canada,random 703,9,5,13473,0.21917295679333682,0.2546880907372401,0.4056910569105691,0.03482475186104218
9_1_small_1976_canada,random 703,10,5,11443,0.18614979177511712,0.21631379962192818,0.3445648900933454,0.02957764681555004
9_1_small_1976_canada,random 703,11,5,7556,0.12291775117126497,0.14283553875236296,0.2275218307738633,0.019530603804797354
9_1_small_1976_canada,random 703,12,5,738,0.01200546590317543,0.013950850661625708,0.022222222222222223,0.0019075682382133994
9_1_small_1976_canada,random 703,13,5,4958,0.08065460697553357,0.09372400756143667,0.42796719896417784,0.03495093616061358
9_1_small_1976_canada,random 703,14,5,3679,0.05984838625715773,0.06954631379962192,0.3175658178679327,0.02593475073313783
9_1_small_1976_canada,random 703,15,5,2648,0.043076522644456015,0.05005671077504726,0.22857142857142856,0.018666817053913827
9_1_small_1976_canada,random 703,16,5,300,0.0048802706923477355,0.005671077504725898,0.02589555459646094,0.00211482066320776
9_1_small_1976_canada,random 703,17,5,345,0.005612311296199896,0.006521739130434782,1,0.015078671328671328
9_1_small_1976_canada,random 704,1,2,133,0.00214301827205053,1,1,0.31971153846153844
9_1_small_1976_canada,random 704,2,3,290,0.004672746608230479,0.28431372549019607,1,0.11618589743589744
9_1_small_1976_canada,random 704,3,3,730,0.011762431117269828,0.7156862745098039,1,0.11321339950372208
9_1_small_1976_canada,random 704,4,4,2785,0.04487448035835133,0.3679482098031444,1,0.04319168734491315
9_1_small_1976_canada,random 704,5,4,3725,0.06002062453675357,0.49213898797727573,0.8575046040515654,0.09628308519437552
9_1_small_1976_canada,random 704,6,4,619,0.009973897070671265,0.08178094860615669,0.14249539594843463,0.01599979321753515
9_1_small_1976_canada,random 704,7,4,440,0.007089684509039348,0.05813185361342317,1,0.04807692307692308
9_1_small_1976_canada,random 704,8,5,8092,0.1303857432889691,0.15170603674540684,1,0.017309831436639
9_1_small_1976_canada,random 704,9,5,13346,0.2150430214946344,0.25020622422197225,0.411215529194269,0.0344964846980976
9_1_small_1976_canada,random 704,10,5,10363,0.16697818310721538,0.1942819647544057,0.3193036512093668,0.026786083540115798
9_1_small_1976_canada,random 704,11,5,7815,0.12592246463214204,0.14651293588301462,0.2407949468494839,0.020200062034739456
9_1_small_1976_canada,random 704,12,5,931,0.015001127904353711,0.017454068241469816,0.028685872746880295,0.002406430934656741
9_1_small_1976_canada,random 704,13,5,5414,0.08723534529986143,0.10149981252343457,0.44048490765600845,0.03816546356868938
9_1_small_1976_canada,random 704,14,5,3494,0.05629854016950791,0.06550431196100487,0.28427304531771214,0.02463061132415971
9_1_small_1976_canada,random 704,15,5,2960,0.04769424124262834,0.05549306336707911,0.2408266211048735,0.0208662305436499
9_1_small_1976_canada,random 704,16,5,423,0.00681576488028101,0.007930258717660293,0.03441542592140591,0.0029818971351229418
9_1_small_1976_canada,random 704,17,5,502,0.008088685508040348,0.00941132358455193,1,0.02194055944055944
9_1_small_1976_canada,random 705,1,2,133,0.002004581901489118,1,1,0.31971153846153844
9_1_small_1976_canada,random 705,2,3,285,0.00429553264604811,0.26785714285714285,1,0.1141826923076923
9_1_small_1976_canada,random 705,3,3,779,0.011741122565864834,0.7321428571428571,1,0.12081265508684863
9_1_small_1976_canada,random 705,4,4,3060,0.04612045577862181,0.3823088455772114,1,0.04745657568238213
9_1_small_1976_canada,random 705,5,4,3887,0.05858503647434738,0.48563218390804597,0.8544735106616839,0.10047043010752688
9_1_small_1976_canada,random 705,6,4,662,0.009977693374329294,0.08270864567716142,0.1455264893383161,0.017111248966087674
9_1_small_1976_canada,random 705,7,4,395,0.005953457526978959,0.04935032483758121,1,0.04315996503496503
9_1_small_1976_canada,random 705,8,5,8883,0.13388497015735215,0.15544123051078798,1,0.01900188243347309
9_1_small_1976_canada,random 705,9,5,13919,0.20978778561524086,0.2435648415489877,0.3901939896837856,0.0359775641025641
9_1_small_1976_canada,random 705,10,5,11863,0.17879966238620607,0.20758744990988154,0.3325577483740749,0.03066325475599669
9_1_small_1976_canada,random 705,11,5,8895,0.13406583468981734,0.1556512152868917,0.24935523660013456,0.022991625310173697
9_1_small_1976_canada,random 705,12,5,995,0.014996684150238138,0.017411237685267818,0.027893025342004933,0.002571856906534326
9_1_small_1976_canada,random 705,13,5,4962,0.07478748417435341,0.08682870491889338,0.40602242042386055,0.03497913376945635
9_1_small_1976_canada,random 705,14,5,3780,0.05697232772653283,0.06614520447267573,0.3093036576384911,0.026646740356417776
9_1_small_1976_canada,random 705,15,5,3095,0.04664797733164527,0.054158573503421,0.25325259798707145,0.02181789984209339
9_1_small_1976_canada,random 705,16,5,384,0.0057876650388858746,0.006719512835319439,0.031421323950576875,0.0027069704489059328
9_1_small_1976_canada,random 705,17,5,371,0.005591728462048592,0.006492029327873729,1,0.016215034965034965
9_1_small_1976_canada,random 706,1,2,133,0.0020866345565509342,1,1,0.31971153846153844
9_1_small_1976_canada,random 706,2,3,275,0.004314469947755691,0.26017029328287605,1,0.11017628205128205
9_1_small_1976_canada,random 706,3,3,782,0.012268783633254366,0.7398297067171239,1,0.12127791563275435
9_1_small_1976_canada,random 706,4,4,3069,0.048149484616953515,0.3921042545036412,1,0.047596153846153844
9_1_small_1976_canada,random 706,5,4,3700,0.0580492320243493,0.47272262680465055,0.8443633044272022,0.0956368899917287
9_1_small_1976_canada,random 706,6,4,682,0.010699885470434115,0.08713427877858694,0.1556366955727978,0.017628205128205128
9_1_small_1976_canada,random 706,7,4,376,0.0058990570922041454,0.048038839913121245,1,0.04108391608391608
9_1_small_1976_canada,random 706,8,5,8695,0.13641569525722086,0.15889404627023865,1,0.018599726191494824
9_1_small_1976_canada,random 706,9,5,13019,0.20425485181756853,0.23791162603706004,0.379440995599079,0.03365126137303557
9_1_small_1976_canada,random 706,10,5,11317,0.17755220508636785,0.20680896166075802,0.3298359126810644,0.029251964433416048
9_1_small_1976_canada,random 706,11,5,8776,0.13768650276910527,0.16037425532692517,0.2557780303692693,0.022684036393713813
9_1_small_1976_canada,random 706,12,5,1199,0.018811088972214812,0.02191074887613757,0.034945061350587274,0.0030991521918941273
9_1_small_1976_canada,random 706,13,5,4761,0.07469524153187217,0.08700339899857461,0.4194713656387665,0.03356220392510715
9_1_small_1976_canada,random 706,14,5,3270,0.051302969924222216,0.05975658784401155,0.28810572687224667,0.023051545228964583
9_1_small_1976_canada,random 706,15,5,2870,0.04502737727294121,0.05244691349000402,0.252863436123348,0.02023178434468757
9_1_small_1976_canada,random 706,16,5,449,0.007044352751062928,0.00820510946237345,0.03955947136563877,0.0031651815926009475
9_1_small_1976_canada,random 706,17,5,366,0.00574216727592212,0.006688352033916889,1,0.015996503496503497
9_1_small_1976_canada,random 707,1,2,133,0.002254695870346511,1,1,0.31971153846153844
9_1_small_1976_canada,random 707,2,3,261,0.0044246287380484165,0.26021934197407776,1,0.1045673076923077
9_1_small_1976_canada,random 707,3,3,742,0.012578829592459484,0.7397806580259222,1,0.11507444168734492
9_1_small_1976_canada,random 707,4,4,2746,0.04655184105241744,0.38033240997229917,1,0.04258684863523573
9_1_small_1976_canada,random 707,5,4,3617,0.06131755611310775,0.5009695290858726,0.8698893698893699,0.09349152191894128
9_1_small_1976_canada,random 707,6,4,541,0.009171356886146335,0.07493074792243767,0.13011063011063012,0.013983664185277089
9_1_small_1976_canada,random 707,7,4,316,0.005357021767139079,0.04376731301939058,1,0.034527972027972025
9_1_small_1976_canada,random 707,8,5,7331,0.12427951447752085,0.14478985621741192,1,0.0156819543082057
9_1_small_1976_canada,random 707,9,5,12751,0.21616260934427342,0.2518367830620951,0.39418202052677137,0.03295854011579818
9_1_small_1976_canada,random 707,10,5,11486,0.19471756967518816,0.22685258334650024,0.35507604797823666,0.029688792390405293
9_1_small_1976_canada,random 707,11,5,7342,0.12446599308333899,0.1450071101279823,0.22696920984295782,0.01897746071133168
9_1_small_1976_canada,random 707,12,5,769,0.013036549806740355,0.015188023384420919,0.023772721652034128,0.0019876964433416045
9_1_small_1976_canada,random 707,13,5,4218,0.07150606903098936,0.08330699952599147,0.3941319379555223,0.029734378524701104
9_1_small_1976_canada,random 707,14,5,3890,0.06594561605750322,0.07682888291989255,0.3634834610353205,0.027422174599593955
9_1_small_1976_canada,random 707,15,5,2345,0.039753848240320064,0.046314583662505925,0.21911792188376006,0.01653084818407399
9_1_small_1976_canada,random 707,16,5,249,0.004221197531701363,0.004917838521093379,0.02326667912539712,0.0017553011504624408
9_1_small_1976_canada,random 707,17,5,251,0.004255102732759205,0.004957339232106178,1,0.01097027972027972
9_1_small_1976_canada,random 708,1,2,133,0.0020617917435317096,1,1,0.31971153846153844
9_1_small_1976_canada,random 708,2,3,286,0.004433627358271196,0.2713472485768501,1,0.11458333333333333
9_1_small_1976_canada,random 708,3,3,768,0.011905684654378594,0.7286527514231499,1,0.11910669975186104
9_1_small_1976_canada,random 708,4,4,2997,0.04646007410048522,0.381346227255376,1,0.04647952853598015
9_1_small_1976_canada,random 708,5,4,3774,0.058505278496907315,0.4802137676549179,0.8492349234923492,0.09754962779156327
9_1_small_1976_canada,random 708,6,4,670,0.010386469685460493,0.08525257666369768,0.15076507650765075,0.017318031430934657
9_1_small_1976_canada,random 708,7,4,418,0.006479916908242516,0.0531874284260084,1,0.04567307692307692
9_1_small_1976_canada,random 708,8,5,8696,0.13480707520114096,0.1567948648599917,1,0.018601865320441516
9_1_small_1976_canada,random 708,9,5,13319,0.20647371603081835,0.24015073655361424,0.3913439501674796,0.03442669561621175
9_1_small_1976_canada,random 708,10,5,10882,0.16869487032415087,0.19620994933376606,0.3197390844449668,0.028127584780810587
9_1_small_1976_canada,random 708,11,5,8675,0.1344815291363728,0.15641622040713293,0.25489216665687253,0.0224229735318445
9_1_small_1976_canada,random 708,12,5,1158,0.017951540142930225,0.020879536971926217,0.03402479873068109,0.0029931761786600496
9_1_small_1976_canada,random 708,13,5,5200,0.08061140651402174,0.09375957880312291,0.4235562433819337,0.036656891495601175
9_1_small_1976_canada,random 708,14,5,3659,0.0567225262374626,0.06597428823858206,0.29803697971817217,0.025793762688923978
9_1_small_1976_canada,random 708,15,5,3036,0.04706465964934038,0.05474116947043869,0.24729168363606743,0.021401985111662532
9_1_small_1976_canada,random 708,16,5,382,0.00592183794006852,0.00688772290438326,0.03111509326382667,0.0026928716444845477
9_1_small_1976_canada,random 708,17,5,454,0.007037995876416513,0.008185932457041885,1,0.019842657342657343
9_1_small_1976_canada,random 709,1,2,133,0.0022584863047428213,1,1,0.31971153846153844
9_1_small_1976_canada,random 709,2,3,270,0.0045848970096282835,0.2691924227318046,1,0.10817307692307693
9_1_small_1976_canada,random 709,3,3,733,0.012447146326139007,0.7308075772681955,1,0.11367866004962779
9_1_small_1976_canada,random 709,4,4,2644,0.04489802849428586,0.3659009133683919,1,0.04100496277915633
9_1_small_1976_canada,random 709,5,4,3660,0.062150826130516736,0.506504290063659,0.8650437248877334,0.0946029776674938
9_1_small_1976_canada,random 709,6,4,571,0.009696208120362038,0.07902020481594244,0.1349562751122666,0.014759098428453268
9_1_small_1976_canada,random 709,7,4,351,0.005960366112516769,0.048574591752006645,1,0.03835227272727273
9_1_small_1976_canada,random 709,8,5,6803,0.11552242354259709,0.134640885071348,1,0.014552494224351844
9_1_small_1976_canada,random 709,9,5,12307,0.20898639813887143,0.243572743285768,0.38222870985775514,0.031810897435897434
9_1_small_1976_canada,random 709,10,5,11564,0.19636944081237584,0.22886773408276762,0.35915274240636064,0.0298904052936311
9_1_small_1976_canada,random 709,11,5,7541,0.1280544753689144,0.14924693728105765,0.23420709360829864,0.019491832092638543
9_1_small_1976_canada,random 709,12,5,786,0.013347144628029004,0.015556039345300532,0.024411454127585563,0.002031637717121588
9_1_small_1976_canada,random 709,13,5,4618,0.0784187199646793,0.09139667900330517,0.4117699509585377,0.03255413940897812
9_1_small_1976_canada,random 709,14,5,3706,0.06293195673215711,0.07334692342707859,0.3304502897904592,0.026125084592826527
9_1_small_1976_canada,random 709,15,5,2572,0.04367538929171832,0.05090347734874424,0.22933571110120374,0.018131062485901194
9_1_small_1976_canada,random 709,16,5,319,0.005416970911375639,0.006313456171947672,0.028444048149799377,0.002248759305210918
9_1_small_1976_canada,random 709,17,5,311,0.005281122111090357,0.006155124982682526,1,0.013592657342657343
9_1_small_1976_canada,random 710,1,2,133,0.002216888355502217,1,1,0.31971153846153844
9_1_small_1976_canada,random 710,2,3,282,0.0047004700470047005,0.28059701492537314,1,0.11298076923076923
9_1_small_1976_canada,random 710,3,3,723,0.01205120512051205,0.7194029850746269,1,0.11212779156327543
9_1_small_1976_canada,random 710,4,4,2608,0.04347101376804347,0.3555070883315158,1,0.04044665012406948
9_1_small_1976_canada,random 710,5,4,3708,0.061806180618061805,0.5054525627044711,0.8623255813953489,0.09584367245657568
9_1_small_1976_canada,random 710,6,4,592,0.009867653432009868,0.0806979280261723,0.13767441860465116,0.015301902398676593
9_1_small_1976_canada,random 710,7,4,428,0.007134046738007134,0.05834242093784078,1,0.046765734265734264
9_1_small_1976_canada,random 710,8,5,6791,0.1131946527986132,0.13181288819875778,1,0.01452682467699153
9_1_small_1976_canada,random 710,9,5,12490,0.20818748541520818,0.2424301242236025,0.3895455821351714,0.03228391232423491
9_1_small_1976_canada,random 710,10,5,11252,0.18755208854218755,0.21840062111801242,0.35093409849359075,0.029083953680727873
9_1_small_1976_canada,random 710,11,5,7469,0.1244957829116245,0.14497282608695652,0.2329476343448835,0.01930572787427626
9_1_small_1976_canada,random 710,12,5,852,0.014201420142014202,0.016537267080745342,0.026572685026354365,0.0022022332506203474
9_1_small_1976_canada,random 710,13,5,5641,0.09402606927359403,0.10949145962732919,0.4641270363666283,0.03976567787051658
9_1_small_1976_canada,random 710,14,5,3234,0.0539053905390539,0.06277173913043478,0.266085239427349,0.022797766749379653
9_1_small_1976_canada,random 710,15,5,2890,0.04817148381504817,0.05609472049689441,0.23778180023037684,0.020372772388901422
9_1_small_1976_canada,random 710,16,5,389,0.006483981731506484,0.007550465838509317,0.032005923975645875,0.0027422174599593956
9_1_small_1976_canada,random 710,17,5,512,0.008534186752008534,0.009937888198757764,1,0.022377622377622378
9_1_small_1976_canada,random 711,1,2,133,0.0019984373121769445,1,1,0.31971153846153844
9_1_small_1976_canada,random 711,2,3,299,0.00449272749128501,0.2804878048780488,1,0.11979166666666667
9_1_small_1976_canada,random 711,3,3,767,0.01152482269503546,0.7195121951219512,1,0.11895161290322581
9_1_small_1976_canada,random 711,4,4,3013,0.04527286933525664,0.37234305486900643,1,0.046727667493796525
9_1_small_1976_canada,random 711,5,4,3893,0.05849561245341988,0.48109243697478993,0.8433708838821491,0.10062551695616212
9_1_small_1976_canada,random 711,6,4,723,0.0108636855391273,0.0893475037073653,0.15662911611785096,0.018687965260545905
9_1_small_1976_canada,random 711,7,4,463,0.00695696598148816,0.05721700444883836,1,0.05059003496503497
9_1_small_1976_canada,random 711,8,5,8833,0.13272328404856354,0.15425857040568625,1,0.018894925986138445
9_1_small_1976_canada,random 711,9,5,13561,0.20376547661978603,0.2368278584027523,0.3884894147305698,0.03505221257237386
9_1_small_1976_canada,random 711,10,5,10820,0.16257963697559802,0.1889593265922705,0.30996648236743346,0.027967328370554177
9_1_small_1976_canada,random 711,11,5,9353,0.1405367231638418,0.16333979497389148,0.2679405276878563,0.024175454921422663
9_1_small_1976_canada,random 711,12,5,1173,0.017625315542733503,0.020485146958662964,0.03360357521414043,0.0030319478908188585
9_1_small_1976_canada,random 711,13,5,5710,0.08579757182353648,0.09971883131625364,0.4389606396063961,0.040252086623054364
9_1_small_1976_canada,random 711,14,5,3399,0.05107284529390552,0.05935977366794153,0.2613007380073801,0.02396091811414392
9_1_small_1976_canada,random 711,15,5,3365,0.05056196658252194,0.05876600129232811,0.2586869618696187,0.023721238438980375
9_1_small_1976_canada,random 711,16,5,534,0.008023800937612693,0.009325719075810762,0.041051660516605165,0.003764380780509813
9_1_small_1976_canada,random 711,17,5,513,0.007708258204111071,0.008958977314402473,1,0.02242132867132867
9_1_small_1976_canada,random 712,1,2,133,0.0020210923016138345,1,1,0.31971153846153844
9_1_small_1976_canada,random 712,2,3,278,0.004224538795854481,0.26577437858508607,1,0.11137820512820513
9_1_small_1976_canada,random 712,3,3,768,0.011670668328115977,0.734225621414914,1,0.11910669975186104
9_1_small_1976_canada,random 712,4,4,3009,0.045725313801173145,0.38272704146527603,1,0.046665632754342434
9_1_small_1976_canada,random 712,5,4,3886,0.059052366045649334,0.494276265581277,0.8711051333781663,0.100444582299421
9_1_small_1976_canada,random 712,6,4,575,0.008737805063368081,0.07313660646146018,0.12889486662183366,0.014862489660876757
9_1_small_1976_canada,random 712,7,4,392,0.0059569036258091965,0.04986008649198677,1,0.04283216783216783
9_1_small_1976_canada,random 712,8,5,8693,0.1321004163754065,0.15314013917026337,1,0.018595447933601437
9_1_small_1976_canada,random 712,9,5,14728,0.2238093790839741,0.25945565048885755,0.4157867991643611,0.038068651778329195
9_1_small_1976_canada,random 712,10,5,11856,0.1801659423152904,0.208861093983969,0.33470724408559654,0.03064516129032258
