Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
10_1_souza_2017_brazil_chaco,random 503,3,3,216,0.02188006482982172,0.5966850828729282,1,0.004757499669618078
10_1_souza_2017_brazil_chaco,random 503,4,4,498,0.050445705024311185,0.3132075471698113,1,7.312453195894455e-4
10_1_souza_2017_brazil_chaco,random 503,5,4,875,0.08863452188006483,0.550314465408805,0.9887005649717514,9.401111587434098e-4
10_1_souza_2017_brazil_chaco,random 503,6,4,10,0.001012965964343598,0.006289308176100629,0.011299435028248588,1.0744127528496112e-5
10_1_souza_2017_brazil_chaco,random 503,7,4,207,0.02096839546191248,0.13018867924528302,1,3.8364593372377495e-4
10_1_souza_2017_brazil_chaco,random 503,8,5,959,0.09714343598055106,0.12275985663082438,1,1.280146516039208e-4
10_1_souza_2017_brazil_chaco,random 503,9,5,2786,0.2822123176661264,0.35663082437275984,0.6901164230864504,1.9955426196260111e-4
10_1_souza_2017_brazil_chaco,random 503,10,5,1145,0.11598460291734197,0.14656938044034817,0.2836264552885806,8.201350680085366e-5
10_1_souza_2017_brazil_chaco,random 503,11,5,106,0.01073743922204214,0.013568868407578085,0.026257121624969036,7.592516786803919e-6
10_1_souza_2017_brazil_chaco,random 503,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 503,13,5,1792,0.18152350081037277,0.22939068100358423,0.7035728307813114,1.4440107398298776e-4
10_1_souza_2017_brazil_chaco,random 503,14,5,685,0.06938816855753646,0.08768561187916027,0.2689438555162937,5.5197955177648775e-5
10_1_souza_2017_brazil_chaco,random 503,15,5,70,0.007090761750405186,0.008960573476702509,0.027483313702394974,5.6406669524604586e-6
10_1_souza_2017_brazil_chaco,random 503,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 503,17,5,269,0.027248784440842787,0.0344342037890425,1,5.113378232215804e-5
10_1_souza_2017_brazil_chaco,random 504,1,2,108,0.012776529042943333,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 504,2,3,147,0.01739027564178398,0.44011976047904194,1,0.0036325895173845357
10_1_souza_2017_brazil_chaco,random 504,3,3,187,0.022122323435466697,0.5598802395209581,1,0.004118761288048984
10_1_souza_2017_brazil_chaco,random 504,4,4,341,0.04034070744114516,0.24305060584461868,1,5.007121565863471e-4
10_1_souza_2017_brazil_chaco,random 504,5,4,835,0.0987814976931267,0.5951532430506058,0.9916864608076009,8.971346486294254e-4
10_1_souza_2017_brazil_chaco,random 504,6,4,7,8.281083638944754e-4,0.004989308624376337,0.00831353919239905,7.520889269947279e-6
10_1_souza_2017_brazil_chaco,random 504,7,4,220,0.02602626286525494,0.15680684248039914,1,4.077396397064275e-4
10_1_souza_2017_brazil_chaco,random 504,8,5,536,0.0634094404353484,0.0811138014527845,1,7.154937774734259e-5
10_1_souza_2017_brazil_chaco,random 504,9,5,1994,0.2358925825150834,0.30175544794188863,0.6278337531486146,1.4282526861214166e-4
10_1_souza_2017_brazil_chaco,random 504,10,5,1118,0.13226073583343192,0.16918886198547214,0.3520151133501259,8.007956384572436e-5
10_1_souza_2017_brazil_chaco,random 504,11,5,64,0.007571276469892346,0.009685230024213076,0.020151133501259445,4.584161078825008e-6
10_1_souza_2017_brazil_chaco,random 504,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 504,13,5,1792,0.2119957411569857,0.2711864406779661,0.6905587668593449,1.4440107398298776e-4
10_1_souza_2017_brazil_chaco,random 504,14,5,762,0.09014551046965574,0.11531476997578692,0.29364161849710985,6.140268882535528e-5
10_1_souza_2017_brazil_chaco,random 504,15,5,41,0.004850348988524784,0.006204600484261501,0.01579961464354528,3.3038192150125547e-6
10_1_souza_2017_brazil_chaco,random 504,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 504,17,5,301,0.03560865964746244,0.045550847457627115,1,5.721661144598353e-5
10_1_souza_2017_brazil_chaco,random 505,1,2,108,0.004848920217303461,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 505,2,3,214,0.00960804561576797,0.4533898305084746,1,0.005288259569525787
10_1_souza_2017_brazil_chaco,random 505,3,3,258,0.011583531630224936,0.5466101694915254,1,0.005682569049821594
10_1_souza_2017_brazil_chaco,random 505,4,4,933,0.04188928298837157,0.31875640587632387,1,0.0013699837011585392
10_1_souza_2017_brazil_chaco,random 505,5,4,1324,0.05944417007138688,0.45234028015032457,0.9814677538917717,0.0014225224847728853
10_1_souza_2017_brazil_chaco,random 505,6,4,25,0.0011224352354869125,0.008541168431841476,0.018532246108228317,2.686031882124028e-5
10_1_souza_2017_brazil_chaco,random 505,7,4,645,0.02895882907556234,0.22036214554151007,1,0.0011954184891392987
10_1_souza_2017_brazil_chaco,random 505,8,5,3172,0.14241458267857945,0.16902909517211978,1,4.23422810101811e-4
10_1_souza_2017_brazil_chaco,random 505,9,5,5695,0.25569074664391866,0.30347436853884685,0.7627913206536298,4.0791870849856906e-4
10_1_souza_2017_brazil_chaco,random 505,10,5,1419,0.06370942396623715,0.07561547479484174,0.19006161264398608,1.0163944641957322e-4
10_1_souza_2017_brazil_chaco,random 505,11,5,345,0.01548960624971939,0.018384312053714165,0.04620948298955264,2.4711493315541057e-5
10_1_souza_2017_brazil_chaco,random 505,12,5,7,3.1428186593633546e-4,3.730150271768091e-4,9.375837128315028e-4,5.013926179964852e-7
10_1_souza_2017_brazil_chaco,random 505,13,5,4817,0.2162708211736183,0.25668762655866995,0.7701039168665068,3.881584672857433e-4
10_1_souza_2017_brazil_chaco,random 505,14,5,1179,0.05293404570556279,0.06282638814877971,0.1884892086330935,9.500494767072687e-5
10_1_souza_2017_brazil_chaco,random 505,15,5,254,0.01140394199254703,0.013535116700415645,0.040607513988808956,2.0467562941785095e-5
10_1_souza_2017_brazil_chaco,random 505,16,5,5,2.244870470973825e-4,2.664393051262922e-4,7.993605115907274e-4,4.029047823186042e-7
10_1_souza_2017_brazil_chaco,random 505,17,5,1873,0.08409284784267948,0.09980816370030907,1,3.560355921539108e-4
10_1_souza_2017_brazil_chaco,random 506,1,2,108,0.006078001013000169,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 506,2,3,161,0.009060723732342844,0.36017897091722595,1,0.0039785504238021106
10_1_souza_2017_brazil_chaco,random 506,3,3,286,0.016095447127018967,0.639821029082774,1,0.00629928196995727
10_1_souza_2017_brazil_chaco,random 506,4,4,1024,0.05762845404918679,0.40764331210191085,1,0.0015036048338546025
10_1_souza_2017_brazil_chaco,random 506,5,4,1175,0.06612639990995554,0.4677547770700637,0.9816207184628237,0.001262434984598293
10_1_souza_2017_brazil_chaco,random 506,6,4,22,0.0012381113174629974,0.00875796178343949,0.018379281537176273,2.3637080562691447e-5
10_1_souza_2017_brazil_chaco,random 506,7,4,291,0.01637683606280601,0.11584394904458599,1,5.393283416116835e-4
10_1_souza_2017_brazil_chaco,random 506,8,5,3129,0.17609319601553267,0.2128281866412733,1,4.176828413646175e-4
10_1_souza_2017_brazil_chaco,random 506,9,5,5506,0.3098654960886938,0.3745068698136308,0.7466775155953349,3.94381107812664e-4
10_1_souza_2017_brazil_chaco,random 506,10,5,1529,0.08604873656367831,0.10399945585634608,0.2073501491727692,1.0951847327380371e-4
10_1_souza_2017_brazil_chaco,random 506,11,5,334,0.018796780910574597,0.022717997551353557,0.04529427719012748,2.392359063011801e-5
10_1_souza_2017_brazil_chaco,random 506,12,5,5,2.8138893578704484e-4,3.4008978370289757e-4,6.780580417683754e-4,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 506,13,5,2571,0.14469019078169845,0.17487416678002993,0.7005449591280654,2.071736390682263e-4
10_1_souza_2017_brazil_chaco,random 506,14,5,938,0.05278856435364961,0.06380084342266358,0.2555858310626703,7.558493716297015e-5
10_1_souza_2017_brazil_chaco,random 506,15,5,159,0.008948168158028026,0.010814855121752143,0.04332425068119891,1.2812372077731613e-5
10_1_souza_2017_brazil_chaco,random 506,16,5,2,1.1255557431481795e-4,1.3603591348115902e-4,5.449591280653951e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 506,17,5,529,0.029770949406269346,0.03598149911576656,1,1.0055676895324016e-4
10_1_souza_2017_brazil_chaco,random 507,1,2,108,0.00623736644527866,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 507,2,3,192,0.011088651458273174,0.44547563805104406,1,0.0047446067165838835
10_1_souza_2017_brazil_chaco,random 507,3,3,239,0.013803060929829627,0.5545243619489559,1,0.00526408528258667
10_1_souza_2017_brazil_chaco,random 507,4,4,716,0.04135142939647704,0.2980849292256453,1,0.0010513486924217728
10_1_souza_2017_brazil_chaco,random 507,5,4,1150,0.06641640196361537,0.4787676935886761,0.9879725085910653,0.001235574665777053
10_1_souza_2017_brazil_chaco,random 507,6,4,14,8.085475021657522e-4,0.005828476269775187,0.012027491408934709,1.5041778539894557e-5
10_1_souza_2017_brazil_chaco,random 507,7,4,522,0.030147271152180192,0.21731890091590342,1,9.674549633034324e-4
10_1_souza_2017_brazil_chaco,random 507,8,5,1879,0.10851862546924632,0.1307221371921525,1,2.508232850508521e-4
10_1_souza_2017_brazil_chaco,random 507,9,5,4309,0.24885937048801618,0.2997773758174482,0.7517445917655269,3.0864297013526496e-4
10_1_souza_2017_brazil_chaco,random 507,10,5,1267,0.07317354894600057,0.08814526227911507,0.22103977669225403,9.075206385736383e-5
10_1_souza_2017_brazil_chaco,random 507,11,5,156,0.009009529309846954,0.010852928899401697,0.02721563154221912,1.1173892629635958e-5
10_1_souza_2017_brazil_chaco,random 507,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 507,13,5,4300,0.24833958995090963,0.29915124530402115,0.8022388059701493,3.464981127939996e-4
10_1_souza_2017_brazil_chaco,random 507,14,5,876,0.05059197227837135,0.06094336997356338,0.16343283582089552,7.058891786221945e-5
10_1_souza_2017_brazil_chaco,random 507,15,5,182,0.010511117528154779,0.012661750382635313,0.03395522388059701,1.4665734076397194e-5
10_1_souza_2017_brazil_chaco,random 507,16,5,2,1.1550678602367889e-4,1.3914011409489355e-4,3.7313432835820896e-4,1.6116191292744167e-7
10_1_souza_2017_brazil_chaco,random 507,17,5,1403,0.08102801039561074,0.09760679003756784,1,2.666940393977239e-4
10_1_souza_2017_brazil_chaco,random 508,1,2,108,0.010050251256281407,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 508,2,3,149,0.013865624418388237,0.4037940379403794,1,0.0036820125040156176
10_1_souza_2017_brazil_chaco,random 508,3,3,220,0.020472734040573235,0.5962059620596206,1,0.004845601515351746
10_1_souza_2017_brazil_chaco,random 508,4,4,473,0.04401637818723246,0.27532013969732244,1,6.94536217200417e-4
10_1_souza_2017_brazil_chaco,random 508,5,4,1028,0.09566350269867858,0.5983701979045402,0.9652582159624413,0.0011044963099294002
10_1_souza_2017_brazil_chaco,random 508,6,4,37,0.003443141634096408,0.021536670547147845,0.03474178403755868,3.9753271855435614e-5
10_1_souza_2017_brazil_chaco,random 508,7,4,180,0.01675041876046901,0.10477299185098952,1,3.336051597598043e-4
10_1_souza_2017_brazil_chaco,random 508,8,5,826,0.07686581053415224,0.09659688925271898,1,1.1026079481213617e-4
10_1_souza_2017_brazil_chaco,random 508,9,5,2970,0.27638190954773867,0.3473277979183721,0.627508979505599,2.1273372506422301e-4
10_1_souza_2017_brazil_chaco,random 508,10,5,1371,0.12758235622557232,0.1603321248976728,0.28966828649904924,9.820132561045447e-5
10_1_souza_2017_brazil_chaco,random 508,11,5,379,0.03526893727898753,0.04432230148520641,0.08007606169448553,2.7146828888666845e-5
10_1_souza_2017_brazil_chaco,random 508,12,5,13,0.001209752466033873,0.001520290024558531,0.002746672300866258,9.311577191363298e-7
10_1_souza_2017_brazil_chaco,random 508,13,5,1610,0.14982319002419506,0.18828207227224886,0.5677009873060649,1.2973533990659055e-4
10_1_souza_2017_brazil_chaco,random 508,14,5,1013,0.09426763446863949,0.11846567652906093,0.3571932299012694,8.162850889774922e-5
10_1_souza_2017_brazil_chaco,random 508,15,5,209,0.019449097338544576,0.024441585779441,0.0736953455571227,1.6841419900917656e-5
10_1_souza_2017_brazil_chaco,random 508,16,5,4,3.722315280104225e-4,4.677815460180096e-4,0.0014104372355430183,3.2232382585488335e-7
10_1_souza_2017_brazil_chaco,random 508,17,5,156,0.014517029592406477,0.018243480294702373,1,2.965379197864927e-5
10_1_souza_2017_brazil_chaco,random 509,1,2,108,0.004966659002069441,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 509,2,3,185,0.008507702920211543,0.39029535864978904,1,0.004571626263375096
10_1_souza_2017_brazil_chaco,random 509,3,3,289,0.013290411588871004,0.609704641350211,1,0.0063653583542575215
10_1_souza_2017_brazil_chaco,random 509,4,4,1146,0.05270177052195907,0.3987473903966597,1,0.001682745253513061
10_1_souza_2017_brazil_chaco,random 509,5,4,1207,0.05550701310646126,0.4199721642310369,0.9853061224489796,0.0012968161926894808
10_1_souza_2017_brazil_chaco,random 509,6,4,18,8.277765003449069e-4,0.006263048016701462,0.014693877551020407,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 509,7,4,503,0.0231317544263049,0.17501739735560196,1,9.322410853287865e-4
10_1_souza_2017_brazil_chaco,random 509,8,5,4117,0.1893308806622212,0.22510798840833288,1,5.495686346750177e-4
10_1_souza_2017_brazil_chaco,random 509,9,5,6852,0.31510692113129457,0.37465142982120403,0.8086864156733152,4.907917455017024e-4
10_1_souza_2017_brazil_chaco,random 509,10,5,1298,0.059691883191538286,0.07097162228662038,0.15319249380384753,9.297251687991969e-5
10_1_souza_2017_brazil_chaco,random 509,11,5,318,0.014624051506093355,0.01738750068347094,0.03753098076242181,2.2777550360411757e-5
10_1_souza_2017_brazil_chaco,random 509,12,5,5,2.2993791676247414e-4,2.733883755262726e-4,5.901097604154372e-4,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 509,13,5,3172,0.1458726143941136,0.17343758543386736,0.7352804821511358,2.556027939029225e-4
10_1_souza_2017_brazil_chaco,random 509,14,5,1027,0.047229248103012184,0.056153972333096394,0.23806212331942514,8.27566422882413e-5
10_1_souza_2017_brazil_chaco,random 509,15,5,115,0.005288572085536905,0.00628793263710427,0.026657394529439035,9.266809993327898e-6
10_1_souza_2017_brazil_chaco,random 509,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 509,17,5,1385,0.06369280294320534,0.07572858002077752,1,2.6327244801557207e-4
10_1_souza_2017_brazil_chaco,random 510,1,2,108,0.00791614747489555,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 510,2,3,164,0.012020816535952503,0.3942307692307692,1,0.004052684903748734
10_1_souza_2017_brazil_chaco,random 510,3,3,252,0.018471010774756286,0.6057692307692307,1,0.005550416281221091
10_1_souza_2017_brazil_chaco,random 510,4,4,784,0.057465366854797334,0.3783783783783784,1,0.0011511974509199302
10_1_souza_2017_brazil_chaco,random 510,5,4,950,0.06963277871435901,0.4584942084942085,0.9916492693110647,0.0010206921152071306
10_1_souza_2017_brazil_chaco,random 510,6,4,8,5.863812944367075e-4,0.003861003861003861,0.008350730688935281,8.59530202279689e-6
10_1_souza_2017_brazil_chaco,random 510,7,4,330,0.024188228395514183,0.15926640926640925,1,6.116094595596411e-4
10_1_souza_2017_brazil_chaco,random 510,8,5,2097,0.15370519680422196,0.18982529193446185,1,2.799235916719728e-4
10_1_souza_2017_brazil_chaco,random 510,9,5,3789,0.27772484057758556,0.3429890468000362,0.759927797833935,2.713966613698118e-4
10_1_souza_2017_brazil_chaco,random 510,10,5,1103,0.08084732097046105,0.09984611206662443,0.2212194143602086,7.900515109287475e-5
10_1_souza_2017_brazil_chaco,random 510,11,5,94,0.006889980209631313,0.00850909749253191,0.0188527878058564,6.732986584524231e-6
10_1_souza_2017_brazil_chaco,random 510,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 510,13,5,2533,0.1856629773510225,0.22929302072960986,0.7592925659472423,2.0411156272260488e-4
10_1_souza_2017_brazil_chaco,random 510,14,5,740,0.05424026973539544,0.0669865121752512,0.22182254196642687,5.9629907783153424e-5
10_1_souza_2017_brazil_chaco,random 510,15,5,63,0.004617752693689072,0.005702905766271386,0.018884892086330936,5.076600257214413e-6
10_1_souza_2017_brazil_chaco,random 510,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 510,17,5,628,0.046030931613281534,0.05684801303521318,1,1.1937552155507527e-4
10_1_souza_2017_brazil_chaco,random 511,1,2,108,0.009073342854742502,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 511,2,3,157,0.013189952112912712,0.4005102040816326,1,0.003879704450539946
10_1_souza_2017_brazil_chaco,random 511,3,3,235,0.019742921952448964,0.5994897959183674,1,0.005175983436853002
10_1_souza_2017_brazil_chaco,random 511,4,4,695,0.0583886415189448,0.3655970541820095,1,0.001020513046414989
10_1_souza_2017_brazil_chaco,random 511,5,4,932,0.07829958833907419,0.4902682798527091,0.9841605068637803,0.0010013526856558377
10_1_souza_2017_brazil_chaco,random 511,6,4,15,0.0012601865076031253,0.007890583903208837,0.01583949313621964,1.6116191292744167e-5
10_1_souza_2017_brazil_chaco,random 511,7,4,259,0.021759220364613963,0.13624408206207259,1,4.8002075765438503e-4
10_1_souza_2017_brazil_chaco,random 511,8,5,1947,0.16357220868688566,0.20490423068827615,1,2.5990044491432096e-4
10_1_souza_2017_brazil_chaco,random 511,9,5,2969,0.24943291607157858,0.31246053462428963,0.7022232734153264,2.126620975473664e-4
10_1_souza_2017_brazil_chaco,random 511,10,5,1130,0.09493405023943544,0.11892233214060198,0.2672658467360454,8.093909404800405e-5
10_1_souza_2017_brazil_chaco,random 511,11,5,129,0.010837603965386878,0.013576089244369606,0.030510879848628193,9.239949674506656e-6
10_1_souza_2017_brazil_chaco,random 511,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 511,13,5,1958,0.16449634545912795,0.20606188170911388,0.6684875384090133,1.577775127559654e-4
10_1_souza_2017_brazil_chaco,random 511,14,5,838,0.07040241955809459,0.08819195958745528,0.2861044725162171,6.752684151659807e-5
10_1_souza_2017_brazil_chaco,random 511,15,5,128,0.01075359153154667,0.013470848242475268,0.043700921816319564,1.0314362427356267e-5
10_1_souza_2017_brazil_chaco,random 511,16,5,5,4.2006216920104176e-4,5.262050094716902e-4,0.001707067258449983,4.029047823186042e-7
10_1_souza_2017_brazil_chaco,random 511,17,5,398,0.033436948668402924,0.04188591875394654,1,7.565518722757954e-5
10_1_souza_2017_brazil_chaco,random 512,1,2,108,0.006683168316831683,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 512,2,3,141,0.008725247524752476,0.3381294964028777,1,0.003484320557491289
10_1_souza_2017_brazil_chaco,random 512,3,3,276,0.01707920792079208,0.6618705035971223,1,0.0060790273556231
10_1_souza_2017_brazil_chaco,random 512,4,4,1033,0.06392326732673267,0.44815618221258136,1,0.0015168201107146528
10_1_souza_2017_brazil_chaco,random 512,5,4,1037,0.06417079207920792,0.44989154013015187,0.9848053181386515,0.0011141660247050468
10_1_souza_2017_brazil_chaco,random 512,6,4,16,9.900990099009901e-4,0.006941431670281995,0.015194681861348529,1.719060404559378e-5
10_1_souza_2017_brazil_chaco,random 512,7,4,219,0.013551980198019802,0.09501084598698481,1,4.058862777077619e-4
10_1_souza_2017_brazil_chaco,random 512,8,5,3428,0.21212871287128712,0.25716429107276817,1,4.575956472348702e-4
10_1_souza_2017_brazil_chaco,random 512,9,5,5239,0.32419554455445543,0.3930232558139535,0.7762631500963105,3.7525656081194086e-4
10_1_souza_2017_brazil_chaco,random 512,10,5,1220,0.07549504950495049,0.09152288072018004,0.18076752111423916,8.738557056510171e-5
10_1_souza_2017_brazil_chaco,random 512,11,5,285,0.017636138613861384,0.021380345086271568,0.042228478293080456,2.0413842304142612e-5
10_1_souza_2017_brazil_chaco,random 512,12,5,5,3.094059405940594e-4,3.7509377344336085e-4,7.408504963698325e-4,3.5813758428320375e-7
10_1_souza_2017_brazil_chaco,random 512,13,5,1871,0.11577970297029704,0.14036009002250563,0.6689309974973185,1.507669695436217e-4
10_1_souza_2017_brazil_chaco,random 512,14,5,850,0.0525990099009901,0.06376594148537135,0.3038970325348588,6.849381299416271e-5
10_1_souza_2017_brazil_chaco,random 512,15,5,76,0.004702970297029703,0.0057014253563390845,0.027171969967822666,6.124152691242784e-6
10_1_souza_2017_brazil_chaco,random 512,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 512,17,5,356,0.02202970297029703,0.026706676669167293,1,6.76714740025586e-5
10_1_souza_2017_brazil_chaco,random 513,1,2,108,0.006079369546861807,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 513,2,3,185,0.010413734871939206,0.41855203619909503,1,0.004571626263375096
10_1_souza_2017_brazil_chaco,random 513,3,3,257,0.014466647903180412,0.581447963800905,1,0.005660543588388176
10_1_souza_2017_brazil_chaco,random 513,4,4,830,0.04672108077680833,0.3371242891957758,1,0.0012187421993157424
10_1_souza_2017_brazil_chaco,random 513,5,4,1164,0.06552209400506614,0.47278635255889523,0.9847715736040609,0.0012506164443169476
10_1_souza_2017_brazil_chaco,random 513,6,4,18,0.0010132282578103012,0.007311129163281885,0.015228426395939087,1.9339429551293002e-5
10_1_souza_2017_brazil_chaco,random 513,7,4,450,0.02533070644525753,0.1827782290820471,1,8.340128993995107e-4
10_1_souza_2017_brazil_chaco,random 513,8,5,2341,0.1317759639741064,0.15867959059174405,1,3.124945770644198e-4
10_1_souza_2017_brazil_chaco,random 513,9,5,5636,0.31725302561215873,0.3820239951196367,0.8031922473991734,4.036926850040273e-4
10_1_souza_2017_brazil_chaco,random 513,10,5,1175,0.06614128905150576,0.07964481800311801,0.16745047741199942,8.416233230655288e-5
10_1_souza_2017_brazil_chaco,random 513,11,5,206,0.011595834506051225,0.013963261709482817,0.029357275188827133,1.4755268472467993e-5
10_1_souza_2017_brazil_chaco,random 513,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 513,13,5,3111,0.17511961722488037,0.21087236494272352,0.7181440443213296,2.506873555586355e-4
10_1_souza_2017_brazil_chaco,random 513,14,5,1050,0.0591049817056009,0.07117196502406291,0.24238227146814403,8.461000428690688e-5
10_1_souza_2017_brazil_chaco,random 513,15,5,163,0.009175344779059949,0.01104860028468786,0.0376269621421976,1.3134695903586497e-5
10_1_souza_2017_brazil_chaco,random 513,16,5,8,4.503236701379116e-4,5.422625906595269e-4,0.0018467220683287165,6.446476517097667e-7
10_1_souza_2017_brazil_chaco,random 513,17,5,1063,0.059836757669575004,0.07205314173388463,1,2.0206397995707804e-4
10_1_souza_2017_brazil_chaco,random 514,1,2,108,0.016736401673640166,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 514,2,3,115,0.017821168448783512,0.35714285714285715,1,0.0028418217312872218
10_1_souza_2017_brazil_chaco,random 514,3,3,207,0.03207810320781032,0.6428571428571429,1,0.004559270516717325
10_1_souza_2017_brazil_chaco,random 514,4,4,495,0.07670850767085077,0.40774299835255357,1,7.26840227302762e-4
10_1_souza_2017_brazil_chaco,random 514,5,4,623,0.09654424298775763,0.5131795716639209,0.9904610492845787,6.693591450253077e-4
10_1_souza_2017_brazil_chaco,random 514,6,4,6,9.298000929800093e-4,0.004942339373970346,0.009538950715421303,6.446476517097667e-6
10_1_souza_2017_brazil_chaco,random 514,7,4,90,0.01394700139470014,0.07413509060955518,1,1.6680257987990215e-4
10_1_souza_2017_brazil_chaco,random 514,8,5,1062,0.16457461645746166,0.22083593262632564,1,1.4176387904417506e-4
10_1_souza_2017_brazil_chaco,random 514,9,5,1688,0.26158375949170926,0.35100852568101476,0.6535036778939218,1.2090724845400958e-4
10_1_souza_2017_brazil_chaco,random 514,10,5,834,0.1292422129242213,0.17342482844666252,0.3228803716608595,5.9737349058438384e-5
10_1_souza_2017_brazil_chaco,random 514,11,5,61,0.009452967611963427,0.012684549802453732,0.023615950445218737,4.3692785282550855e-6
10_1_souza_2017_brazil_chaco,random 514,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 514,13,5,589,0.09127537579420425,0.12247868579746309,0.5306306306306307,4.7462183357131575e-5
10_1_souza_2017_brazil_chaco,random 514,14,5,498,0.07717340771734077,0.10355583281347473,0.4486486486486487,4.0129316318932976e-5
10_1_souza_2017_brazil_chaco,random 514,15,5,23,0.0035642336897567023,0.0047826991058432106,0.02072072072072072,1.8533619986655793e-6
10_1_souza_2017_brazil_chaco,random 514,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 514,17,5,54,0.008368200836820083,0.011228945726762321,1,1.0264774146455516e-5
10_1_souza_2017_brazil_chaco,random 515,1,2,108,0.012156686177397569,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 515,2,3,158,0.017784781629896444,0.4579710144927536,1,0.0039044159438554873
10_1_souza_2017_brazil_chaco,random 515,3,3,187,0.02104907699234579,0.5420289855072464,1,0.004118761288048984
10_1_souza_2017_brazil_chaco,random 515,4,4,356,0.04007203962179198,0.24102911306702776,1,5.227376180197642e-4
10_1_souza_2017_brazil_chaco,random 515,5,4,825,0.09286357496623143,0.5585646580907244,0.9892086330935251,8.863905211009293e-4
10_1_souza_2017_brazil_chaco,random 515,6,4,9,0.0010130571814497974,0.006093432633716994,0.01079136690647482,9.669714775646501e-6
10_1_souza_2017_brazil_chaco,random 515,7,4,287,0.03230526789734354,0.1943127962085308,1,5.319148936170213e-4
10_1_souza_2017_brazil_chaco,random 515,8,5,618,0.06956325979288609,0.08886971527178603,1,8.249536464152561e-5
10_1_souza_2017_brazil_chaco,random 515,9,5,2061,0.2319900945520036,0.29637618636755825,0.6826763829082477,1.476243122415366e-4
10_1_souza_2017_brazil_chaco,random 515,10,5,903,0.10164340387212967,0.12985332182916307,0.2991056641271944,6.46796477215466e-5
10_1_souza_2017_brazil_chaco,random 515,11,5,55,0.006190904997748762,0.007909117054932413,0.0182179529645578,3.939513427115241e-6
10_1_souza_2017_brazil_chaco,random 515,12,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 515,13,5,1971,0.22185952273750562,0.28343399482312337,0.7067049121548943,1.5882506518999378e-4
10_1_souza_2017_brazil_chaco,random 515,14,5,764,0.08599729851418281,0.10986482599942479,0.2739333094299032,6.156385073828272e-5
10_1_souza_2017_brazil_chaco,random 515,15,5,54,0.006078343088698784,0.007765314926660914,0.01936177841520258,4.351371649040926e-6
10_1_souza_2017_brazil_chaco,random 515,16,5,0,0,0,0,0
10_1_souza_2017_brazil_chaco,random 515,17,5,528,0.05943268797838811,0.07592752372735116,1,1.003666805431206e-4
10_1_souza_2017_brazil_chaco,random 516,1,2,108,0.006437768240343348,1,1,0.0547112462006079
10_1_souza_2017_brazil_chaco,random 516,2,3,217,0.01293514544587506,0.4898419864559819,1,0.00536239404947241
10_1_souza_2017_brazil_chaco,random 516,3,3,226,0.013471626132570339,0.510158013544018,1,0.004977754283952249
10_1_souza_2017_brazil_chaco,random 516,4,4,621,0.03701716738197425,0.2544039328144203,1,9.11854103343465e-4
10_1_souza_2017_brazil_chaco,random 516,5,4,1150,0.06855030996661898,0.4711183941007784,0.9905254091300603,0.001235574665777053
10_1_souza_2017_brazil_chaco,random 516,6,4,11,6.556986170720077e-4,0.004506349856616141,0.009474590869939707,1.1818540281345724e-5
10_1_souza_2017_brazil_chaco,random 516,7,4,659,0.03928230805913209,0.2699713232281852,1,0.0012213655571206169
10_1_souza_2017_brazil_chaco,random 516,8,5,1508,0.0898903195040534,0.1094022054556007,1,2.0129936873692654e-4
