Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,6,4,77,0.0064038589487691285,0.04128686327077748,0.0712962962962963,0.0015770609318996416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,7,4,136,0.011310711909514305,0.07292225201072386,1,0.009641970932293513
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,8,5,1370,0.11393878908848969,0.1408016443987667,1,0.0029026961173790984
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,9,5,3098,0.25765136393878907,0.3183967112024666,0.542082239720035,0.006563906986598866
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,10,5,1749,0.14545908183632736,0.17975334018499486,0.30603674540682413,0.0037057047513109806
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,11,5,818,0.06803060545575515,0.08406988694758478,0.1431321084864392,0.0017331426452672281
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,12,5,50,0.0041583499667332,0.0051387461459403904,0.008748906386701663,1.0593781450288681e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,13,5,1522,0.1265801729873586,0.15642343268242548,0.6092874299439551,0.007193666548505258
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,14,5,570,0.04740518962075848,0.05858170606372045,0.22818254603682947,0.002694080113434952
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,15,5,382,0.03176979374584165,0.039260020554984586,0.15292233787029624,0.001805506321635354
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,16,5,24,0.001996007984031936,0.0024665981500513875,0.009607686148919135,1.1343495214462956e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 817,17,5,147,0.01222554890219561,0.015107913669064749,1,0.0034739454094292804
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,1,2,77,0.006293934935425862,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,2,3,98,0.00801046264508746,0.27450980392156865,1,0.030107526881720432
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,3,3,259,0.02117050841915972,0.7254901960784313,1,0.037132616487455194
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,4,4,734,0.059996730423410166,0.39104954714970697,1,0.010886169818316648
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,5,4,978,0.07994114762138303,0.5210442194992009,0.9394812680115274,0.02003072196620584
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,6,4,63,0.005149583128984796,0.03356419818859883,0.06051873198847262,0.0012903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,7,4,102,0.008337420304070623,0.05434203516249334,1,0.007231478199220135
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,8,5,1747,0.14279875756089586,0.17605562833820418,1,0.003701467238730865
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,9,5,3342,0.2731731240804316,0.3367933084752595,0.569335604770017,0.007080883521372954
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,10,5,1793,0.14655877063920222,0.18069132318855186,0.30545144804088586,0.0037989300280735208
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,11,5,689,0.0563184567598496,0.0694346467802076,0.11737649063032368,0.0014598230838497803
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,12,5,46,0.003760013078306359,0.004635694850347677,0.007836456558773424,9.746278934265586e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,13,5,1270,0.10380905672715383,0.1279854882595989,0.5731046931407943,0.006002599550986648
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,14,5,668,0.054601929050188,0.06731835130504887,0.30144404332129965,0.0031572728346921895
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,15,5,268,0.021906163151871834,0.027007961302025596,0.12093862815884476,0.0012666902989483635
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,16,5,10,8.173941474579042e-4,0.001007759750075582,0.004512635379061372,4.726456339359565e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 818,17,5,90,0.007356547327121138,0.009069837750680237,1,0.0021269053527118043
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,1,2,77,0.006110626140782478,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,2,3,108,0.008570748353305293,0.3025210084033613,1,0.03317972350230415
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,3,3,249,0.019760336481231648,0.6974789915966386,1,0.035698924731182795
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,4,4,671,0.05324974208396159,0.3522309711286089,1,0.009951798294401187
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,5,4,1027,0.0815014681374494,0.5391076115485565,0.9422018348623853,0.021034306195596517
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,6,4,63,0.004999603206094754,0.03307086614173228,0.05779816513761468,0.0012903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,7,4,144,0.011427664471073724,0.07559055118110236,1,0.01020914569301666
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,8,5,1582,0.1255455916197127,0.15416098226466576,1,0.0033518724508713386
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,9,5,3276,0.25997936671692723,0.31923601637107774,0.5600957428620277,0.006941045606229143
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,10,5,1830,0.14522656931989525,0.17832781134281817,0.31287399555479567,0.0038773240108056573
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,11,5,707,0.05610665820173002,0.0688949522510232,0.12087536330996751,0.0014979606970708195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,12,5,36,0.002856916117768431,0.0035080880919898657,0.006154898273209096,7.62752264420785e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,13,5,1693,0.13435441631616538,0.16497758721496783,0.6357491550882464,0.008001890582535745
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,14,5,634,0.05031346718514404,0.061781329175599295,0.23807735636500188,0.0029965733191539643
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,15,5,324,0.02571224505991588,0.03157279282790879,0.12166729252722494,0.0015313718539524991
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,16,5,12,9.52305372589477e-4,0.0011693626973299552,0.004506196019526849,5.671747607231478e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 819,17,5,168,0.013332275216252678,0.01637107776261937,1,0.003970223325062035
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,1,2,77,0.005309612467245897,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,2,3,119,0.008205764722107295,0.30749354005167956,1,0.03655913978494624
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,3,3,268,0.01848020962625845,0.6925064599483204,1,0.03842293906810036
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,4,4,771,0.0531650806785271,0.3579387186629526,1,0.011434927697441602
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,5,4,1103,0.07605847469314578,0.5120705663881151,0.9387234042553192,0.022590885816692267
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,6,4,72,0.004964832436905255,0.033426183844011144,0.06127659574468085,0.0014746543778801843
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,7,4,208,0.014342849262170734,0.09656453110492108,1,0.014746543778801843
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,8,5,1813,0.12501723900151704,0.15255806125883542,1,0.0038413051538746757
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,9,5,3656,0.25210315818507795,0.3076405250757321,0.5652442795299938,0.007746172996451083
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,10,5,1996,0.13763618811198455,0.1679569168630091,0.3085961657390229,0.004229037554955241
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,11,5,785,0.0541304647634809,0.0660552002692696,0.12136672850958566,0.001663223687695323
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,12,5,31,0.0021376361881119844,0.002608549309996634,0.00479282622139765,6.568144499178982e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,13,5,2261,0.1559095297200386,0.19025580612588355,0.6952644526445264,0.010686517783291978
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,14,5,542,0.03737415528892567,0.04560753954897341,0.16666666666666666,0.0025617393359328843
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,15,5,426,0.029375258585022754,0.035846516324469876,0.13099630996309963,0.0020134704005671748
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,16,5,23,0.0015859881395669563,0.0019353752945136318,0.007072570725707257,1.0870849580527e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 820,17,5,351,0.024203558129913115,0.02953550992931673,1,0.008294930875576038
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,1,2,77,0.0061629582199455735,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,2,3,125,0.01000480230510645,0.33602150537634407,1,0.03840245775729647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,3,3,247,0.019769489354890347,0.6639784946236559,1,0.035412186379928316
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,4,4,578,0.04626220585881223,0.298091799896854,1,0.0085724879495736
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,5,4,1064,0.0851608772210661,0.5487364620938628,0.9244135534317984,0.021792114695340502
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,6,4,87,0.00696334240435409,0.04486848891181021,0.07558644656820157,0.001781874039938556
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,7,4,210,0.01680806787257884,0.10830324909747292,1,0.01488833746898263
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,8,5,978,0.07827757323515287,0.0967741935483871,1,0.002072143651676466
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,9,5,2803,0.22434768688970705,0.2773599841678211,0.49786856127886325,0.005938873881031834
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,10,5,1980,0.15847606851288618,0.19592321393231743,0.35168738898756663,0.004195137454314318
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,11,5,795,0.06363054266047703,0.07866613892736989,0.14120781527531084,0.0016844112505959002
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,12,5,52,0.004161997758924283,0.005145458143677024,0.009236234458259326,1.1017532708300228e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,13,5,2121,0.16976148551304626,0.20987532159113398,0.662605435801312,0.010024813895781639
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,14,5,558,0.044661437489995195,0.05521472392638037,0.17432052483598875,0.0026373626373626374
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,15,5,490,0.039218825036017285,0.048486047892341184,0.15307716338644173,0.002315963606286187
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,16,5,32,0.0025612293901072516,0.003166435780724322,0.00999687597625742,1.5124660285950609e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 821,17,5,297,0.023771410276932928,0.029388482089847616,1,0.007018787663948954
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,1,2,77,0.006780556533990842,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,2,3,112,0.009862627685804861,0.32653061224489793,1,0.034408602150537634
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,3,3,231,0.020341669601972527,0.673469387755102,1,0.033118279569892474
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,4,4,544,0.04790419161676647,0.3078664402942841,1,0.008068223952539859
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,5,4,996,0.08770693906305037,0.5636672325976231,0.9378531073446328,0.020399385560675883
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,6,4,66,0.005811905600563579,0.03735144312393888,0.062146892655367235,0.0013517665130568356
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,7,4,161,0.014177527298344487,0.09111488398415393,1,0.01141439205955335
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,8,5,1041,0.09166960197252554,0.11353473661249863,1,0.002205625297950103
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,9,5,2607,0.22957027122226137,0.2843276256952776,0.5024089419926768,0.005523597648180518
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,10,5,1900,0.16731243395561818,0.20721998036863343,0.3661591828868761,0.004025636951109699
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,11,5,653,0.057502641775272985,0.07121823535827244,0.12584312969743688,0.0013835478574077016
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,12,5,29,0.0025537160972173303,0.003162831279310721,0.005588745423010214,6.144393241167435e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,13,5,1752,0.15427967594223319,0.19107863452939253,0.6396495071193866,0.008280751506557958
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,14,5,596,0.05248326875660444,0.06500163594721343,0.21759766338079592,0.002816967978258301
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,15,5,370,0.03258189503346249,0.0403533645981023,0.13508579773640014,0.0017487888455630391
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,16,5,21,0.0018492426910884114,0.002290326098811212,0.0076670317634173054,9.925558312655087e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 822,17,5,200,0.017611835153222965,0.02181262951248773,1,0.004726456339359565
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,1,2,77,0.007053865884939539,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,2,3,102,0.00934408208134848,0.2956521739130435,1,0.03133640552995392
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,3,3,243,0.022260901429094905,0.7043478260869566,1,0.03483870967741935
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,4,4,626,0.05734701355807988,0.3641652123327516,1,0.009284390063032999
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,5,4,931,0.08528765115426896,0.5415939499709134,0.9529170931422722,0.019068100358422938
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,6,4,46,0.004213997801392451,0.02675974403723095,0.04708290685772774,9.421402969790067e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,7,4,116,0.010626603151337486,0.06748109365910412,1,0.008224034030485643
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,8,5,1337,0.12248076218395017,0.15236467236467235,1,0.0028327771598071934
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,9,5,2945,0.2697874679369732,0.3356125356125356,0.5707364341085271,0.0062397372742200325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,10,5,1734,0.15884939538292414,0.19760683760683762,0.336046511627907,0.0036739234069601144
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,11,5,469,0.04296445584463173,0.053447293447293445,0.09089147286821705,9.936967000370783e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,12,5,12,0.0010993037742762918,0.0013675213675213675,0.002325581395348837,2.5425075480692834e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,13,5,1269,0.11625137412971785,0.14461538461538462,0.5842541436464088,0.005997873094647288
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,14,5,677,0.06201905459875412,0.07715099715099714,0.31169429097605894,0.0031998109417464256
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,15,5,219,0.02006229388054232,0.024957264957264958,0.10082872928176796,0.0010350939383197448
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,16,5,7,6.412605349945035e-4,7.977207977207978e-4,0.0032228360957642726,3.3085194375516956e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 823,17,5,106,0.00971051667277391,0.01207977207977208,1,0.0025050218598605695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,1,2,77,0.006894699140401146,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,2,3,110,0.009849570200573065,0.3170028818443804,1,0.03379416282642089
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,3,3,237,0.02122134670487106,0.6829971181556196,1,0.03397849462365592
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,4,4,541,0.0484419770773639,0.3089663049685894,1,0.008023730070448647
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,5,4,983,0.08801934097421203,0.5613934894346088,0.9397705544933078,0.020133128520225294
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,6,4,63,0.005641117478510029,0.03597944031981725,0.06022944550669216,0.0012903225806451613
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,7,4,164,0.014684813753581662,0.09366076527698458,1,0.01162708259482453
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,8,5,936,0.083810888252149,0.10408095185144,1,0.001983155887494041
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,9,5,2611,0.2337929799426934,0.29033692872233957,0.5088676671214188,0.005532072673340749
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,10,5,1867,0.1671740687679083,0.20760591571222062,0.3638666926525044,0.003955717993537793
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,11,5,622,0.05569484240687679,0.06916490603802958,0.12122393295653869,0.0013178664124159118
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,12,5,31,0.002775787965616046,0.003447125542088291,0.006041707269538101,6.568144499178982e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,13,5,1745,0.15625,0.19403980874013121,0.647735708982925,0.008247666312182442
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,14,5,587,0.052560888252148996,0.06527299010341377,0.21789161098737936,0.0027744298712040648
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,15,5,344,0.030802292263610316,0.03825197375736684,0.1276911655530809,0.0016259009807396904
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,16,5,18,0.0016117478510028654,0.002001556766373846,0.0066815144766146995,8.507621410847217e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 824,17,5,232,0.020773638968481375,0.025797842766596243,1,0.005482689353657096
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,1,2,77,0.0071548039397881435,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,2,3,109,0.010128228953726073,0.31502890173410403,1,0.03348694316436252
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,3,3,237,0.022021929009477793,0.684971098265896,1,0.03397849462365592
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,4,4,539,0.050083627578517004,0.3148364485981308,1,0.007994067482387839
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,5,4,964,0.08957442854488014,0.5630841121495327,0.9350145489815713,0.019743983614951357
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,6,4,67,0.00622560862293254,0.039135514018691586,0.06498545101842872,0.001372247823860727
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,7,4,142,0.013194573499349563,0.08294392523364486,1,0.010067352002835874
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,8,5,951,0.08836647463296785,0.11023530775472354,1,0.002014937231844907
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,9,5,2532,0.23527225422783868,0.2934971600788223,0.5012868738863592,0.005364690926426188
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,10,5,1833,0.17032150157963205,0.21247247015184884,0.3628984359532766,0.0038836802796758303
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,11,5,659,0.06123397138078424,0.07638808392256868,0.13046921401702632,0.001396260395148048
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,12,5,27,0.002508827355510128,0.0031297090529732235,0.005345476143337953,5.7206419831558875e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,13,5,1490,0.13845010221148485,0.17271357366407789,0.6008064516129032,0.007042419945645752
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,14,5,654,0.06076937372235644,0.07580850817201808,0.26370967741935486,0.0030911024459411556
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,15,5,313,0.029083813417580377,0.03628144198446737,0.12620967741935485,0.001479380834219544
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,16,5,23,0.002137149228767887,0.002666048452532746,0.009274193548387096,1.0870849580527e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 825,17,5,145,0.013473332094406244,0.01680769676596731,1,0.0034266808460356847
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,1,2,77,0.007026188520850443,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,2,3,103,0.009398667761657086,0.2968299711815562,1,0.03164362519201229
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,3,3,244,0.02226480518295465,0.7031700288184438,1,0.0349820788530466
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,4,4,583,0.05319828451501049,0.3375796178343949,1,0.00864664441972562
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,5,4,955,0.08714298749885939,0.5529820497973365,0.9455445544554455,0.019559651817716333
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,6,4,55,0.005018706086321744,0.03184713375796178,0.054455445544554455,0.0011264720942140297
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,7,4,134,0.01222739301031116,0.07759119861030689,1,0.009500177242112726
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,8,5,1101,0.10046537092800438,0.125,1,0.0023327506753535675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,9,5,2614,0.2385254129026371,0.29677565849227977,0.5061967467079783,0.005538428942210922
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,10,5,1948,0.17775344465735926,0.22116257947320617,0.3772269558481797,0.00412733725303247
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,11,5,572,0.05219454329774614,0.06494096276112625,0.11076684740511232,0.001211928597913025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,12,5,30,0.002737476047084588,0.0034059945504087193,0.005809450038729667,6.356268870173209e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,13,5,1457,0.1329500866867415,0.16541780199818346,0.6119277614447711,0.0068864468864468864
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,14,5,687,0.06268820147823706,0.07799727520435967,0.28853422931541367,0.0032470755051400213
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,15,5,231,0.02107856556255133,0.026226158038147138,0.09701805963880722,0.0010918114143920596
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,16,5,6,5.474952094169176e-4,6.811989100817438e-4,0.00251994960100798,2.835873803615739e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 826,17,5,162,0.014782370654256775,0.018392370572207085,1,0.0038284296348812478
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,1,2,77,0.006366793451298165,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,2,3,94,0.007772449148338019,0.26330532212885155,1,0.028878648233486945
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,3,3,263,0.021746320489498924,0.7366946778711485,1,0.03770609318996416
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,4,4,780,0.06449479080535803,0.42048517520215634,1,0.011568409343715239
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,5,4,924,0.07640152141557797,0.4981132075471698,0.9467213114754098,0.0189247311827957
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,6,4,52,0.004299652720357202,0.028032345013477088,0.05327868852459016,0.0010650281618023553
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,7,4,99,0.008185877294526212,0.053369272237196765,1,0.007018787663948954
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,8,5,2047,0.16925748304944602,0.20877103518612952,1,0.004337094125748186
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,9,5,3352,0.27716222920456424,0.34186639469658336,0.5890001757160429,0.0071020710842735315
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,10,5,1711,0.14147511162559948,0.17450280469148394,0.30065014935863643,0.0036251920122887865
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,11,5,598,0.04944600628410782,0.060989291177970424,0.10507819363907925,0.0012670162614545261
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,12,5,30,0.002480568877129155,0.0030596634370219276,0.005271481286241434,6.356268870173209e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,13,5,1156,0.0955845873987101,0.11789903110657828,0.5853164556962025,0.005463783528299657
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,14,5,605,0.05002480568877129,0.06170321264660887,0.30632911392405066,0.002859506085312537
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,15,5,203,0.016785182735240614,0.020703722590515044,0.10278481012658228,9.594706368899917e-4
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,16,5,11,9.095419216140235e-4,0.0011218765935747067,0.005569620253164557,5.199101973295522e-5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 827,17,5,92,0.007607077889862742,0.009382967873533911,1,0.0021741699161054
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,1,2,77,0.006122286713842729,1,1,0.16559139784946236
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,2,3,121,0.009620736264610002,0.329700272479564,1,0.03717357910906298
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,3,3,246,0.019559513397471574,0.670299727520436,1,0.03526881720430108
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,4,4,620,0.0492963345789934,0.3182751540041068,1,0.009195402298850575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,5,4,1044,0.08300866661365985,0.5359342915811088,0.9157894736842105,0.021382488479262673
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,6,4,96,0.007632980838037688,0.049281314168377825,0.08421052631578947,0.001966205837173579
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,7,4,188,0.014947920807823806,0.09650924024640657,1,0.013328606876993974
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,8,5,1233,0.09803609763854655,0.12106038291605302,1,0.002612426505641189
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,9,5,2979,0.236860936630357,0.29248895434462446,0.5227232847868047,0.006311774988081996
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,10,5,1824,0.14502663592271606,0.17908689248895435,0.3200561502017898,0.0038646114730653104
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,11,5,825,0.06559592907688638,0.08100147275405008,0.14476223898929635,0.0017479739392976322
11_2_kaiser-bunbury_2017_seychelles_casse_dent,random 828,12,5,71,0.005645225411465373,0.006971035837015219,0.012458326022109141,1.5043169659409927e-4
