Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,15,5,3,0.00702576112412178,0.012295081967213115,0.058823529411764705,3.939075630252101e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 713,17,5,1,0.00234192037470726,0.004098360655737705,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,1,2,24,0.03785488958990536,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,2,3,17,0.026813880126182965,0.3090909090909091,1,0.03571428571428571
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,3,3,38,0.05993690851735016,0.6909090909090909,1,0.034926470588235295
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,4,4,44,0.0694006309148265,0.3013698630136986,1,0.008088235294117648
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,5,4,81,0.1277602523659306,0.5547945205479452,0.9878048780487805,0.021271008403361345
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,6,4,1,0.0015772870662460567,0.00684931506849315,0.012195121951219513,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,7,4,20,0.031545741324921134,0.136986301369863,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,8,5,37,0.0583596214511041,0.09046454767726161,1,0.0019432773109243698
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,9,5,124,0.19558359621451105,0.30317848410757947,0.6019417475728155,0.006512605042016807
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,10,5,80,0.12618296529968454,0.19559902200489,0.3883495145631068,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,11,5,2,0.0031545741324921135,0.004889975550122249,0.009708737864077669,1.050420168067227e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,13,5,142,0.22397476340694006,0.3471882640586797,0.9403973509933775,0.018644957983193277
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,14,5,5,0.007886435331230283,0.012224938875305624,0.033112582781456956,6.565126050420169e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,15,5,4,0.006309148264984227,0.009779951100244499,0.026490066225165563,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 714,17,5,15,0.02365930599369085,0.03667481662591687,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,1,2,24,0.08540925266903915,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,2,3,9,0.03202846975088968,0.2,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,3,3,36,0.12811387900355872,0.8,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,4,4,35,0.12455516014234876,0.45454545454545453,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,5,4,37,0.13167259786476868,0.4805194805194805,0.925,0.009716386554621849
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,6,4,3,0.010676156583629894,0.03896103896103896,0.075,7.878151260504202e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,7,4,2,0.0071174377224199285,0.025974025974025976,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,8,5,21,0.07473309608540925,0.15555555555555556,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,9,5,53,0.18861209964412812,0.3925925925925926,0.5578947368421052,0.0027836134453781513
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,10,5,35,0.12455516014234876,0.25925925925925924,0.3684210526315789,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,11,5,6,0.021352313167259787,0.044444444444444446,0.06315789473684211,3.151260504201681e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,12,5,1,0.0035587188612099642,0.007407407407407408,0.010526315789473684,5.252100840336135e-5
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,13,5,13,0.046263345195729534,0.0962962962962963,0.6842105263157895,0.0017069327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,14,5,4,0.014234875444839857,0.02962962962962963,0.21052631578947367,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,15,5,2,0.0071174377224199285,0.014814814814814815,0.10526315789473684,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 715,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,1,2,24,0.056074766355140186,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,2,3,12,0.028037383177570093,0.22641509433962265,1,0.025210084033613446
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,3,3,41,0.09579439252336448,0.7735849056603774,1,0.03768382352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,4,4,50,0.11682242990654206,0.4424778761061947,1,0.009191176470588236
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,5,4,57,0.13317757009345793,0.504424778761062,1,0.014968487394957984
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,7,4,6,0.014018691588785047,0.05309734513274336,1,0.0063025210084033615
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,8,5,41,0.09579439252336448,0.1722689075630252,1,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,9,5,89,0.20794392523364486,0.3739495798319328,0.6312056737588653,0.0046743697478991595
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,10,5,52,0.12149532710280374,0.2184873949579832,0.36879432624113473,0.0027310924369747898
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,13,5,45,0.10514018691588785,0.18907563025210083,0.8181818181818182,0.005908613445378151
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,14,5,10,0.02336448598130841,0.04201680672268908,0.18181818181818182,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 716,17,5,1,0.002336448598130841,0.004201680672268907,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,1,2,24,0.069164265129683,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,2,3,7,0.020172910662824207,0.15217391304347827,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,3,3,39,0.11239193083573487,0.8478260869565217,1,0.035845588235294115
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,4,4,41,0.11815561959654179,0.4606741573033708,1,0.007536764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,5,4,47,0.13544668587896252,0.5280898876404494,0.9791666666666666,0.012342436974789915
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,6,4,1,0.002881844380403458,0.011235955056179775,0.020833333333333332,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,8,5,25,0.07204610951008646,0.13297872340425532,1,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,9,5,69,0.1988472622478386,0.3670212765957447,0.46,0.003623949579831933
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,10,5,74,0.2132564841498559,0.39361702127659576,0.49333333333333335,0.0038865546218487396
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,11,5,7,0.020172910662824207,0.03723404255319149,0.04666666666666667,3.676470588235294e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,14,5,13,0.037463976945244955,0.06914893617021277,1,0.0017069327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 717,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,1,2,24,0.0594059405940594,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,2,3,9,0.022277227722772276,0.1836734693877551,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,3,3,40,0.09900990099009901,0.8163265306122449,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,4,4,49,0.12128712871287128,0.47572815533980584,1,0.00900735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,5,4,52,0.12871287128712872,0.5048543689320388,1,0.01365546218487395
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,7,4,2,0.0049504950495049506,0.019417475728155338,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,8,5,41,0.10148514851485149,0.17982456140350878,1,0.0021533613445378153
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,9,5,87,0.21534653465346534,0.3815789473684211,0.5471698113207547,0.004569327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,10,5,72,0.1782178217821782,0.3157894736842105,0.4528301886792453,0.003781512605042017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,13,5,14,0.034653465346534656,0.06140350877192982,0.5,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,14,5,14,0.034653465346534656,0.06140350877192982,0.5,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 718,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,1,2,24,0.07250755287009064,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,2,3,8,0.02416918429003021,0.17777777777777778,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,3,3,37,0.11178247734138973,0.8222222222222222,1,0.03400735294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,4,4,34,0.1027190332326284,0.4,1,0.00625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,5,4,49,0.14803625377643503,0.5764705882352941,0.98,0.012867647058823529
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,6,4,1,0.0030211480362537764,0.011764705882352941,0.02,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,7,4,1,0.0030211480362537764,0.011764705882352941,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,8,5,16,0.04833836858006042,0.0903954802259887,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,9,5,62,0.18731117824773413,0.3502824858757062,0.4460431654676259,0.0032563025210084035
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,10,5,72,0.2175226586102719,0.4067796610169492,0.5179856115107914,0.003781512605042017
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,11,5,5,0.015105740181268883,0.02824858757062147,0.03597122302158273,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,13,5,9,0.027190332326283987,0.05084745762711865,0.4090909090909091,0.0011817226890756302
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,14,5,12,0.03625377643504532,0.06779661016949153,0.5454545454545454,0.0015756302521008404
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,15,5,1,0.0030211480362537764,0.005649717514124294,0.045454545454545456,1.3130252100840336e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 719,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,1,2,24,0.053452115812917596,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,2,3,11,0.024498886414253896,0.19298245614035087,1,0.023109243697478993
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,3,3,46,0.10244988864142539,0.8070175438596491,1,0.042279411764705885
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,4,4,70,0.155902004454343,0.5691056910569106,1,0.012867647058823529
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,5,4,47,0.10467706013363029,0.3821138211382114,0.9791666666666666,0.012342436974789915
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,6,4,1,0.0022271714922048997,0.008130081300813009,0.020833333333333332,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,7,4,5,0.011135857461024499,0.04065040650406504,1,0.005252100840336135
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,8,5,76,0.16926503340757237,0.31020408163265306,1,0.003991596638655462
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,9,5,92,0.20489977728285078,0.37551020408163266,0.6814814814814815,0.004831932773109244
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,10,5,35,0.0779510022271715,0.14285714285714285,0.25925925925925924,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,11,5,8,0.017817371937639197,0.0326530612244898,0.05925925925925926,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,13,5,23,0.051224944320712694,0.09387755102040816,0.696969696969697,0.0030199579831932774
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,14,5,10,0.022271714922048998,0.04081632653061224,0.30303030303030304,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 720,17,5,1,0.0022271714922048997,0.004081632653061225,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,1,2,24,0.06504065040650407,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,2,3,8,0.02168021680216802,0.16666666666666666,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,3,3,40,0.10840108401084012,0.8333333333333334,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,4,4,48,0.13008130081300814,0.4948453608247423,1,0.008823529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,5,4,48,0.13008130081300814,0.4948453608247423,1,0.012605042016806723
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,7,4,1,0.0027100271002710027,0.010309278350515464,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,8,5,40,0.10840108401084012,0.2,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,9,5,80,0.21680216802168023,0.4,0.5882352941176471,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,10,5,56,0.15176151761517614,0.28,0.4117647058823529,0.0029411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,13,5,10,0.02710027100271003,0.05,0.4166666666666667,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,14,5,14,0.037940379403794036,0.07,0.5833333333333334,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 721,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,1,2,24,0.11214953271028037,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,2,3,7,0.03271028037383177,0.1794871794871795,1,0.014705882352941176
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,3,3,32,0.14953271028037382,0.8205128205128205,1,0.029411764705882353
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,4,4,23,0.10747663551401869,0.39655172413793105,1,0.004227941176470588
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,5,4,35,0.16355140186915887,0.603448275862069,1,0.009191176470588236
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,7,4,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,8,5,8,0.037383177570093455,0.08602150537634409,1,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,9,5,37,0.17289719626168223,0.3978494623655914,0.4805194805194805,0.0019432773109243698
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,10,5,40,0.18691588785046728,0.43010752688172044,0.5194805194805194,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,13,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,14,5,8,0.037383177570093455,0.08602150537634409,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 722,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,1,2,24,0.049484536082474224,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,2,3,12,0.024742268041237112,0.23076923076923078,1,0.025210084033613446
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,3,3,40,0.08247422680412371,0.7692307692307693,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,4,4,48,0.09896907216494845,0.39669421487603307,1,0.008823529411764706
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,5,4,66,0.1360824742268041,0.5454545454545454,0.9850746268656716,0.017331932773109245
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,6,4,1,0.002061855670103093,0.008264462809917356,0.014925373134328358,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,7,4,6,0.012371134020618556,0.049586776859504134,1,0.0063025210084033615
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,8,5,40,0.08247422680412371,0.1388888888888889,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,9,5,119,0.24536082474226803,0.4131944444444444,0.6432432432432432,0.00625
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,10,5,58,0.11958762886597939,0.2013888888888889,0.31351351351351353,0.003046218487394958
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,11,5,8,0.016494845360824743,0.027777777777777776,0.043243243243243246,4.201680672268908e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,13,5,46,0.09484536082474226,0.1597222222222222,0.7419354838709677,0.006039915966386555
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,14,5,14,0.0288659793814433,0.04861111111111111,0.22580645161290322,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,15,5,2,0.004123711340206186,0.006944444444444444,0.03225806451612903,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 723,17,5,1,0.002061855670103093,0.003472222222222222,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,1,2,24,0.07766990291262135,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,2,3,8,0.025889967637540454,0.18181818181818182,1,0.01680672268907563
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,3,3,36,0.11650485436893204,0.8181818181818182,1,0.03308823529411765
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,4,4,35,0.11326860841423948,0.43209876543209874,1,0.006433823529411764
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,5,4,44,0.1423948220064725,0.5432098765432098,0.9777777777777777,0.011554621848739496
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,6,4,1,0.003236245954692557,0.012345679012345678,0.022222222222222223,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,7,4,1,0.003236245954692557,0.012345679012345678,1,0.0010504201680672268
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,8,5,21,0.06796116504854369,0.13125,1,0.0011029411764705882
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,9,5,68,0.22006472491909385,0.425,0.591304347826087,0.0035714285714285713
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,10,5,43,0.13915857605177995,0.26875,0.3739130434782609,0.002258403361344538
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,11,5,4,0.012944983818770227,0.025,0.034782608695652174,2.100840336134454e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,13,5,11,0.03559870550161812,0.06875,0.4583333333333333,0.001444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,14,5,13,0.042071197411003236,0.08125,0.5416666666666666,0.0017069327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 724,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,1,2,24,0.05970149253731343,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,2,3,9,0.022388059701492536,0.17647058823529413,1,0.018907563025210083
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,3,3,42,0.1044776119402985,0.8235294117647058,1,0.03860294117647059
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,4,4,50,0.12437810945273632,0.4672897196261682,1,0.009191176470588236
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,5,4,55,0.13681592039800994,0.514018691588785,1,0.01444327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,6,4,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,7,4,2,0.004975124378109453,0.018691588785046728,1,0.0021008403361344537
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,8,5,35,0.08706467661691543,0.1590909090909091,1,0.001838235294117647
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,9,5,94,0.23383084577114427,0.42727272727272725,0.6143790849673203,0.004936974789915966
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,10,5,59,0.14676616915422885,0.2681818181818182,0.38562091503267976,0.003098739495798319
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,11,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,13,5,19,0.0472636815920398,0.08636363636363636,0.59375,0.0024947478991596637
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,14,5,13,0.03233830845771144,0.05909090909090909,0.40625,0.0017069327731092437
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,15,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 725,17,5,0,0,0,NA,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,1,2,24,0.057692307692307696,1,1,0.17647058823529413
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,2,3,10,0.02403846153846154,0.2,1,0.02100840336134454
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,3,3,40,0.09615384615384616,0.8,1,0.03676470588235294
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,4,4,45,0.10817307692307693,0.4166666666666667,1,0.008272058823529412
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,5,4,57,0.13701923076923078,0.5277777777777778,0.9661016949152542,0.014968487394957984
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,6,4,2,0.004807692307692308,0.018518518518518517,0.03389830508474576,5.252100840336134e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,7,4,4,0.009615384615384616,0.037037037037037035,1,0.004201680672268907
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,8,5,31,0.07451923076923077,0.13247863247863248,1,0.0016281512605042018
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,9,5,77,0.18509615384615385,0.32905982905982906,0.4782608695652174,0.004044117647058824
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,10,5,71,0.17067307692307693,0.3034188034188034,0.4409937888198758,0.0037289915966386557
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,11,5,13,0.03125,0.05555555555555555,0.08074534161490683,6.827731092436974e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,12,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,13,5,29,0.06971153846153846,0.12393162393162394,0.7073170731707317,0.0038077731092436974
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,14,5,10,0.02403846153846154,0.042735042735042736,0.24390243902439024,0.0013130252100840337
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,15,5,2,0.004807692307692308,0.008547008547008548,0.04878048780487805,2.626050420168067e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,16,5,0,0,0,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,random 726,17,5,1,0.002403846153846154,0.004273504273504274,1,8.403361344537816e-4
12_10_bartomeus_spain_2008_Lasmulas_unp,random 727,1,2,24,0.08571428571428572,1,1,0.17647058823529413
