Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,6,4,120,0.007772020725388601,0.05156854318865492,0.08362369337979095,0.003101736972704715
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,7,4,153,0.009909326424870466,0.06574989256553503,1,0.016717657342657344
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,8,5,1350,0.08743523316062177,0.10719390185802763,1,0.002887824078035424
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,9,5,3546,0.22966321243523316,0.28156264888041926,0.455198973042362,0.009165632754342432
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,10,5,2953,0.19125647668393783,0.2344767349531523,0.3790757381258023,0.007632857733664186
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,11,5,1220,0.07901554404145078,0.09687152612355089,0.15661103979460847,0.0031534325889164597
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,12,5,71,0.004598445595854922,0.005637605208829602,0.009114249037227214,1.8351943755169563e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,13,5,1828,0.11839378238341969,0.14514848340479594,0.548784148904233,0.01288630724114595
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,14,5,924,0.05984455958549223,0.07336827060505002,0.2773941759231462,0.006513647642679901
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,15,5,516,0.03341968911917098,0.04097189137684612,0.1549084359051336,0.0036374915407173473
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,16,5,63,0.004080310880829016,0.0050023820867079564,0.018913239267487243,4.441123392736296e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 742,17,5,123,0.007966321243523316,0.009766555502620296,1,0.0053758741258741255
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,1,2,86,0.004125293807262436,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,2,3,99,0.0047488847316160595,0.2088607594936709,1,0.039663461538461536
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,3,3,375,0.017988199740969924,0.7911392405063291,1,0.0581575682382134
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,4,4,1512,0.07252842135559073,0.5208405098174302,1,0.023449131513647643
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,5,4,1230,0.05900129515038135,0.42369962108163967,0.9290030211480362,0.03179280397022333
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,6,4,94,0.004509042068403127,0.03238029624526352,0.07099697885196375,0.0024296939619520264
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,7,4,67,0.003213891687053293,0.02307957285566655,1,0.007320804195804196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,8,5,5436,0.26075694344510003,0.3127013345605154,1,0.011628304954222641
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,9,5,5841,0.28018419916534754,0.33599861942015646,0.5968120976805967,0.015097704714640198
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,10,5,2485,0.11920180361682736,0.1429475379659457,0.25390824563196074,0.0064231803143093465
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,11,5,1366,0.06552501558977311,0.07857800276115968,0.13957290283028506,0.0035308105872622004
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,12,5,95,0.004557010601045714,0.005464795213989876,0.009706753857157453,2.455541770057899e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,13,5,955,0.045809948673670074,0.054935572940635065,0.44793621013133206,0.00673217911121137
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,14,5,901,0.0432196479109704,0.051829268292682924,0.4226078799249531,0.006351511391833972
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,15,5,260,0.01247181848707248,0.01495628163828808,0.12195121951219512,0.0018328445747800588
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,16,5,16,7.674965222813834e-4,9.203865623561896e-4,0.0075046904315197,1.1279043537108053e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 743,17,5,29,0.0013910874466350075,0.0016682006442705936,1,0.0012674825174825175
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,1,2,86,0.00595526625579946,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,2,3,121,0.008378921127345751,0.2847058823529412,1,0.048477564102564104
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,3,3,304,0.02105117374143065,0.7152941176470589,1,0.04714640198511166
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,4,4,744,0.05151997784086974,0.3371091980063435,1,0.011538461538461539
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,5,4,1231,0.08524340419638529,0.5577707294970549,0.9220973782771535,0.031818651778329196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,6,4,104,0.0072017173325946955,0.04712279111916629,0.07790262172284644,0.002688172043010753
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,7,4,128,0.00886365210165501,0.057997281377435435,1,0.013986013986013986
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,8,5,1366,0.09459178727234956,0.11652307429838779,1,0.0029220501411825104
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,9,5,3433,0.23772591925766914,0.2928431288919219,0.46644021739130437,0.008873552522746072
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,10,5,2812,0.1947233571082335,0.23987034035656402,0.38206521739130433,0.007268403639371381
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,11,5,1060,0.07340211896683055,0.09042054081719696,0.14402173913043478,0.0027398676592224978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,12,5,55,0.0038086005124298872,0.0046916318348545595,0.007472826086956522,1.4216294458229943e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,13,5,1502,0.10400941763035801,0.12812420029002816,0.5181096929975854,0.010588202120460185
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,14,5,935,0.06474620871130808,0.07975774119252751,0.32252500862366335,0.006591191066997518
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,15,5,433,0.029984073125129837,0.036935937899854984,0.14936184891341842,0.003052391157229867
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,16,5,29,0.002008171179281213,0.002473769512923313,0.010003449465332874,2.0443266411008346e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 744,17,5,98,0.0067862336403296175,0.008359634905740852,1,0.004283216783216783
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,1,2,86,0.005060907432472194,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,2,3,122,0.007179426822809392,0.2687224669603524,1,0.04887820512820513
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,3,3,332,0.01953745659977638,0.7312775330396476,1,0.05148883374689826
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,4,4,972,0.05720002353910434,0.3835832675611681,1,0.015074441687344913
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,5,4,1292,0.07603130700876831,0.5098658247829518,0.9124293785310734,0.03339536807278743
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,6,4,124,0.007297122344494792,0.0489344909234412,0.08757062146892655,0.003205128205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,7,4,146,0.008591773083034191,0.05761641673243883,1,0.015952797202797204
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,8,5,2275,0.13387865591714235,0.16344564983116602,1,0.004866518353726363
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,9,5,4193,0.24674866121344083,0.3012429053811337,0.49863241764775834,0.01083798593879239
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,10,5,2732,0.16077208262225623,0.1962784682807673,0.32488999881079794,0.007061621174524401
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,11,5,1375,0.08091567115871241,0.0987858323155399,0.16351528124628376,0.0035540736145574857
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,12,5,109,0.006414405931854293,0.007831022343559164,0.012962302295159947,2.817411083540116e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,13,5,1745,0.10268934267051139,0.12536820173863064,0.5654569021386908,0.01230120685765847
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,14,5,764,0.04495968928382275,0.05488900064659818,0.2475696694750486,0.005385743288969095
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,15,5,528,0.031071617724945565,0.037933759609167325,0.1710952689565781,0.0037220843672456576
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,16,5,49,0.0028835402812922967,0.003520367842517422,0.015878159429682438,3.4542070832393416e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 745,17,5,149,0.00876831636556229,0.010704792010920325,1,0.006512237762237762
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,1,2,86,0.005180098783279123,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,2,3,120,0.007228044813877846,0.272108843537415,1,0.04807692307692308
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,3,3,321,0.019335019877123237,0.7278911564625851,1,0.04978287841191067
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,4,4,888,0.05348753162269606,0.3620057072971871,1,0.013771712158808933
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,5,4,1313,0.0790868570051801,0.5352629433346923,0.9168994413407822,0.03393817204301075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,6,4,119,0.007167811107095531,0.048512026090501426,0.08310055865921788,0.003075889164598842
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,7,4,133,0.008011083002047946,0.05421932327761924,1,0.014532342657342658
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,8,5,1986,0.11962414166967836,0.14579356922625164,1,0.004248310088132113
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,9,5,4054,0.24418744729550657,0.2976068125091763,0.4823893384102808,0.01047870140612076
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,10,5,2895,0.17437658113480303,0.212523858464249,0.34447881960970966,0.007482940446650124
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,11,5,1347,0.08113480303577882,0.09888415797973865,0.16028081865778201,0.003481699751861042
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,12,5,108,0.006505240332490061,0.007928351196593745,0.01285102332222751,2.791563275434243e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,13,5,1660,0.09998795325864354,0.12186169431801498,0.5332476710568583,0.011702007669749605
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,14,5,902,0.05433080351764848,0.06621641462340332,0.28975265017667845,0.006358560794044665
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,15,5,521,0.03138176123358632,0.03824695345764205,0.167362672663026,0.0036727385517708096
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,16,5,30,0.0018070112034694614,0.002202319776831596,0.009637006103437198,2.11482066320776e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 746,17,5,119,0.007167811107095531,0.008735868448098663,1,0.005201048951048951
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,1,2,86,0.005305367057371993,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,2,3,123,0.007587908698334362,0.2853828306264501,1,0.04927884615384615
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,3,3,308,0.019000616903146205,0.7146171693735499,1,0.047766749379652605
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,4,4,814,0.05021591610117212,0.3408710217755444,1,0.012624069478908189
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,5,4,1305,0.08050586057988895,0.5464824120603015,0.9216101694915254,0.033731389578163774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,6,4,111,0.006847624922887107,0.04648241206030151,0.07838983050847458,0.0028691066997518612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,7,4,158,0.009747069710055522,0.0661641541038526,1,0.017263986013986012
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,8,5,1700,0.10487353485502776,0.12777151446824503,1,0.003636519209377941
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,9,5,3938,0.24293645897594077,0.2959789552799699,0.48858560794044664,0.010178866832092638
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,10,5,2815,0.17365823565700186,0.21157459601653514,0.34925558312655086,0.007276157981803143
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,11,5,1240,0.07649599012954966,0.09319804584742578,0.15384615384615385,0.003205128205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,12,5,67,0.0041332510795805055,0.005035700864336716,0.008312655086848635,1.7318031430934658e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,13,5,2007,0.12381246144355336,0.15084554678692222,0.5962566844919787,0.014148150236859914
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,14,5,787,0.048550277606415795,0.059150695227358135,0.23380867498514557,0.005547879539815024
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,15,5,533,0.03288093769278223,0.04006012777151447,0.15834818775995246,0.0037573313782991204
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,16,5,39,0.002405922270203578,0.002931228861330327,0.011586452762923352,2.749266862170088e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 747,17,5,179,0.011042566317088217,0.01345358887636227,1,0.007823426573426573
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,1,2,86,0.004975124378109453,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,2,3,110,0.006363531181302788,0.2386117136659436,1,0.044070512820512824
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,3,3,351,0.020305449496702533,0.7613882863340564,1,0.05443548387096774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,4,4,1051,0.06080064792317482,0.41248037676609106,1,0.016299627791563274
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,5,4,1294,0.07485826680550735,0.5078492935635793,0.9242857142857143,0.033447063688999176
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,6,4,106,0.0061321300474372325,0.041601255886970175,0.07571428571428572,0.0027398676592224978
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,7,4,97,0.005611477496239732,0.0380690737833595,1,0.010598776223776224
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,8,5,2416,0.13976628485479578,0.17024874920724403,1,0.005168135535210063
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,9,5,4444,0.2570866597246326,0.31315622577690083,0.4901831016986543,0.011486765922249793
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,10,5,3278,0.1896332292028231,0.23099147346910012,0.3615707037282153,0.008472911497105046
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,11,5,1272,0.07358556056924678,0.08963427524487351,0.14030443414956983,0.0032878411910669974
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,12,5,72,0.004165220409580007,0.005073638221407935,0.007941760423560556,1.8610421836228288e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,13,5,1289,0.0745690153881754,0.09083221760270593,0.4871504157218443,0.009086679449582675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,14,5,944,0.0546106675922712,0.06652103445845958,0.35676492819349964,0.006654635686893752
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,15,5,394,0.022793011685757262,0.027764075822704532,0.14890400604686319,0.002777464471012858
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,16,5,19,0.0010991553858613907,0.0013388767528715382,0.007180650037792895,1.3393864200315813e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 748,17,5,63,0.003644567858382506,0.004439433443731943,1,0.0027534965034965034
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,1,2,86,0.005381053685396071,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,2,3,135,0.008447002878238017,0.3125,1,0.054086538461538464
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,3,3,297,0.018583406332123638,0.6875,1,0.04606079404466501
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,4,4,711,0.04448754849205356,0.3015267175572519,1,0.011026674937965261
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,5,4,1335,0.0835314729070204,0.5661577608142494,0.9238754325259516,0.03450682382133995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,6,4,110,0.006882743085971718,0.04664970313825276,0.07612456747404844,0.0028432588916459884
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,7,4,202,0.0126392191215117,0.08566581849024597,1,0.02207167832167832
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,8,5,1291,0.08077837567263171,0.09850450175492141,1,0.0027616154701805423
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,9,5,3634,0.2273808034038293,0.27727758278651,0.47213199948031703,0.00939309346567411
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,10,5,2903,0.18164184707796271,0.2215016023195483,0.3771599324412109,0.007503618693134822
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,11,5,1107,0.06926542360155175,0.0844651304745918,0.14382226841626608,0.0028613523573200995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,12,5,53,0.003316230759604555,0.004043949336181902,0.0068857996622060545,1.369933829611249e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,13,5,2433,0.15223376298335628,0.1856401648100107,0.6319480519480519,0.017151195578614935
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,14,5,794,0.04968089100237767,0.060582939111857165,0.20623376623376624,0.005597225355289871
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,15,5,575,0.03597797522212489,0.04387303525103006,0.14935064935064934,0.004053406271148207
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,16,5,48,0.003003378801151295,0.0036624446818251184,0.012467532467532468,3.383713061132416e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 749,17,5,268,0.01676886497309473,0.020448649473523577,1,0.011713286713286713
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,1,2,86,0.004808767613509282,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,2,3,119,0.006653992395437262,0.2537313432835821,1,0.04767628205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,3,3,350,0.019570565868933125,0.746268656716418,1,0.054280397022332505
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,4,4,1065,0.05955043614403936,0.4044815799468287,1,0.016516749379652605
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,5,4,1335,0.0746477298143592,0.5070262058488416,0.9219613259668509,0.03450682382133995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,6,4,113,0.006318496980541266,0.042916824914546146,0.07803867403314917,0.002920802315963606
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,7,4,120,0.006709908297919929,0.04557538928978352,1,0.013111888111888112
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,8,5,2467,0.1379445314247372,0.1678688078388677,1,0.005277231111491401
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,9,5,4674,0.2613509282039812,0.31804572672836146,0.5098167539267016,0.012081265508684864
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,10,5,3079,0.17216506374412882,0.20951279259662492,0.33584205933682376,0.00795854011579818
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,11,5,1334,0.07459181391187654,0.09077299945563419,0.14550610820244328,0.003448097601323408
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,12,5,81,0.004529188101095952,0.005511703864997278,0.008835078534031414,2.0936724565756825e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,13,5,1538,0.08599865801834042,0.10465432770821992,0.5164539959704499,0.010841980600045115
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,14,5,980,0.05479758443301275,0.06668481219379423,0.32907991940899933,0.006908414166478682
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,15,5,418,0.02337284723775442,0.02844311377245509,0.14036265950302215,0.002946650124069479
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,16,5,42,0.002348467904271975,0.002857920522591181,0.014103425117528543,2.960748928490864e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 750,17,5,83,0.004641019906061284,0.005647795318454001,1,0.0036276223776223774
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,1,2,86,0.005539095710421229,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,2,3,115,0.007406930310446992,0.2631578947368421,1,0.04607371794871795
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,3,3,322,0.020739404869251576,0.7368421052631579,1,0.049937965260545905
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,4,4,873,0.05622826226974108,0.3730769230769231,1,0.01353908188585608
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,5,4,1240,0.07986603117351539,0.5299145299145299,0.9178386380458919,0.03205128205128205
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,6,4,111,0.007149297951822749,0.047435897435897434,0.08216136195410807,0.0028691066997518612
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,7,4,116,0.007471338400103053,0.04957264957264957,1,0.012674825174825174
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,8,5,1816,0.11696509081540642,0.14340993445471056,1,0.0038846581671943183
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,9,5,3804,0.2450083730516553,0.3004027481639422,0.47651258925216083,0.009832506203473946
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,10,5,2915,0.18774958134741723,0.23019821527284215,0.36515094575973944,0.007534636062861869
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,11,5,1182,0.07613036197346387,0.09334280976072021,0.14806463735437805,0.0030552109181141438
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,12,5,82,0.005281463351796986,0.006475558714364685,0.01027182763372166,2.119520264681555e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,13,5,1443,0.09294087337369573,0.11395403932717366,0.5201874549387167,0.010172287390029325
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,14,5,871,0.05609944609042896,0.06878306878306878,0.31398702235039655,0.006140029325513196
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,15,5,420,0.027051397655545536,0.03316749585406302,0.1514059120403749,0.002960748928490864
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,16,5,40,0.002576323586242432,0.003158809128958383,0.014419610670511895,2.8197608842770133e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 751,17,5,90,0.005796728069045472,0.007107320540156361,1,0.003933566433566434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,1,2,86,0.0042274984023988596,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,2,3,114,0.00560389323108686,0.24307036247334754,1,0.04567307692307692
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,3,3,355,0.017450720149437153,0.7569296375266524,1,0.055055831265508684
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,4,4,1302,0.06400235953399204,0.46137491141034725,1,0.020192307692307693
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,5,4,1312,0.06449392911566633,0.4649184975194897,0.9318181818181818,0.03391232423490488
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,6,4,96,0.004719067984073145,0.03401842664776754,0.06818181818181818,0.0024813895781637717
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,7,4,112,0.005505579314752003,0.039688164422395464,1,0.012237762237762238
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,8,5,4314,0.21206311753428697,0.25427325238712717,1,0.0092282022760332
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,9,5,5640,0.2772452440642973,0.3324295650123777,0.5806650880263564,0.01457816377171216
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,10,5,2774,0.13636140195644694,0.16350347754332195,0.2855966230824668,0.0071701819685690655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,11,5,1239,0.06090547116944404,0.07302840976069787,0.12756100072068363,0.003202543424317618
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,12,5,60,0.002949417490045716,0.003536484734174231,0.006177288170493154,1.5508684863523573e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,13,5,1526,0.07501351816349604,0.08994459507249794,0.5356265356265356,0.010757387773516806
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,14,5,935,0.04596175588654574,0.05511022044088176,0.3281853281853282,0.006591191066997518
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,15,5,366,0.017991446689278868,0.02157255687846281,0.12846612846612845,0.002580081209113467
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,16,5,22,0.0010814530796834291,0.001296711069197218,0.007722007722007722,1.5508684863523573e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 752,17,5,90,0.0044241262350685736,0.005304727101261346,1,0.003933566433566434
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,1,2,86,0.004433218207124078,1,1,0.20673076923076922
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,2,3,108,0.005567297283365122,0.23076923076923078,1,0.04326923076923077
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,3,3,360,0.01855765761121707,0.7692307692307693,1,0.05583126550868486
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,4,4,1246,0.0642301149543791,0.45014450867052025,1,0.01932382133995037
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,5,4,1319,0.06799319552554256,0.47651734104046245,0.9230230930720784,0.03409325889164599
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,6,4,110,0.005670395381205217,0.039739884393063585,0.07697690692792163,0.0028432588916459884
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,7,4,93,0.00479406154956441,0.03359826589595376,1,0.010161713286713286
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,8,5,3587,0.1849064384762101,0.22311376500590907,1,0.007673055531787456
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,9,5,5412,0.2789834527552967,0.3366299682776637,0.5507275872595909,0.013988833746898263
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,random 753,10,5,2857,0.1472756327645755,0.1777072836972072,0.29072962246870865,0.007384718775847808
