Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
17_2_arroyo_correa_new_zealand_2019_2,random 510,12,5,14,0.0019444444444444444,0.0024587284861257463,0.005809128630705394,5.6628577206997673e-5
17_2_arroyo_correa_new_zealand_2019_2,random 510,13,5,68,0.009444444444444445,0.01194239550403934,0.35978835978835977,8.862821766047572e-4
17_2_arroyo_correa_new_zealand_2019_2,random 510,14,5,101,0.014027777777777778,0.017737969792764312,0.5343915343915344,0.0013163897034864777
17_2_arroyo_correa_new_zealand_2019_2,random 510,15,5,20,0.002777777777777778,0.0035124692658939235,0.10582010582010581,2.606712284131639e-4
17_2_arroyo_correa_new_zealand_2019_2,random 510,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 510,17,5,0,0,0,NA,0
17_2_arroyo_correa_new_zealand_2019_2,random 511,1,2,54,0.005380629732961339,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 511,2,3,38,0.003786369071343165,0.1417910447761194,1,0.022287390029325515
17_2_arroyo_correa_new_zealand_2019_2,random 511,3,3,230,0.02291749701076126,0.8582089552238806,1,0.044965786901270774
17_2_arroyo_correa_new_zealand_2019_2,random 511,4,4,1033,0.1029294539657234,0.6720884840598569,1,0.020891900091010215
17_2_arroyo_correa_new_zealand_2019_2,random 511,5,4,467,0.04653248306098047,0.30383864671437866,0.9708939708939709,0.018260019550342132
17_2_arroyo_correa_new_zealand_2019_2,random 511,6,4,14,0.0013949780789159027,0.009108653220559532,0.029106029106029108,5.474095796676442e-4
17_2_arroyo_correa_new_zealand_2019_2,random 511,7,4,23,0.002291749701076126,0.014964216005204945,1,0.004496578690127077
17_2_arroyo_correa_new_zealand_2019_2,random 511,8,5,3923,0.3908927859705062,0.47976030328971503,1,0.011334383080767953
17_2_arroyo_correa_new_zealand_2019_2,random 511,9,5,2705,0.26952969310482267,0.33080591904121315,0.7354540511147363,0.010941450096066336
17_2_arroyo_correa_new_zealand_2019_2,random 511,10,5,738,0.0735352730171383,0.09025314907667849,0.200652528548124,0.0029851349984831633
17_2_arroyo_correa_new_zealand_2019_2,random 511,11,5,232,0.023116779593463532,0.028372263666381313,0.06307775965198477,9.3841642228739e-4
17_2_arroyo_correa_new_zealand_2019_2,random 511,12,5,3,2.989238740534077e-4,3.668827198238963e-4,8.156606851549756e-4,1.2134695115785217e-5
17_2_arroyo_correa_new_zealand_2019_2,random 511,13,5,355,0.03537265842965325,0.04341445517916106,0.627208480565371,0.004626914304333659
17_2_arroyo_correa_new_zealand_2019_2,random 511,14,5,173,0.017237943403746514,0.021156903509844685,0.30565371024734983,0.0022548061257738677
17_2_arroyo_correa_new_zealand_2019_2,random 511,15,5,37,0.0036867277799920288,0.004524886877828055,0.06537102473498234,4.822417725643532e-4
17_2_arroyo_correa_new_zealand_2019_2,random 511,16,5,1,9.964129135113592e-5,1.2229423994129877e-4,0.0017667844522968198,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 511,17,5,10,9.964129135113591e-4,0.0012229423994129876,1,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 512,1,2,54,0.0030695770804911324,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 512,2,3,32,0.0018190086402910413,0.0960960960960961,1,0.0187683284457478
17_2_arroyo_correa_new_zealand_2019_2,random 512,3,3,301,0.01711005002273761,0.9039039039039038,1,0.05884652981427175
17_2_arroyo_correa_new_zealand_2019_2,random 512,4,4,1822,0.10356980445657117,0.7636211232187762,1,0.03684902416826777
17_2_arroyo_correa_new_zealand_2019_2,random 512,5,4,532,0.030241018644838562,0.22296730930427494,0.9620253164556962,0.02080156402737048
17_2_arroyo_correa_new_zealand_2019_2,random 512,6,4,21,0.0011937244201909959,0.008801341156747695,0.0379746835443038,8.211143695014663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 512,7,4,11,6.252842201000454e-4,0.004610226320201173,1,0.002150537634408602
17_2_arroyo_correa_new_zealand_2019_2,random 512,8,5,8890,0.505343337880855,0.5999055266887104,1,0.025685104661745374
17_2_arroyo_correa_new_zealand_2019_2,random 512,9,5,4525,0.25721919054115505,0.3053512382751873,0.8228768867066739,0.018303165132976033
17_2_arroyo_correa_new_zealand_2019_2,random 512,10,5,520,0.02955889040472942,0.03509008705040826,0.09456264775413711,0.0021033471534027707
17_2_arroyo_correa_new_zealand_2019_2,random 512,11,5,445,0.025295588904047293,0.030029016802753224,0.08092380432805965,0.0017999797755081403
17_2_arroyo_correa_new_zealand_2019_2,random 512,12,5,9,5.115961800818554e-4,6.073284297186045e-4,0.0016366612111292963,3.640408534735565e-5
17_2_arroyo_correa_new_zealand_2019_2,random 512,13,5,197,0.011198271941791724,0.013293744517173899,0.4602803738317757,0.0025676115998696644
17_2_arroyo_correa_new_zealand_2019_2,random 512,14,5,203,0.011539336061846294,0.0136986301369863,0.4742990654205608,0.0026458129683936136
17_2_arroyo_correa_new_zealand_2019_2,random 512,15,5,28,0.0015916325602546612,0.001889466225791214,0.06542056074766354,3.6493971977842946e-4
17_2_arroyo_correa_new_zealand_2019_2,random 512,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 512,17,5,2,1.1368804001819008e-4,1.34961873270801e-4,1,1.9550342130987292e-4
17_2_arroyo_correa_new_zealand_2019_2,random 513,1,2,54,0.008185538881309686,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 513,2,3,41,0.006214946187661058,0.1729957805907173,1,0.02404692082111437
17_2_arroyo_correa_new_zealand_2019_2,random 513,3,3,196,0.02971047445808701,0.8270042194092827,1,0.038318670576735096
17_2_arroyo_correa_new_zealand_2019_2,random 513,4,4,674,0.10216765196301349,0.5964601769911504,1,0.013631307513398725
17_2_arroyo_correa_new_zealand_2019_2,random 513,5,4,410,0.06214946187661058,0.36283185840707965,0.9624413145539906,0.01603128054740958
17_2_arroyo_correa_new_zealand_2019_2,random 513,6,4,16,0.0024253448537213886,0.01415929203539823,0.03755868544600939,6.256109481915934e-4
17_2_arroyo_correa_new_zealand_2019_2,random 513,7,4,30,0.004547521600727604,0.02654867256637168,1,0.005865102639296188
17_2_arroyo_correa_new_zealand_2019_2,random 513,8,5,1958,0.2968015764741549,0.37828438948995363,1,0.005657079294454155
17_2_arroyo_correa_new_zealand_2019_2,random 513,9,5,1659,0.2514779445202365,0.3205177743431221,0.633206106870229,0.0067104863990292245
17_2_arroyo_correa_new_zealand_2019_2,random 513,10,5,754,0.11429437623162043,0.14567233384853168,0.2877862595419847,0.0030498533724340176
17_2_arroyo_correa_new_zealand_2019_2,random 513,11,5,203,0.030771562831590115,0.03921947449768161,0.07748091603053435,8.211143695014663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 513,12,5,4,6.063362134303471e-4,7.727975270479134e-4,0.0015267175572519084,1.617959348771362e-5
17_2_arroyo_correa_new_zealand_2019_2,random 513,13,5,376,0.05699560406245263,0.07264296754250386,0.6471600688468159,0.004900619094167481
17_2_arroyo_correa_new_zealand_2019_2,random 513,14,5,159,0.0241018644838563,0.03071870170015456,0.2736660929432014,0.002072336265884653
17_2_arroyo_correa_new_zealand_2019_2,random 513,15,5,44,0.006669698347733818,0.008500772797527048,0.0757314974182444,5.734767025089606e-4
17_2_arroyo_correa_new_zealand_2019_2,random 513,16,5,2,3.0316810671517357e-4,3.863987635239567e-4,0.0034423407917383822,2.606712284131639e-5
17_2_arroyo_correa_new_zealand_2019_2,random 513,17,5,17,0.0025769289070789753,0.0032843894899536323,1,0.0016617790811339198
17_2_arroyo_correa_new_zealand_2019_2,random 514,1,2,54,0.004555424329340307,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 514,2,3,39,0.003290028682301333,0.13402061855670103,1,0.02287390029325513
17_2_arroyo_correa_new_zealand_2019_2,random 514,3,3,252,0.021258646870254767,0.865979381443299,1,0.04926686217008798
17_2_arroyo_correa_new_zealand_2019_2,random 514,4,4,1222,0.1030875653787751,0.6896162528216704,1,0.024714329052482557
17_2_arroyo_correa_new_zealand_2019_2,random 514,5,4,498,0.04201113548169394,0.28103837471783294,0.9521988527724665,0.019472140762463345
17_2_arroyo_correa_new_zealand_2019_2,random 514,6,4,25,0.002108992745064957,0.014108352144469526,0.04780114722753346,9.775171065493646e-4
17_2_arroyo_correa_new_zealand_2019_2,random 514,7,4,27,0.0022777121646701537,0.015237020316027089,1,0.005278592375366569
17_2_arroyo_correa_new_zealand_2019_2,random 514,8,5,4926,0.41555593048759915,0.5059053096436275,1,0.014232263842942374
17_2_arroyo_correa_new_zealand_2019_2,random 514,9,5,3177,0.2680107980428547,0.32628119544007395,0.7551699548371761,0.012850642127616543
17_2_arroyo_correa_new_zealand_2019_2,random 514,10,5,598,0.05044710646195377,0.06141522029372497,0.142144045638222,0.002418849226413186
17_2_arroyo_correa_new_zealand_2019_2,random 514,11,5,419,0.03534671840728868,0.043031734620519665,0.09959591157594486,0.0016948124178380018
17_2_arroyo_correa_new_zealand_2019_2,random 514,12,5,13,0.0010966762274337775,0.0013351134846461949,0.0030900879486570002,5.258367883506927e-5
17_2_arroyo_correa_new_zealand_2019_2,random 514,13,5,370,0.031213092626961363,0.03799938379377632,0.6292517006802721,0.004822417725643532
17_2_arroyo_correa_new_zealand_2019_2,random 514,14,5,155,0.013075755019402733,0.015918660778473863,0.26360544217687076,0.00202020202020202
17_2_arroyo_correa_new_zealand_2019_2,random 514,15,5,61,0.005145942297958495,0.006264763274109068,0.10374149659863946,7.950472466601499e-4
17_2_arroyo_correa_new_zealand_2019_2,random 514,16,5,2,1.6871941960519654e-4,2.0540207456095307e-4,0.003401360544217687,2.606712284131639e-5
17_2_arroyo_correa_new_zealand_2019_2,random 514,17,5,16,0.0013497553568415724,0.0016432165964876246,1,0.0015640273704789834
17_2_arroyo_correa_new_zealand_2019_2,random 515,1,2,54,0.0063784549964564135,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 515,2,3,29,0.003425466572171037,0.11068702290076336,1,0.017008797653958945
17_2_arroyo_correa_new_zealand_2019_2,random 515,3,3,233,0.02752185211433971,0.8893129770992366,1,0.045552297165200394
17_2_arroyo_correa_new_zealand_2019_2,random 515,4,4,962,0.1136309945665013,0.6965966690803765,1,0.01945596116897563
17_2_arroyo_correa_new_zealand_2019_2,random 515,5,4,394,0.04653909756673754,0.28530050687907316,0.9539951573849879,0.015405669599217986
17_2_arroyo_correa_new_zealand_2019_2,random 515,6,4,19,0.0022442712024568863,0.013758146270818247,0.04600484261501211,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 515,7,4,6,7.087172218284905e-4,0.004344677769732078,1,0.0011730205278592375
17_2_arroyo_correa_new_zealand_2019_2,random 515,8,5,3257,0.3847153319158989,0.48116413059536123,1,0.009410167140979154
17_2_arroyo_correa_new_zealand_2019_2,random 515,9,5,2107,0.24887786439877155,0.3112719751809721,0.649306625577812,0.00852260086965315
17_2_arroyo_correa_new_zealand_2019_2,random 515,10,5,812,0.09591306402078904,0.11995863495346432,0.250231124807396,0.003284457478005865
17_2_arroyo_correa_new_zealand_2019_2,random 515,11,5,314,0.03708953460902433,0.046387945043581034,0.09676425269645608,0.0012700980887855192
17_2_arroyo_correa_new_zealand_2019_2,random 515,12,5,12,0.001417434443656981,0.0017727877086718866,0.0036979969183359015,4.853878046314087e-5
17_2_arroyo_correa_new_zealand_2019_2,random 515,13,5,97,0.011457595086227262,0.014330033978431083,0.36329588014981273,0.001264255457803845
17_2_arroyo_correa_new_zealand_2019_2,random 515,14,5,151,0.017836050082683675,0.022307578667454572,0.5655430711610487,0.0019680677745193874
17_2_arroyo_correa_new_zealand_2019_2,random 515,15,5,19,0.0022442712024568863,0.0028069138720638203,0.07116104868913857,2.476376669925057e-4
17_2_arroyo_correa_new_zealand_2019_2,random 515,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 515,17,5,0,0,0,NA,0
17_2_arroyo_correa_new_zealand_2019_2,random 516,1,2,54,0.0028216114536524194,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 516,2,3,34,0.0017765701745218936,0.09239130434782608,1,0.01994134897360704
17_2_arroyo_correa_new_zealand_2019_2,random 516,3,3,334,0.01745218936147978,0.907608695652174,1,0.06529814271749755
17_2_arroyo_correa_new_zealand_2019_2,random 516,4,4,2123,0.1109311317797053,0.8023431594860166,1,0.04293659621802002
17_2_arroyo_correa_new_zealand_2019_2,random 516,5,4,488,0.025499007210784828,0.18442932728647016,0.95874263261296655,0.019081133919843597
17_2_arroyo_correa_new_zealand_2019_2,random 516,6,4,21,0.0010972933430870519,0.007936507936507936,0.0412573673870334,8.211143695014663e-4
17_2_arroyo_correa_new_zealand_2019_2,random 516,7,4,14,7.31528895391368e-4,0.005291005291005291,1,0.002737047898338221
17_2_arroyo_correa_new_zealand_2019_2,random 516,8,5,10758,0.5621277040443098,0.6694461729931549,1,0.03108215477514699
17_2_arroyo_correa_new_zealand_2019_2,random 516,9,5,3762,0.19657226460445187,0.23410080896079652,0.7630831643002028,0.01521690767519466
17_2_arroyo_correa_new_zealand_2019_2,random 516,10,5,725,0.03788274636848155,0.04511512134411948,0.14705882352941177,0.002932551319648094
17_2_arroyo_correa_new_zealand_2019_2,random 516,11,5,423,0.022102623053610618,0.026322339763534538,0.08580121703853956,0.0017109920113257155
17_2_arroyo_correa_new_zealand_2019_2,random 516,12,5,20,0.0010450412791305256,0.0012445550715619166,0.004056795131845842,8.089796743856811e-5
17_2_arroyo_correa_new_zealand_2019_2,random 516,13,5,183,0.009562127704044309,0.011387678904791537,0.48284960422163586,0.0023851417399804497
17_2_arroyo_correa_new_zealand_2019_2,random 516,14,5,168,0.008778346744696415,0.010454262601120099,0.44327176781002636,0.0021896383186705767
17_2_arroyo_correa_new_zealand_2019_2,random 516,15,5,28,0.001463057790782736,0.0017423771001866832,0.07387862796833773,3.6493971977842946e-4
17_2_arroyo_correa_new_zealand_2019_2,random 516,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 516,17,5,3,1.5675619186957885e-4,1.866832607342875e-4,1,2.932551319648094e-4
17_2_arroyo_correa_new_zealand_2019_2,random 517,1,2,54,0.0056179775280898875,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 517,2,3,48,0.004993757802746567,0.17582417582417584,1,0.0281524926686217
17_2_arroyo_correa_new_zealand_2019_2,random 517,3,3,225,0.023408239700374533,0.8241758241758241,1,0.04398826979472141
17_2_arroyo_correa_new_zealand_2019_2,random 517,4,4,916,0.09529754473574699,0.6082337317397079,1,0.018525634543432097
17_2_arroyo_correa_new_zealand_2019_2,random 517,5,4,519,0.053995006242197253,0.34462151394422313,0.9700934579439252,0.02029325513196481
17_2_arroyo_correa_new_zealand_2019_2,random 517,6,4,16,0.0016645859342488557,0.010624169986719787,0.029906542056074768,6.256109481915934e-4
17_2_arroyo_correa_new_zealand_2019_2,random 517,7,4,55,0.005722014148980441,0.03652058432934927,1,0.010752688172043012
17_2_arroyo_correa_new_zealand_2019_2,random 517,8,5,3156,0.3283395755305868,0.40570767450829154,1,0.009118356615575748
17_2_arroyo_correa_new_zealand_2019_2,random 517,9,5,2534,0.2636287973366625,0.3257488109011441,0.6973032471106219,0.01024977247446658
17_2_arroyo_correa_new_zealand_2019_2,random 517,10,5,868,0.09030378693300041,0.1115824656125466,0.23885525591634563,0.0035109717868338558
17_2_arroyo_correa_new_zealand_2019_2,random 517,11,5,229,0.023824386183936747,0.02943823113510734,0.06301596037424326,9.262817271716048e-4
17_2_arroyo_correa_new_zealand_2019_2,random 517,12,5,3,3.1210986267166043e-4,3.856536829926726e-4,8.25536598789213e-4,1.2134695115785217e-5
17_2_arroyo_correa_new_zealand_2019_2,random 517,13,5,730,0.07594673325010404,0.09384239619488366,0.777422790202343,0.009514499837080482
17_2_arroyo_correa_new_zealand_2019_2,random 517,14,5,126,0.013108614232209739,0.01619745468569225,0.134185303514377,0.0016422287390029325
17_2_arroyo_correa_new_zealand_2019_2,random 517,15,5,82,0.008531002913025386,0.010541200668466384,0.08732694355697551,0.001068752036493972
17_2_arroyo_correa_new_zealand_2019_2,random 517,16,5,1,1.0403662089055348e-4,1.285512276642242e-4,0.0010649627263045794,1.3033561420658195e-5
17_2_arroyo_correa_new_zealand_2019_2,random 517,17,5,50,0.005201831044527674,0.006427561383211209,1,0.004887585532746823
17_2_arroyo_correa_new_zealand_2019_2,random 518,1,2,54,0.005524296675191816,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 518,2,3,28,0.002864450127877238,0.10294117647058823,1,0.016422287390029325
17_2_arroyo_correa_new_zealand_2019_2,random 518,3,3,244,0.024961636828644503,0.8970588235294118,1,0.047702834799609
17_2_arroyo_correa_new_zealand_2019_2,random 518,4,4,1192,0.12194373401534526,0.7675466838377334,1,0.024107594296693294
17_2_arroyo_correa_new_zealand_2019_2,random 518,5,4,341,0.03488491048593351,0.21957501609787508,0.9605633802816902,0.013333333333333334
17_2_arroyo_correa_new_zealand_2019_2,random 518,6,4,14,0.001432225063938619,0.00901481004507405,0.03943661971830986,5.474095796676442e-4
17_2_arroyo_correa_new_zealand_2019_2,random 518,7,4,6,6.138107416879795e-4,0.0038634900193174502,1,0.0011730205278592375
17_2_arroyo_correa_new_zealand_2019_2,random 518,8,5,4875,0.49872122762148335,0.6174012158054711,1,0.014084913973679268
17_2_arroyo_correa_new_zealand_2019_2,random 518,9,5,2064,0.21115089514066496,0.2613981762917933,0.7316554413328606,0.008348670239660228
17_2_arroyo_correa_new_zealand_2019_2,random 518,10,5,516,0.05278772378516624,0.06534954407294832,0.18291386033321516,0.002087167559915057
17_2_arroyo_correa_new_zealand_2019_2,random 518,11,5,235,0.02404092071611253,0.02976190476190476,0.08330379298121234,9.505511174031753e-4
17_2_arroyo_correa_new_zealand_2019_2,random 518,12,5,6,6.138107416879795e-4,7.598784194528875e-4,0.0021269053527118043,2.4269390231570433e-5
17_2_arroyo_correa_new_zealand_2019_2,random 518,13,5,73,0.007468030690537085,0.009245187436676799,0.36683417085427134,9.514499837080482e-4
17_2_arroyo_correa_new_zealand_2019_2,random 518,14,5,112,0.011457800511508952,0.014184397163120567,0.5628140703517588,0.0014597588791137178
17_2_arroyo_correa_new_zealand_2019_2,random 518,15,5,14,0.001432225063938619,0.0017730496453900709,0.07035175879396985,1.8246985988921473e-4
17_2_arroyo_correa_new_zealand_2019_2,random 518,16,5,0,0,0,0,0
17_2_arroyo_correa_new_zealand_2019_2,random 518,17,5,1,1.0230179028132993e-4,1.2664640324214793e-4,1,9.775171065493646e-5
17_2_arroyo_correa_new_zealand_2019_2,random 519,1,2,54,0.004598092643051771,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 519,2,3,40,0.0034059945504087193,0.1388888888888889,1,0.02346041055718475
17_2_arroyo_correa_new_zealand_2019_2,random 519,3,3,248,0.02111716621253406,0.8611111111111112,1,0.048484848484848485
17_2_arroyo_correa_new_zealand_2019_2,random 519,4,4,1202,0.10235013623978202,0.6908045977011494,1,0.024309839215289716
17_2_arroyo_correa_new_zealand_2019_2,random 519,5,4,490,0.04172343324250681,0.28160919540229884,0.962671905697446,0.019159335288367548
17_2_arroyo_correa_new_zealand_2019_2,random 519,6,4,19,0.0016178474114441417,0.010919540229885057,0.03732809430255403,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 519,7,4,29,0.0024693460490463216,0.016666666666666666,1,0.005669599217986315
17_2_arroyo_correa_new_zealand_2019_2,random 519,8,5,4885,0.41595708446866486,0.5055889049886152,1,0.014113806104907329
17_2_arroyo_correa_new_zealand_2019_2,random 519,9,5,3166,0.26958446866485014,0.3276754295176982,0.7619735258724428,0.01280614824552533
17_2_arroyo_correa_new_zealand_2019_2,random 519,10,5,664,0.05653950953678474,0.0687228317118609,0.15980746089049339,0.002685812518960461
17_2_arroyo_correa_new_zealand_2019_2,random 519,11,5,320,0.027247956403269755,0.033119436969571515,0.07701564380264742,0.0012943674790170897
17_2_arroyo_correa_new_zealand_2019_2,random 519,12,5,5,4.257493188010899e-4,5.174912026495549e-4,0.0012033694344163659,2.0224491859642027e-5
17_2_arroyo_correa_new_zealand_2019_2,random 519,13,5,404,0.03440054495912807,0.04181328917408404,0.6677685950413224,0.005265558813945911
17_2_arroyo_correa_new_zealand_2019_2,random 519,14,5,156,0.013283378746594006,0.016145725522666115,0.2578512396694215,0.0020332355816226784
17_2_arroyo_correa_new_zealand_2019_2,random 519,15,5,41,0.0034911444141689373,0.004243427861726351,0.06776859504132231,5.34376018246986e-4
17_2_arroyo_correa_new_zealand_2019_2,random 519,16,5,4,3.405994550408719e-4,4.1399296211964395e-4,0.006611570247933884,5.213424568263278e-5
17_2_arroyo_correa_new_zealand_2019_2,random 519,17,5,17,0.0014475476839237056,0.001759470089008487,1,0.0016617790811339198
17_2_arroyo_correa_new_zealand_2019_2,random 520,1,2,54,0.005295155912924103,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 520,2,3,48,0.004706805255932536,0.17391304347826086,1,0.0281524926686217
17_2_arroyo_correa_new_zealand_2019_2,random 520,3,3,228,0.022357324965679545,0.8260869565217391,1,0.04457478005865103
17_2_arroyo_correa_new_zealand_2019_2,random 520,4,4,1032,0.10119631300254953,0.6474278544542033,1,0.020871675599150572
17_2_arroyo_correa_new_zealand_2019_2,random 520,5,4,488,0.04785252010198078,0.30614805520702637,0.9457364341085271,0.019081133919843597
17_2_arroyo_correa_new_zealand_2019_2,random 520,6,4,28,0.002745636399293979,0.01756587202007528,0.05426356589147287,0.0010948191593352884
17_2_arroyo_correa_new_zealand_2019_2,random 520,7,4,46,0.00451068837026868,0.028858218318695106,1,0.008993157380254154
17_2_arroyo_correa_new_zealand_2019_2,random 520,8,5,3927,0.3850755050009806,0.4746192893401015,1,0.011345939933259178
17_2_arroyo_correa_new_zealand_2019_2,random 520,9,5,2549,0.24995097077858403,0.30807348320038674,0.7235310814646608,0.010310445950045505
17_2_arroyo_correa_new_zealand_2019_2,random 520,10,5,555,0.05442243577171994,0.06707759245830312,0.15753619074652284,0.002244918596420265
17_2_arroyo_correa_new_zealand_2019_2,random 520,11,5,402,0.03941949401843499,0.048585931834662796,0.11410729491910304,0.0016260491455152189
17_2_arroyo_correa_new_zealand_2019_2,random 520,12,5,17,0.001666993528142773,0.0020546289581822577,0.004825432869713313,6.876327232278289e-5
17_2_arroyo_correa_new_zealand_2019_2,random 520,13,5,561,0.05501078642871151,0.0678027556200145,0.7074401008827238,0.007311827956989247
17_2_arroyo_correa_new_zealand_2019_2,random 520,14,5,129,0.01264953912531869,0.01559100797679478,0.1626733921815889,0.0016813294232649071
17_2_arroyo_correa_new_zealand_2019_2,random 520,15,5,100,0.009805844283192783,0.012086052695189751,0.12610340479192939,0.0013033561420658195
17_2_arroyo_correa_new_zealand_2019_2,random 520,16,5,3,2.941753284957835e-4,3.6258158085569254e-4,0.0037831021437578815,3.9100684261974585e-5
17_2_arroyo_correa_new_zealand_2019_2,random 520,17,5,31,0.003039811727789763,0.003746676335508823,1,0.0030303030303030303
17_2_arroyo_correa_new_zealand_2019_2,random 521,1,2,54,0.0032007586983581293,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 521,2,3,34,0.0020152925137810443,0.09631728045325778,1,0.01994134897360704
17_2_arroyo_correa_new_zealand_2019_2,random 521,3,3,319,0.018908185644004503,0.9036827195467422,1,0.06236559139784946
17_2_arroyo_correa_new_zealand_2019_2,random 521,4,4,1886,0.11178946120561911,0.7793388429752066,1,0.03814339164728486
17_2_arroyo_correa_new_zealand_2019_2,random 521,5,4,481,0.028510461739078893,0.1987603305785124,0.9285714285714286,0.018807429130009774
17_2_arroyo_correa_new_zealand_2019_2,random 521,6,4,37,0.002193112441467607,0.015289256198347107,0.07142857142857142,0.0014467253176930596
17_2_arroyo_correa_new_zealand_2019_2,random 521,7,4,16,9.48372947661668e-4,0.006611570247933884,1,0.0031280547409579668
17_2_arroyo_correa_new_zealand_2019_2,random 521,8,5,9001,0.533519056368917,0.6409142694389063,1,0.02600580731837684
17_2_arroyo_correa_new_zealand_2019_2,random 521,9,5,3422,0.20283326418113923,0.2436627741384221,0.7411739224604722,0.013841642228739003
17_2_arroyo_correa_new_zealand_2019_2,random 521,10,5,522,0.030940667417461917,0.03716889774992879,0.11306042884990253,0.0021114369501466276
17_2_arroyo_correa_new_zealand_2019_2,random 521,11,5,627,0.037164364886491615,0.04464540017089148,0.13580246913580246,0.00253615127919911
17_2_arroyo_correa_new_zealand_2019_2,random 521,12,5,46,0.0027265722245272952,0.003275420108231273,0.009963179553822829,1.8606532510870665e-4
17_2_arroyo_correa_new_zealand_2019_2,random 521,13,5,251,0.014877600616442416,0.017872401025348903,0.5976190476190476,0.003271423916585207
17_2_arroyo_correa_new_zealand_2019_2,random 521,14,5,106,0.00628297077825855,0.0075477072059242385,0.2523809523809524,0.0013815575105897687
17_2_arroyo_correa_new_zealand_2019_2,random 521,15,5,57,0.003378578626044692,0.004058672742808317,0.1357142857142857,7.429130009775171e-4
17_2_arroyo_correa_new_zealand_2019_2,random 521,16,5,6,3.556398553731255e-4,4.272287097692965e-4,0.014285714285714285,7.820136852394917e-5
17_2_arroyo_correa_new_zealand_2019_2,random 521,17,5,6,3.556398553731255e-4,4.272287097692965e-4,1,5.865102639296188e-4
17_2_arroyo_correa_new_zealand_2019_2,random 522,1,2,54,0.005453443748737629,1,1,0.15835777126099707
17_2_arroyo_correa_new_zealand_2019_2,random 522,2,3,35,0.003534639466774389,0.1263537906137184,1,0.020527859237536656
17_2_arroyo_correa_new_zealand_2019_2,random 522,3,3,242,0.024439507170268632,0.8736462093862816,1,0.047311827956989246
17_2_arroyo_correa_new_zealand_2019_2,random 522,4,4,1075,0.10856392647949908,0.6944444444444444,1,0.021741328749115177
17_2_arroyo_correa_new_zealand_2019_2,random 522,5,4,438,0.04423348818420521,0.28294573643410853,0.9563318777292577,0.01712609970674487
17_2_arroyo_correa_new_zealand_2019_2,random 522,6,4,20,0.0020197939810139365,0.012919896640826873,0.043668122270742356,7.820136852394917e-4
17_2_arroyo_correa_new_zealand_2019_2,random 522,7,4,15,0.0015148454857604524,0.009689922480620155,1,0.002932551319648094
17_2_arroyo_correa_new_zealand_2019_2,random 522,8,5,3987,0.4026459301151283,0.49694627944659103,1,0.011519292720627537
17_2_arroyo_correa_new_zealand_2019_2,random 522,9,5,2545,0.25701878408402345,0.3172130125888072,0.7047909166435891,0.010294266356557792
17_2_arroyo_correa_new_zealand_2019_2,random 522,10,5,727,0.0734195112098566,0.09061448336033903,0.20132927166989753,0.0029406411163919507
17_2_arroyo_correa_new_zealand_2019_2,random 522,11,5,325,0.032821652191476466,0.04050853795338402,0.09000276931597895,0.0013145919708767318
17_2_arroyo_correa_new_zealand_2019_2,random 522,12,5,14,0.0014138557867097556,0.0017449831733765424,0.003877042370534478,5.6628577206997673e-5
17_2_arroyo_correa_new_zealand_2019_2,random 522,13,5,233,0.023530599878812362,0.029041505671195313,0.5521327014218009,0.0030368198110133594
17_2_arroyo_correa_new_zealand_2019_2,random 522,14,5,159,0.016057362149060797,0.019818023183347876,0.37677725118483413,0.002072336265884653
17_2_arroyo_correa_new_zealand_2019_2,random 522,15,5,29,0.002928701272470208,0.0036146080019942664,0.06872037914691943,3.7797328119908765e-4
17_2_arroyo_correa_new_zealand_2019_2,random 522,16,5,1,1.0098969905069682e-4,1.246416552411816e-4,0.002369668246445498,1.3033561420658195e-5
