Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,1,2,81,0.006755629691409508,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,2,3,158,0.01317764804003336,0.42702702702702705,1,0.05486111111111111
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,3,3,212,0.0176814011676397,0.572972972972973,1,0.04800724637681159
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,4,4,378,0.03152627189324437,0.20085015940488843,1,0.011672430830039526
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,5,4,1174,0.09791492910758966,0.6238044633368757,0.9215070643642073,0.035446859903381644
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,6,4,100,0.008340283569641367,0.053134962805526036,0.07849293563579278,0.0030193236714975845
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,7,4,230,0.019182652210175146,0.12221041445270989,1,0.01711309523809524
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,8,5,485,0.040450375312760634,0.05022263642953298,1,0.0028526726896292115
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,9,5,2303,0.1920767306088407,0.23847985916951434,0.4553183076314749,0.009482048748353096
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,10,5,1985,0.16555462885738115,0.20555037796417105,0.39244760775009885,0.00817276021080369
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,11,5,736,0.061384487072560466,0.07621414517966242,0.14551206010280743,0.0030303030303030303
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,12,5,34,0.002835696413678065,0.0035207621414517967,0.006722024515618822,1.3998682476943345e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,13,5,1995,0.1663886572143453,0.20658589624106866,0.5152376033057852,0.012907608695652174
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,14,5,1248,0.10408673894912426,0.1292326809568189,0.32231404958677684,0.008074534161490683
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,15,5,591,0.04929107589658049,0.061199130164647404,0.15263429752066116,0.0038237577639751554
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,16,5,38,0.00316930775646372,0.003934969452210831,0.00981404958677686,2.458592132505176e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 6,17,5,242,0.02018348623853211,0.02505954230092161,1,0.0055402930402930406
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,1,2,81,0.005572755417956657,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,2,3,181,0.012452700378396972,0.4525,1,0.06284722222222222
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,3,3,219,0.015067079463364294,0.5475,1,0.049592391304347824
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,4,4,437,0.030065359477124184,0.19773755656108596,1,0.013494318181818182
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,5,4,1301,0.08950808393532851,0.5886877828054299,0.9066202090592335,0.03928140096618357
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,6,4,134,0.009219126246990023,0.06063348416289593,0.09337979094076655,0.004045893719806763
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,7,4,338,0.02325421396628827,0.15294117647058825,1,0.025148809523809525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,8,5,715,0.04919160646714826,0.060368118878757177,1,0.004205486542443064
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,9,5,2817,0.1938080495356037,0.2378419452887538,0.4923964341898269,0.011598320158102767
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,10,5,1832,0.1260405916752666,0.15467747382641,0.32022373710889707,0.007542819499341239
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,11,5,997,0.06859305125558995,0.08417764268828098,0.1742702324768397,0.0041049077733860346
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,12,5,75,0.005159958720330237,0.006332320162107396,0.013109596224436287,3.0879446640316206e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,13,5,2793,0.19215686274509805,0.23581560283687944,0.5702327480604328,0.018070652173913043
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,14,5,1171,0.0805641554867561,0.09886862546437014,0.23907717435688036,0.0075763457556935815
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,15,5,862,0.05930512555899553,0.07277946639648768,0.175990200081666,0.00557712215320911
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,16,5,72,0.004953560371517028,0.0060790273556231,0.014699877501020826,4.658385093167702e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 7,17,5,510,0.03508771929824561,0.04305977710233029,1,0.011675824175824176
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,1,2,81,0.0057708748931319465,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,2,3,150,0.010686805357651753,0.3816793893129771,1,0.052083333333333336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,3,3,243,0.01731262467939584,0.6183206106870229,1,0.05502717391304348
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,4,4,549,0.03911370760900541,0.25582479030754895,1,0.016952816205533596
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,5,4,1275,0.0908378455400399,0.5941286113699907,0.91792656587473,0.0384963768115942
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,6,4,114,0.008121972071815331,0.05312208760484623,0.08207343412526998,0.0034420289855072463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,7,4,208,0.01481903676261043,0.09692451071761417,1,0.015476190476190477
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,8,5,947,0.06746936449130807,0.08295374912403644,1,0.005570063993977037
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,9,5,3134,0.22328298660587062,0.2745269796776454,0.4926123860421251,0.012903491436100131
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,10,5,2127,0.15153889997150186,0.18631744919411353,0.33432882741276326,0.008757411067193676
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,11,5,1024,0.07295525790823597,0.08969866853538892,0.16095567431625274,0.004216073781291172
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,12,5,77,0.0054858934169279,0.006744919411352488,0.01210311222885885,3.1702898550724635e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,13,5,2023,0.14412938159019664,0.17720742817098808,0.5205867215645908,0.01308876811594203
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,14,5,1171,0.08342832715873469,0.10257533286615277,0.3013381369016984,0.0075763457556935815
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,15,5,652,0.04645198062125962,0.05711282410651717,0.16778178075141534,0.004218426501035197
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,16,5,40,0.002849814762040467,0.00350385423966363,0.010293360782295419,2.587991718426501e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 8,17,5,221,0.015745226560273582,0.019358794674141557,1,0.00505952380952381
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,1,2,81,0.006891271056661562,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,2,3,143,0.012166071124723498,0.38544474393531,1,0.049652777777777775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,3,3,228,0.019397651863195507,0.6145552560646901,1,0.051630434782608696
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,4,4,442,0.03760421984005445,0.23649010165864098,1,0.013648715415019762
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,5,4,1137,0.09673302705461971,0.608346709470305,0.910328262610088,0.034329710144927535
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,6,4,112,0.00952867109069253,0.0599250936329588,0.08967173738991192,0.003381642512077295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,7,4,178,0.015143780840564914,0.09523809523809523,1,0.013244047619047619
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,8,5,631,0.05368385230559809,0.06689282306795293,1,0.003711415396198005
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,9,5,2486,0.21150246724519312,0.26354288137390014,0.4667668043559895,0.010235507246376811
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,10,5,1926,0.1638591117917305,0.2041768260362557,0.3616222305670297,0.007929841897233201
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,11,5,855,0.07274119448698316,0.09063924520301071,0.160533233195644,0.0035202569169960475
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,12,5,59,0.005019567806704101,0.0062546379730732534,0.011077731881336839,2.4291831357048748e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,13,5,1560,0.13272077590607453,0.16537686844058094,0.4701627486437613,0.010093167701863354
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,14,5,1159,0.09860473030457717,0.1228665323863034,0.34930681133212776,0.007498706004140787
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,15,5,549,0.04670750382848392,0.05819993639351214,0.1654611211573237,0.0035520186335403726
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,16,5,50,0.004253871022630594,0.005300540655146825,0.015069318866787222,3.234989648033126e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 9,17,5,158,0.013442232431512676,0.016749708470263965,1,0.0036172161172161174
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,1,2,81,0.007985803016858917,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,2,3,145,0.014295573301784482,0.4252199413489736,1,0.050347222222222224
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,3,3,196,0.01932367149758454,0.5747800586510264,1,0.044384057971014496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,4,4,300,0.029577048210588583,0.18281535648994515,1,0.009263833992094862
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,5,4,1060,0.10450557034407966,0.6459475929311396,0.9273840769903762,0.0320048309178744
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,6,4,83,0.008182983338262841,0.050578915295551495,0.0726159230096238,0.002506038647342995
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,7,4,198,0.019520851818988466,0.1206581352833638,1,0.014732142857142857
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,8,5,318,0.0313516711032239,0.03935643564356436,1,0.001870412196499153
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,9,5,1847,0.1820960268165237,0.2285891089108911,0.43265401733427034,0.007604578392621871
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,10,5,1837,0.1811101252095041,0.22735148514851486,0.4303115483719841,0.0075634057971014496
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,11,5,553,0.05452035886818495,0.06844059405940595,0.1295385336144296,0.002276844532279315
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,12,5,32,0.003154885142462782,0.0039603960396039604,0.007495900679315999,1.3175230566534913e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,13,5,1680,0.16563146997929606,0.2079207920792079,0.5131337813072694,0.010869565217391304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,14,5,1073,0.10578724243320517,0.1327970297029703,0.3277336591325596,0.006942287784679089
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,15,5,486,0.04791481810115351,0.060148514851485146,0.14844227244960292,0.003144409937888199
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,16,5,35,0.003450655624568668,0.004331683168316832,0.010690287110568112,2.2644927536231884e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 10,17,5,219,0.021591245193729666,0.027103960396039604,1,0.005013736263736264
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,1,2,81,0.0063296085019926545,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,2,3,161,0.012581073689145893,0.42480211081794195,1,0.05590277777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,3,3,218,0.017035242634992575,0.575197889182058,1,0.049365942028985504
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,4,4,395,0.030866609361569118,0.19909274193548387,1,0.012197381422924902
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,5,4,1228,0.09595999062280222,0.6189516129032258,0.9164179104477612,0.03707729468599034
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,6,4,112,0.008752051262014535,0.056451612903225805,0.08358208955223881,0.003381642512077295
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,7,4,249,0.019457685395014458,0.12550403225806453,1,0.018526785714285714
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,8,5,508,0.03969680393842307,0.04906790302327828,1,0.0029879540749105965
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,9,5,2434,0.1902008283191373,0.23510093692649472,0.4511584800741427,0.01002140974967062
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,10,5,2054,0.1605063686801594,0.19839660001931808,0.38072289156626504,0.008456851119894597
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,11,5,846,0.0661092443541455,0.0817154447986091,0.15681186283595921,0.003483201581027668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,12,5,61,0.004766742205204345,0.005892011977204675,0.011306765523632993,2.511528326745718e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,13,5,2217,0.17324372899898413,0.21414082874529122,0.53383096556706,0.014343944099378883
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,14,5,1221,0.09541298741892631,0.11793682990437554,0.29400433421622924,0.007899844720496894
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,15,5,663,0.05180901773853247,0.06403940886699508,0.15964363111004093,0.004289596273291925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,16,5,52,0.004063452371649606,0.00502269873466628,0.012521069106669877,3.364389233954451e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 11,17,5,297,0.0232085645073064,0.028687337003767025,1,0.00679945054945055
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,1,2,81,0.00698155490432684,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,2,3,134,0.011549732804688847,0.3732590529247911,1,0.04652777777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,3,3,225,0.019393208067574556,0.6267409470752089,1,0.050951086956521736
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,4,4,452,0.038958800206860884,0.2495858641634456,1,0.013957509881422924
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,5,4,1139,0.0981727288398552,0.6289342904472667,0.9405450041288191,0.034390096618357485
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,6,4,72,0.006205826581623858,0.03975704030922143,0.05945499587118084,0.002173913043478261
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,7,4,148,0.012756421306671263,0.08172280508006627,1,0.011011904761904763
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,8,5,717,0.06179968970867092,0.0766762913057427,1,0.004217250141163185
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,9,5,2732,0.23547664195828305,0.2921612661747407,0.502482986941328,0.011248353096179184
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,10,5,2020,0.17410791242889156,0.21601967703988878,0.3715284164061063,0.008316864295125164
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,11,5,664,0.05723151180830891,0.07100844829430007,0.12212617252161118,0.0027338603425559947
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,12,5,21,0.0018100327529736253,0.002245749117741418,0.0038624241309545707,8.646245059288538e-5
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,13,5,1485,0.12799517324599208,0.1588065447545717,0.4824561403508772,0.009607919254658386
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,14,5,1205,0.10386140320634374,0.12886322318468613,0.39148797920727746,0.007796325051759834
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,15,5,374,0.03223582141010171,0.039995722382632874,0.12150747238466536,0.0024197722567287786
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,16,5,14,0.0012066885019824168,0.0014971660784942786,0.004548408057179987,9.057971014492754e-5
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 12,17,5,119,0.010256852266850544,0.012725911667201368,1,0.0027243589743589742
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,1,2,81,0.005490036600244001,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,2,3,178,0.012064524874610275,0.4529262086513995,1,0.06180555555555556
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,3,3,215,0.014572319371018029,0.5470737913486005,1,0.04868659420289855
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,4,4,405,0.02745018300122001,0.18510054844606946,1,0.012506175889328064
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,5,4,1285,0.08709502507794496,0.5872943327239488,0.927797833935018,0.03879830917874396
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,6,4,100,0.0067778229632641995,0.04570383912248629,0.07220216606498195,0.0030193236714975845
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,7,4,398,0.026975735393791514,0.18190127970749542,1,0.029613095238095237
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,8,5,588,0.03985359902399349,0.04862719153159113,1,0.003458498023715415
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,9,5,2636,0.1786634133116443,0.21799536883890175,0.4800582771808414,0.010853096179183135
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,10,5,2064,0.13989426596177307,0.17069136619252398,0.37588781642688035,0.00849802371541502
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,11,5,749,0.050765893994848856,0.06194177968905061,0.13640502640684757,0.0030838274044795782
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,12,5,42,0.0028466856445709637,0.003473370823685081,0.007648879985430705,1.7292490118577076e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,13,5,3369,0.2283448556323709,0.278613959642739,0.6481338976529435,0.021797360248447206
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,14,5,1075,0.07286159685509014,0.08890175322527291,0.20681031165833014,0.006955227743271222
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,15,5,713,0.04832587772807374,0.058964604697320545,0.13716814159292035,0.004613095238095238
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,16,5,41,0.0027789074149383217,0.0033906715183592458,0.007887649095806078,2.6526915113871634e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 13,17,5,815,0.055239257150603224,0.06739993384055575,1,0.018658424908424908
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,1,2,81,0.0046769443963277325,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,2,3,188,0.010855130203822392,0.42437923250564336,1,0.06527777777777778
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,3,3,255,0.01472371384029101,0.5756207674943566,1,0.057744565217391304
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,4,4,627,0.03620301403083319,0.24069097888675625,1,0.01936141304347826
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,5,4,1421,0.0820486171257001,0.545489443378119,0.8886804252657912,0.042904589371980675
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,6,4,178,0.010277729661065882,0.06833013435700576,0.11131957473420888,0.005374396135265701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,7,4,379,0.021883480570471736,0.145489443378119,1,0.028199404761904762
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,8,5,1229,0.0709625267047751,0.08661028893587033,1,0.007228731413514022
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,9,5,3544,0.2046307523529072,0.24975334742776603,0.5018408382894364,0.014591567852437417
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,10,5,1932,0.11155378486055777,0.1361522198731501,0.2735768903993203,0.007954545454545454
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,11,5,1464,0.08453143945955309,0.10317124735729387,0.20730671197960918,0.006027667984189723
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,12,5,122,0.0070442866216294244,0.008597603946441155,0.017275559331634098,5.023056653491436e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,13,5,3088,0.17830128760321035,0.21761804087385483,0.5830815709969789,0.019979296066252587
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,14,5,1003,0.05791327443847797,0.07068357998590556,0.1893882175226586,0.006489389233954451
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,15,5,1056,0.06097349731508748,0.07441860465116279,0.19939577039274925,0.0068322981366459624
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,16,5,149,0.008603268087072001,0.010500352360817478,0.028134441087613295,9.640269151138716e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 14,17,5,603,0.03481725272821756,0.04249471458773784,1,0.013804945054945054
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,1,2,81,0.005691799592439041,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,2,3,173,0.012156559623357458,0.4271604938271605,1,0.060069444444444446
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,3,3,232,0.01630243833883775,0.5728395061728395,1,0.05253623188405797
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,4,4,460,0.03232380015459209,0.20776874435411022,1,0.014204545454545454
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,5,4,1279,0.08987421825592018,0.5776874435411021,0.8863478863478863,0.03861714975845411
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,6,4,164,0.011524137446419789,0.07407407407407407,0.11365211365211365,0.004951690821256039
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,7,4,311,0.021853699669735084,0.14046973803071364,1,0.023139880952380953
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,8,5,657,0.046166818916450005,0.05697684502645044,1,0.003864342179559571
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,9,5,2544,0.17876466868104843,0.22062266932616426,0.43502051983584133,0.010474308300395257
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,10,5,2009,0.1411706837186424,0.17422599947966352,0.3435362517099863,0.008271574440052701
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,11,5,1188,0.08347972735577261,0.10302662388344462,0.20314637482900136,0.004891304347826087
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,12,5,107,0.007518796992481203,0.009279333969300148,0.018296853625171,4.405467720685112e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,13,5,2574,0.180872742604174,0.22322435174746336,0.5637319316688568,0.016653726708074534
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,14,5,943,0.06626379031691378,0.0817795507761686,0.20652650021901006,0.006101190476190476
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,15,5,934,0.06563136813997611,0.08099904604977885,0.20455540954883925,0.00604296066252588
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,16,5,115,0.008080950038648022,0.009973115948313243,0.02518615856329391,7.44047619047619e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 15,17,5,460,0.03232380015459209,0.03989246379325297,1,0.010531135531135532
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,1,2,81,0.00576840905853867,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,2,3,169,0.012035322603617718,0.42462311557788945,1,0.058680555555555555
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,3,3,229,0.016308218202535252,0.5753768844221105,1,0.051856884057971016
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,4,4,512,0.03646204244409628,0.23529411764705882,1,0.015810276679841896
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,5,4,1235,0.08795043441105256,0.5675551470588235,0.8981818181818182,0.03728864734299517
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,6,4,140,0.009970089730807577,0.06433823529411764,0.10181818181818182,0.004227053140096618
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,7,4,289,0.020581113801452784,0.1328125,1,0.02150297619047619
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,8,5,964,0.06865118928927504,0.08465794326863968,1,0.005670054583098061
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,9,5,2864,0.20395954992166357,0.2515148853956266,0.5006993006993007,0.011791831357048749
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,10,5,1694,0.12063808574277168,0.14876613682269255,0.29615384615384616,0.00697463768115942
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,11,5,1073,0.07641361629397522,0.09423026258013524,0.1875874125874126,0.004417819499341238
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,12,5,89,0.0063381284717276744,0.007815930447000966,0.015559440559440559,3.664361001317523e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,13,5,2373,0.16899302093718843,0.20839553877228417,0.5531468531468532,0.015353260869565217
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,14,5,1004,0.07149978635522006,0.08817072099762888,0.23403263403263402,0.006495859213250518
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,15,5,826,0.058823529411764705,0.07253886010362694,0.19254079254079254,0.005344202898550724
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,16,5,87,0.006195698618430423,0.007640291560551506,0.02027972027972028,5.628881987577639e-4
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 16,17,5,413,0.029411764705882353,0.03626943005181347,1,0.009455128205128204
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,1,2,81,0.006215946588903384,1,1,0.2109375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,2,3,166,0.012738853503184714,0.4356955380577428,1,0.05763888888888889
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,3,3,215,0.01649911748906454,0.5643044619422573,1,0.04868659420289855
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,4,4,382,0.02931471107359374,0.18948412698412698,1,0.01179594861660079
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,5,4,1264,0.09699946281943059,0.626984126984127,0.9172714078374455,0.03816425120772947
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,random 17,6,4,114,0.00874836927327143,0.05654761904761905,0.08272859216255443,0.0034420289855072463
