Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,2,3,114,0.021107202369931494,0.5112107623318386,1,0.07238095238095238
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,3,3,109,0.020181447880022216,0.48878923766816146,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,4,4,144,0.02666172930938715,0.14784394250513347,1,0.0210989010989011
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,5,4,615,0.11386780225884095,0.6314168377823408,0.9165424739195231,0.055782312925170066
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,6,4,56,0.010368450286983891,0.057494866529774126,0.08345752608047691,0.005079365079365079
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,7,4,159,0.029438992779114978,0.16324435318275154,1,0.023296703296703296
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,8,5,137,0.025365673023514165,0.03303592958765372,1,0.006691086691086691
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,9,5,896,0.16589520459174226,0.21605980226669882,0.47382337387625595,0.018754578754578755
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,10,5,675,0.12497685613775227,0.16276826621654208,0.3569539925965098,0.0141287284144427
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,11,5,307,0.05684132568042955,0.07402941885700506,0.16234796404019036,0.006425954997383569
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,12,5,13,0.002406961673764118,0.003134796238244514,0.006874669487043892,2.7210884353741496e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,13,5,961,0.17793001296056285,0.2317337834579214,0.4928205128205128,0.02011512297226583
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,14,5,646,0.11960748009627847,0.15577525922353508,0.3312820512820513,0.013521716378859235
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,15,5,319,0.059063136456211814,0.07692307692307693,0.1635897435897436,0.006677132391418106
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,16,5,24,0.004443621551564525,0.0057873161321437185,0.012307692307692308,5.023547880690738e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 922,17,5,169,0.03129050175893353,0.04075235109717868,1,0.008253968253968255
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,1,2,57,0.008144020574367767,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,2,3,120,0.017145306472353194,0.4838709677419355,1,0.0761904761904762
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,3,3,128,0.018288326903843407,0.5161290322580645,1,0.08126984126984127
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,4,4,225,0.03214744963566224,0.18672199170124482,1,0.03296703296703297
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,5,4,695,0.09929989998571224,0.5767634854771784,0.9096858638743456,0.06303854875283446
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,6,4,69,0.009858551221603087,0.05726141078838174,0.09031413612565445,0.006258503401360544
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,7,4,216,0.030861551650235748,0.17925311203319502,1,0.03164835164835165
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,8,5,307,0.04386340905843692,0.05593004190198579,1,0.014993894993894995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,9,5,1381,0.197313901985998,0.25159409728548005,0.5568548387096774,0.02890633176347462
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,10,5,620,0.0885840834404915,0.11295317908544361,0.25,0.012977498691784406
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,11,5,441,0.06300900128589798,0.08034250318819457,0.1778225806451613,0.009230769230769232
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,12,5,38,0.005429347049578512,0.006922936782656221,0.01532258064516129,7.953950811093668e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,13,5,1328,0.18974139162737533,0.24193842229914375,0.5651063829787234,0.02779696493982208
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,14,5,581,0.0830118588369767,0.10584805975587538,0.24723404255319148,0.012161172161172162
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,15,5,418,0.05972281754536363,0.07615230460921844,0.1778723404255319,0.008749345892203036
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,16,5,23,0.003286183740534362,0.004190198578976134,0.00978723404255319,4.814233385661957e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 923,17,5,352,0.050292898985569365,0.06412825651302605,1,0.01719169719169719
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,1,2,57,0.011311768207977774,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,2,3,116,0.02302044056360389,0.5201793721973094,1,0.07365079365079365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,3,3,107,0.021234371899186345,0.4798206278026906,1,0.06793650793650793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,4,4,130,0.02579876959714229,0.13844515441959532,1,0.01904761904761905
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,5,4,573,0.11371303830125025,0.610223642172524,0.8828967642526965,0.05197278911564626
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,6,4,76,0.015082357610637032,0.08093716719914804,0.11710323574730354,0.006893424036281179
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,7,4,160,0.031752331811867436,0.1703940362087327,1,0.023443223443223443
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,8,5,111,0.022028180194483032,0.02905759162303665,1,0.005421245421245421
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,9,5,723,0.14348084937487596,0.1892670157068063,0.42479435957696826,0.015133437990580848
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,10,5,605,0.12006350466362374,0.15837696335078533,0.3554641598119859,0.012663526949241236
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,11,5,348,0.06906132169081167,0.09109947643979058,0.2044653349001175,0.00728414442700157
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,12,5,26,0.005159753919428458,0.006806282722513089,0.01527614571092832,5.442176870748299e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,13,5,845,0.1676920023814249,0.2212041884816754,0.4557713052858684,0.017687074829931974
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,14,5,604,0.11986505258979957,0.1581151832460733,0.325782092772384,0.012642595499738356
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,15,5,356,0.07064893828140505,0.09319371727748692,0.19201725997842503,0.007451596023024595
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,16,5,49,0.009724151617384401,0.012827225130890052,0.026429341963322545,0.0010256410256410256
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 924,17,5,153,0.030363167295098234,0.04005235602094241,1,0.0074725274725274725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,1,2,57,0.009991235758106924,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,2,3,111,0.019456617002629274,0.47435897435897434,1,0.07047619047619047
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,3,3,123,0.02156003505696757,0.5256410256410257,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,4,4,197,0.03453111305872042,0.18997107039537126,1,0.028864468864468865
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,5,4,616,0.10797546012269939,0.5940212150433944,0.8940493468795355,0.05587301587301587
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,6,4,73,0.012795793163891324,0.0703953712632594,0.10595065312046444,0.0066213151927437645
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,7,4,151,0.02646801051709027,0.14561234329797493,1,0.022124542124542124
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,8,5,236,0.0413672217353199,0.05391820881882568,1,0.011526251526251526
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,9,5,1057,0.18527607361963191,0.2414896047521133,0.5040534096328088,0.022124542124542124
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,10,5,621,0.10885188431200701,0.1418779986291981,0.296137339055794,0.012998430141287284
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,11,5,360,0.06310254163014899,0.0822481151473612,0.17167381974248927,0.0075353218210361065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,12,5,59,0.010341805433829974,0.01347955220470642,0.028135431568907965,0.0012349555206698064
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,13,5,901,0.157931638913234,0.20584875485492346,0.47823779193205945,0.018859236002093147
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,14,5,607,0.10639789658194566,0.1386794608179118,0.3221868365180467,0.012705389848246991
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,15,5,350,0.06134969325153374,0.07996344528215672,0.18577494692144372,0.007326007326007326
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,16,5,26,0.004557405784399649,0.005940141649531642,0.013800424628450107,5.442176870748299e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 925,17,5,160,0.028045574057843997,0.03655471784327165,1,0.007814407814407814
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,1,2,57,0.009718670076726343,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,2,3,125,0.021312872975277068,0.5296610169491526,1,0.07936507936507936
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,3,3,111,0.018925831202046037,0.4703389830508475,1,0.07047619047619047
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,4,4,139,0.023699914748508098,0.13175355450236967,1,0.020366300366300365
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,5,4,635,0.1082693947144075,0.6018957345971564,0.8943661971830986,0.05759637188208617
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,6,4,75,0.01278772378516624,0.07109004739336493,0.1056338028169014,0.006802721088435374
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,7,4,206,0.03512361466325661,0.195260663507109,1,0.030183150183150185
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,8,5,118,0.02011935208866155,0.026123533318574275,1,0.005763125763125763
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,9,5,847,0.14441602728047742,0.18751383661722382,0.44625922023182296,0.01772893772893773
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,10,5,673,0.11474850809889173,0.1489926942661058,0.35458377239199157,0.014086865515436944
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,11,5,347,0.05916453537936914,0.07682089882665485,0.1828240252897787,0.007263212977498692
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,12,5,31,0.005285592497868713,0.006862962143015275,0.016332982086406742,6.488749345892203e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,13,5,1137,0.1938618925831202,0.2517157405357538,0.508724832214765,0.02379905808477237
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,14,5,624,0.10639386189258312,0.13814478636263006,0.2791946308724832,0.013061224489795919
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,15,5,437,0.07450980392156863,0.09674562762895728,0.19552572706935123,0.009147043432757719
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,16,5,37,0.006308610400682012,0.008191277396502104,0.016554809843400447,7.744636316064888e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 926,17,5,266,0.0453537936913896,0.058888642904582685,1,0.012991452991452991
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,1,2,57,0.00847205707491082,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,2,3,113,0.016795481569560046,0.452,1,0.07174603174603175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,3,3,137,0.020362663495838287,0.548,1,0.08698412698412698
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,4,4,260,0.03864447086801427,0.21978021978021978,1,0.0380952380952381
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,5,4,685,0.10181331747919144,0.5790363482671175,0.8989501312335958,0.06213151927437642
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,6,4,77,0.011444708680142687,0.0650887573964497,0.1010498687664042,0.006984126984126984
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,7,4,161,0.023929845422116527,0.13609467455621302,1,0.02358974358974359
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,8,5,372,0.055291319857312726,0.07101947308132875,1,0.01816849816849817
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,9,5,1455,0.21626040428061832,0.2777777777777778,0.5574712643678161,0.0304552590266876
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,10,5,603,0.08962544589774078,0.11512027491408934,0.23103448275862068,0.012621664050235478
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,11,5,508,0.07550535077288942,0.09698358151966399,0.19463601532567049,0.010633176347462062
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,12,5,44,0.006539833531510107,0.008400152730049638,0.01685823754789272,9.209837781266353e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,13,5,1019,0.1514565992865636,0.19453990072546773,0.49037536092396533,0.021329147043432757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,14,5,641,0.09527348394768133,0.12237495227185949,0.30846968238691047,0.013417059131344845
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,15,5,387,0.057520808561236626,0.07388316151202749,0.18623676612127046,0.008100470957613815
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,16,5,31,0.004607609988109393,0.005918289423444063,0.014918190567853706,6.488749345892203e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 927,17,5,178,0.026456599286563614,0.033982436044291714,1,0.008693528693528694
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,1,2,57,0.009152215799614644,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,2,3,121,0.019428387925497753,0.5084033613445378,1,0.07682539682539682
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,3,3,117,0.01878612716763006,0.49159663865546216,1,0.07428571428571429
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,4,4,169,0.027135517019910082,0.15405651777575205,1,0.024761904761904763
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,5,4,667,0.10709698137443802,0.6080218778486782,0.9087193460490464,0.060498866213151925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,6,4,67,0.01075786769428388,0.061075660893345485,0.09128065395095368,0.006077097505668934
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,7,4,194,0.031149646756583174,0.17684594348222424,1,0.028424908424908427
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,8,5,183,0.029383429672447014,0.03784119106699752,1,0.008937728937728939
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,9,5,1063,0.17068079640333975,0.21980976013234077,0.4971936389148737,0.022250130821559393
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,10,5,661,0.10613359023763648,0.13668320926385444,0.3091674462114125,0.013835688121402408
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,11,5,390,0.0626204238921002,0.08064516129032258,0.1824134705332086,0.00816326530612245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,12,5,24,0.0038535645472061657,0.004962779156327543,0.011225444340505144,5.023547880690738e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,13,5,1152,0.18497109826589594,0.23821339950372208,0.5092838196286472,0.02411302982731554
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,14,5,688,0.11046885035324341,0.14226633581472292,0.3041556145004421,0.014400837257980114
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,15,5,395,0.06342324983943481,0.08167907361455748,0.17462422634836428,0.00826792255363684
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,16,5,27,0.004335260115606936,0.005583126550868486,0.011936339522546418,5.65149136577708e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 928,17,5,253,0.04062299293513166,0.05231596360628619,1,0.012356532356532357
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,1,2,57,0.01058299294467137,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,2,3,122,0.02265131823245451,0.5446428571428571,1,0.07746031746031747
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,3,3,102,0.018937987374675083,0.45535714285714285,1,0.06476190476190476
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,4,4,118,0.021908652060898627,0.12040816326530612,1,0.01728937728937729
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,5,4,600,0.11139992573338285,0.6122448979591837,0.9022556390977443,0.05442176870748299
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,6,4,65,0.012068325287783142,0.0663265306122449,0.09774436090225563,0.0058956916099773245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,7,4,197,0.03657630894912737,0.2010204081632653,1,0.028864468864468865
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,8,5,100,0.01856665428889714,0.024242424242424242,1,0.004884004884004884
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,9,5,759,0.1409209060527293,0.184,0.45044510385756675,0.015886970172684457
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,10,5,602,0.1117712588191608,0.14593939393939395,0.3572700296735905,0.0126007326007326
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,11,5,302,0.05607129595246937,0.07321212121212121,0.17922848664688426,0.006321297749869178
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,12,5,22,0.004084663943557371,0.005333333333333333,0.013056379821958458,4.6049188906331764e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,13,5,1086,0.20163386557742294,0.26327272727272727,0.5166508087535681,0.022731554160125587
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,14,5,606,0.11251392499071668,0.1469090909090909,0.2882968601332065,0.012684458398744113
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,15,5,380,0.07055328629780913,0.09212121212121212,0.1807802093244529,0.007953950811093667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,16,5,30,0.005569996286669142,0.007272727272727273,0.014272121788772598,6.279434850863422e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 929,17,5,238,0.044188637207575196,0.0576969696969697,1,0.011623931623931624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,1,2,57,0.01025364274150027,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,2,3,112,0.020147508544702285,0.49777777777777776,1,0.07111111111111111
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,3,3,113,0.020327397013851414,0.5022222222222222,1,0.07174603174603175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,4,4,171,0.03076092822450081,0.17048853439680958,1,0.025054945054945054
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,5,4,606,0.1090124123043713,0.6041874376869392,0.9126506024096386,0.054965986394557825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,6,4,58,0.010433531210649397,0.05782652043868395,0.08734939759036145,0.00526077097505669
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,7,4,168,0.030221262817053427,0.1674975074775673,1,0.024615384615384615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,8,5,207,0.0372369131138694,0.04843238184370613,1,0.01010989010989011
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,9,5,974,0.17521136895125022,0.22788956481048198,0.5110178384050367,0.020387231815803243
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,10,5,580,0.10433531210649398,0.1357042583060365,0.304302203567681,0.012140240711669283
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,11,5,318,0.057204533189422556,0.07440336920917173,0.16684155299055614,0.006656200941915227
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,12,5,34,0.0061162079510703364,0.007955077211043519,0.017838405036726127,7.116692830978546e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,13,5,1028,0.1849253462853031,0.24052409920449228,0.5252938170669392,0.02151753008895866
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,14,5,579,0.10415542363734484,0.13547028544688816,0.2958610117526827,0.012119309262166405
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,15,5,336,0.060442525634106854,0.07861488067384183,0.171691364333163,0.007032967032967033
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,16,5,14,0.0025184385680877856,0.003275620028076743,0.007153806847215125,2.9304029304029304e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 930,17,5,204,0.03669724770642202,0.04773046326626111,1,0.009963369963369963
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,1,2,57,0.01058299294467137,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,2,3,113,0.02098031934645377,0.509009009009009,1,0.07174603174603175
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,3,3,109,0.020237653174897882,0.49099099099099097,1,0.0692063492063492
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,4,4,152,0.028221314519123655,0.15637860082304528,1,0.02227106227106227
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,5,4,605,0.1123282584478277,0.6224279835390947,0.911144578313253,0.05487528344671202
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,6,4,59,0.010954326030449314,0.060699588477366256,0.08885542168674698,0.005351473922902495
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,7,4,156,0.028963980690679538,0.16049382716049382,1,0.022857142857142857
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,8,5,171,0.03174897883401411,0.04135429262394196,1,0.008351648351648353
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,9,5,945,0.17545488303007797,0.22853688029020555,0.5072463768115942,0.01978021978021978
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,10,5,582,0.10805792796138136,0.1407496977025393,0.31239935587761675,0.01218210361067504
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,11,5,306,0.05681396212402525,0.07400241837968562,0.1642512077294686,0.006405023547880691
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,12,5,30,0.005569996286669142,0.007255139056831923,0.01610305958132045,6.279434850863422e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,13,5,892,0.1656145562569625,0.21571946795646915,0.46098191214470285,0.018670852956567244
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,14,5,690,0.12810991459339027,0.16686819830713423,0.35658914728682173,0.014442700156985872
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,15,5,337,0.06256962495358337,0.0814993954050786,0.17416020671834626,0.007053898482469911
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,16,5,16,0.0029706646862235424,0.0038694074969770256,0.008268733850129198,3.349031920460492e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 931,17,5,166,0.030820646119569254,0.040145102781136636,1,0.008107448107448107
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,1,2,57,0.008313885647607934,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,2,3,126,0.01837806301050175,0.4980237154150198,1,0.08
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,3,3,127,0.01852392065344224,0.5019762845849802,1,0.08063492063492063
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,4,4,199,0.029025670945157525,0.16432700247729148,1,0.029157509157509157
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,5,4,679,0.09903733955659276,0.5606936416184971,0.88296488946684,0.061587301587301586
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,6,4,90,0.013127187864644107,0.07431874483897605,0.11703511053315994,0.00816326530612245
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,7,4,243,0.03544340723453909,0.20066061106523533,1,0.03560439560439561
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,8,5,210,0.030630105017502917,0.03936269915651359,1,0.010256410256410256
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,9,5,1087,0.15854725787631271,0.20374882849109655,0.47675438596491226,0.022752485609628465
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,10,5,679,0.09903733955659276,0.12727272727272726,0.29780701754385963,0.014212454212454213
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,11,5,462,0.06738623103850641,0.0865979381443299,0.2026315789473684,0.00967032967032967
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,12,5,52,0.007584597432905484,0.009746954076850984,0.02280701754385965,0.0010884353741496598
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,13,5,1478,0.21557759626604434,0.2770384254920337,0.605489553461696,0.030936682365253793
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,14,5,394,0.05746791131855309,0.07385192127460169,0.1614092585006145,0.00824699110413396
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,15,5,512,0.07467911318553092,0.09597000937207123,0.2097501024170422,0.010716902145473575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,16,5,57,0.008313885647607934,0.010684161199625118,0.023351085620647277,0.0011930926216640503
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 932,17,5,404,0.058926487747957994,0.07572633552014996,1,0.01973137973137973
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,1,2,57,0.009070655633354551,1,1,0.25333333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,2,3,123,0.019573520050922978,0.5,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,3,3,123,0.019573520050922978,0.5,1,0.07809523809523809
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,4,4,198,0.03150859325270528,0.1752212389380531,1,0.029010989010989013
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,5,4,639,0.10168682367918523,0.5654867256637168,0.891213389121339,0.05795918367346939
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,6,4,78,0.012412476129853597,0.06902654867256637,0.1087866108786611,0.007074829931972789
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,7,4,215,0.03421387651177594,0.1902654867256637,1,0.0315018315018315
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,8,5,238,0.03787396562698918,0.049062049062049064,1,0.011623931623931624
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,9,5,1081,0.1720241884150223,0.22284065141207998,0.500462962962963,0.0226268969126112
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,10,5,615,0.0978676002546149,0.12677798392084105,0.2847222222222222,0.012872841444270016
13_2_kaiser-bunbury_2011_seychelles_casse_dent,random 933,11,5,431,0.06858688733290898,0.0888476602762317,0.19953703703703704,0.00902145473574045
