Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
9_1_small_1976_canada,random 799,7,4,119,0.005323908375089477,0.03775380710659899,1,0.013002622377622378
9_1_small_1976_canada,random 799,8,5,2690,0.12034717251252684,0.14495877566416984,1,0.005754256866603919
9_1_small_1976_canada,random 799,9,5,5499,0.24601825340014316,0.2963302257908067,0.45266710569641094,0.014213709677419355
9_1_small_1976_canada,random 799,10,5,4731,0.21165891195418754,0.25494422589858273,0.3894468225222259,0.012228598014888337
9_1_small_1976_canada,random 799,11,5,1816,0.0812455261274159,0.0978606455784879,0.14948962792229173,0.004693961952026468
9_1_small_1976_canada,random 799,12,5,102,0.00456335003579098,0.0054965781106859945,0.008396443859071453,2.6364764267990077e-4
9_1_small_1976_canada,random 799,13,5,1724,0.07712956335003579,0.09290294767473191,0.4736263736263736,0.012153169411233927
9_1_small_1976_canada,random 799,14,5,1358,0.060755189692197564,0.07317993210109393,0.3730769230769231,0.00957308820212046
9_1_small_1976_canada,random 799,15,5,524,0.023443092340730137,0.028237322843131973,0.14395604395604394,0.0036938867584028873
9_1_small_1976_canada,random 799,16,5,34,0.0015211166785969936,0.0018321927035619982,0.00934065934065934,2.3967967516354613e-4
9_1_small_1976_canada,random 799,17,5,79,0.0035343593414459556,0.004257153634746996,1,0.0034527972027972027
9_1_small_1976_canada,random 800,1,2,96,0.004145614716932245,1,1,0.23076923076923078
9_1_small_1976_canada,random 800,2,3,148,0.006391156021937211,0.27106227106227104,1,0.05929487179487179
9_1_small_1976_canada,random 800,3,3,398,0.017187027680614933,0.7289377289377289,1,0.06172456575682382
9_1_small_1976_canada,random 800,4,4,1202,0.05190655093492248,0.37075879086983343,1,0.018641439205955335
9_1_small_1976_canada,random 800,5,4,1733,0.07483698233795397,0.5345465761875385,0.9188759278897137,0.04479425144747726
9_1_small_1976_canada,random 800,6,4,153,0.006607073455110766,0.04719309068476249,0.08112407211028633,0.003954714640198511
9_1_small_1976_canada,random 800,7,4,154,0.006650256941745477,0.047501542257865514,1,0.016826923076923076
9_1_small_1976_canada,random 800,8,5,2809,0.12130241395690287,0.1457479375291859,1,0.006008813211260375
9_1_small_1976_canada,random 800,9,5,5766,0.24899598393574296,0.2991750116743631,0.4759389186958316,0.014903846153846155
9_1_small_1976_canada,random 800,10,5,4309,0.18607764390896922,0.22357702485342187,0.3556747833264548,0.011137820512820513
9_1_small_1976_canada,random 800,11,5,1922,0.08299866131191433,0.09972500389145436,0.15864630623194387,0.004967948717948718
9_1_small_1976_canada,random 800,12,5,118,0.005095651422895885,0.006122554869506564,0.009739991745769706,3.0500413564929697e-4
9_1_small_1976_canada,random 800,13,5,2067,0.0892602668739474,0.10724848233279717,0.48692579505300354,0.014571114369501465
9_1_small_1976_canada,random 800,14,5,1457,0.06291834002677377,0.07559798682094121,0.3432273262661955,0.01027097902097902
9_1_small_1976_canada,random 800,15,5,678,0.02927840393833398,0.03517874747055466,0.15971731448763252,0.004779494698849538
9_1_small_1976_canada,random 800,16,5,43,0.001856889925292568,0.0022311005032947646,0.010129564193168433,3.0312429505977896e-4
9_1_small_1976_canada,random 800,17,5,104,0.004491082610009932,0.005396150054480361,1,0.004545454545454545
9_1_small_1976_canada,random 801,1,2,96,0.00476166856802738,1,1,0.23076923076923078
9_1_small_1976_canada,random 801,2,3,130,0.006448092852537076,0.24667931688804554,1,0.052083333333333336
9_1_small_1976_canada,random 801,3,3,397,0.019691483557363228,0.7533206831119544,1,0.061569478908188584
9_1_small_1976_canada,random 801,4,4,1114,0.055255195674817716,0.38189921151868356,1,0.01727667493796526
9_1_small_1976_canada,random 801,5,4,1565,0.07762511780169634,0.536510113129928,0.9233038348082596,0.04045181968569065
9_1_small_1976_canada,random 801,6,4,130,0.006448092852537076,0.04456633527596846,0.07669616519174041,0.003360215053763441
9_1_small_1976_canada,random 801,7,4,108,0.005356877139030802,0.03702434007541995,1,0.0118006993006993
9_1_small_1976_canada,random 801,8,5,2293,0.11373443777590397,0.13795800493351784,1,0.004905022674766835
9_1_small_1976_canada,random 801,9,5,4993,0.24765636625167403,0.3004031045063474,0.4567325283571167,0.012905810587262201
9_1_small_1976_canada,random 801,10,5,4343,0.21541590198898863,0.261295950905481,0.39727405781192826,0.01122570306038048
9_1_small_1976_canada,random 801,11,5,1512,0.07499627994643122,0.09096925576078455,0.13830954994511527,0.0039081885856079406
9_1_small_1976_canada,random 801,12,5,84,0.004166459997023957,0.005053847542265808,0.007683863885839737,2.1712158808933002e-4
9_1_small_1976_canada,random 801,13,5,1487,0.0737562620901741,0.08946513446844354,0.4456098291878933,0.010482461087299798
9_1_small_1976_canada,random 801,14,5,1335,0.06621695352413075,0.08032007701101017,0.4000599340725202,0.009410951951274532
9_1_small_1976_canada,random 801,15,5,494,0.02450275283964089,0.029721436736658443,0.14803715912496254,0.0034824046920821114
9_1_small_1976_canada,random 801,16,5,21,0.0010416149992559893,0.001263461885566452,0.006293077614623914,1.480374464245432e-4
9_1_small_1976_canada,random 801,17,5,59,0.002926442140766827,0.003549726249924794,1,0.0025786713286713287
9_1_small_1976_canada,random 802,1,2,96,0.00501829587036069,1,1,0.23076923076923078
9_1_small_1976_canada,random 802,2,3,119,0.006220595922634606,0.23062015503875968,1,0.04767628205128205
9_1_small_1976_canada,random 802,3,3,397,0.020752744380554102,0.7693798449612403,1,0.061569478908188584
9_1_small_1976_canada,random 802,4,4,1082,0.056560376372190274,0.3880918220946915,1,0.016780397022332506
9_1_small_1976_canada,random 802,5,4,1502,0.07851542080501829,0.5387374461979914,0.9288806431663574,0.03882340777502068
9_1_small_1976_canada,random 802,6,4,115,0.0060115002613695765,0.04124820659971305,0.07111935683364255,0.0029724979321753514
9_1_small_1976_canada,random 802,7,4,89,0.004652378463146889,0.031922525107604016,1,0.00972465034965035
9_1_small_1976_canada,random 802,8,5,2081,0.1087820177731312,0.1322949777495232,1,0.0044515273380679385
9_1_small_1976_canada,random 802,9,5,4711,0.2462624150548876,0.29949141767323584,0.4417666916729182,0.012176902398676592
9_1_small_1976_canada,random 802,10,5,4441,0.23214845791949817,0.28232676414494595,0.4164478619654914,0.011479011579818031
9_1_small_1976_canada,random 802,11,5,1443,0.07543125980135912,0.09173553719008265,0.13531507876969243,0.0037298387096774193
9_1_small_1976_canada,random 802,12,5,69,0.003606900156821746,0.00438652256834075,0.0064703675918979745,1.783498759305211e-4
9_1_small_1976_canada,random 802,13,5,1289,0.06738107684265551,0.08194532739987286,0.4390326975476839,0.009086679449582675
9_1_small_1976_canada,random 802,14,5,1246,0.06513329848405645,0.07921169739351558,0.42438692098092645,0.008783555154522896
9_1_small_1976_canada,random 802,15,5,375,0.019602718243596447,0.023839796567069294,0.127724795640327,0.0026435258290097
9_1_small_1976_canada,random 802,16,5,26,0.001359121798222687,0.001652892561983471,0.008855585831062671,1.8328445747800586e-4
9_1_small_1976_canada,random 802,17,5,49,0.0025614218504966023,0.0031150667514303876,1,0.0021416083916083917
9_1_small_1976_canada,random 803,1,2,96,0.004179364388332608,1,1,0.23076923076923078
9_1_small_1976_canada,random 803,2,3,131,0.0057030909882455376,0.23392857142857143,1,0.05248397435897436
9_1_small_1976_canada,random 803,3,3,429,0.01867653461036134,0.7660714285714286,1,0.06653225806451613
9_1_small_1976_canada,random 803,4,4,1408,0.061297344362211584,0.4297924297924298,1,0.02183622828784119
9_1_small_1976_canada,random 803,5,4,1603,0.06978667827601219,0.4893162393162393,0.9123505976095617,0.04143403639371381
9_1_small_1976_canada,random 803,6,4,154,0.006704397039616891,0.04700854700854701,0.08764940239043825,0.003980562448304384
9_1_small_1976_canada,random 803,7,4,111,0.004832390074009578,0.03388278388278388,1,0.012128496503496504
9_1_small_1976_canada,random 803,8,5,3504,0.15254680017414018,0.18405294673810274,1,0.007495507829211945
9_1_small_1976_canada,random 803,9,5,5702,0.2482368306486722,0.2995062506565816,0.47019048404386904,0.014738420181968569
9_1_small_1976_canada,random 803,10,5,4296,0.1870265563778842,0.22565395524739992,0.35425084522140676,0.011104218362282878
9_1_small_1976_canada,random 803,11,5,1993,0.0867653461036134,0.10468536610988549,0.164344025727715,0.005151468155500414
9_1_small_1976_canada,random 803,12,5,136,0.0059207662168045275,0.007143607521798509,0.011214645007009152,3.5153019023986766e-4
9_1_small_1976_canada,random 803,13,5,1471,0.06404005224205485,0.07726651959239415,0.43989234449760767,0.010369670651928717
9_1_small_1976_canada,random 803,14,5,1328,0.05781454070526774,0.06975522638932662,0.39712918660287083,0.009361606135799684
9_1_small_1976_canada,random 803,15,5,503,0.021898127993034394,0.026420842525475365,0.15041866028708134,0.0035458493119783444
9_1_small_1976_canada,random 803,16,5,42,0.0018284719198955158,0.002206114087614245,0.012559808612440191,2.960748928490864e-4
9_1_small_1976_canada,random 803,17,5,63,0.002742707879843274,0.003309171131421368,1,0.0027534965034965034
9_1_small_1976_canada,random 804,1,2,96,0.003856350927934442,1,1,0.23076923076923078
9_1_small_1976_canada,random 804,2,3,138,0.00554350445890576,0.24511545293072823,1,0.055288461538461536
9_1_small_1976_canada,random 804,3,3,425,0.017072386920543102,0.7548845470692718,1,0.06591191066997519
9_1_small_1976_canada,random 804,4,4,1416,0.05688117618703302,0.41114982578397213,1,0.02196029776674938
9_1_small_1976_canada,random 804,5,4,1728,0.06941431670281996,0.5017421602787456,0.9147697194282689,0.04466501240694789
9_1_small_1976_canada,random 804,6,4,161,0.006467421868723387,0.046747967479674794,0.08523028057173107,0.004161497105045492
9_1_small_1976_canada,random 804,7,4,139,0.005583674781071744,0.040360046457607435,1,0.015187937062937062
9_1_small_1976_canada,random 804,8,5,3755,0.15083955973326907,0.18060699341061037,1,0.008032429194831865
9_1_small_1976_canada,random 804,9,5,6410,0.257491765083956,0.3083064787648502,0.49452245023916064,0.01656844499586435
9_1_small_1976_canada,random 804,10,5,4228,0.16984012211777938,0.2033572218748497,0.32618423082857584,0.010928453267162944
9_1_small_1976_canada,random 804,11,5,2158,0.08668755523419298,0.10379491125967967,0.16648665329424472,0.005577956989247312
9_1_small_1976_canada,random 804,12,5,166,0.006668273479553306,0.007984223943052282,0.012806665638018824,4.2907361455748555e-4
9_1_small_1976_canada,random 804,13,5,1870,0.07511850245038965,0.08994276369582993,0.47162673392181587,0.013182382133995037
9_1_small_1976_canada,random 804,14,5,1423,0.057162368442194904,0.0684430763311048,0.358890290037831,0.010031299345815476
9_1_small_1976_canada,random 804,15,5,644,0.025869687474893547,0.03097494108027512,0.16242118537200503,0.0045398150236859915
9_1_small_1976_canada,random 804,16,5,28,0.0011247690206475456,0.0013467365687076138,0.007061790668348045,1.9738326189939093e-4
9_1_small_1976_canada,random 804,17,5,109,0.004378565116092231,0.005242653071040354,1,0.004763986013986014
9_1_small_1976_canada,random 805,1,2,96,0.004381760920169793,1,1,0.23076923076923078
9_1_small_1976_canada,random 805,2,3,136,0.006207494636907207,0.24954128440366974,1,0.05448717948717949
9_1_small_1976_canada,random 805,3,3,409,0.018668127253640057,0.7504587155963303,1,0.06343052109181141
9_1_small_1976_canada,random 805,4,4,1194,0.0544981514446118,0.38122605363984674,1,0.018517369727047147
9_1_small_1976_canada,random 805,5,4,1647,0.07517458578666301,0.5258620689655172,0.9079382579933848,0.04257133995037221
9_1_small_1976_canada,random 805,6,4,167,0.007622438267378703,0.05332056194125159,0.09206174200661521,0.004316583953680728
9_1_small_1976_canada,random 805,7,4,124,0.005659774521885983,0.03959131545338442,1,0.013548951048951048
9_1_small_1976_canada,random 805,8,5,2592,0.11830754484458442,0.14292015880017644,1,0.005544622229828014
9_1_small_1976_canada,random 805,9,5,5123,0.23383084577114427,0.2824768416409352,0.4343365832980076,0.013241832092638545
9_1_small_1976_canada,random 805,10,5,4475,0.20425395955999817,0.24674680194089105,0.3793980500211954,0.011566894127377998
9_1_small_1976_canada,random 805,11,5,2041,0.09315806289652655,0.11253859726510808,0.17303942348452733,0.005275537634408602
9_1_small_1976_canada,random 805,12,5,156,0.007120361495275914,0.008601676224084693,0.013225943196269605,4.032258064516129e-4
9_1_small_1976_canada,random 805,13,5,1633,0.07453557898580492,0.09004190560211733,0.44459569833923224,0.011511673810060907
9_1_small_1976_canada,random 805,14,5,1376,0.06280523985576704,0.07587119541243935,0.3746256466104002,0.009699977441912927
9_1_small_1976_canada,random 805,15,5,618,0.028207585923593043,0.03407587119541244,0.16825483256193846,0.004356530566207986
9_1_small_1976_canada,random 805,16,5,46,0.002099593774248026,0.002536391707101897,0.012523822488429077,3.2427250169185653e-4
9_1_small_1976_canada,random 805,17,5,76,0.0034688940618010865,0.0041905602117335685,1,0.003321678321678322
9_1_small_1976_canada,random 806,1,2,96,0.0038492381716118684,1,1,0.23076923076923078
9_1_small_1976_canada,random 806,2,3,143,0.005733761026463512,0.24655172413793103,1,0.057291666666666664
9_1_small_1976_canada,random 806,3,3,437,0.01752205292702486,0.753448275862069,1,0.06777295285359801
9_1_small_1976_canada,random 806,4,4,1380,0.05533279871692061,0.39723661485319517,1,0.021401985111662532
9_1_small_1976_canada,random 806,5,4,1795,0.07197273456295109,0.5166954519286125,0.9176891615541922,0.046396815550041354
9_1_small_1976_canada,random 806,6,4,161,0.006455493183640738,0.04634427173287277,0.08231083844580778,0.004161497105045492
9_1_small_1976_canada,random 806,7,4,138,0.005533279871692061,0.039723661485319514,1,0.015078671328671328
9_1_small_1976_canada,random 806,8,5,3162,0.1267842822774659,0.15209235209235208,1,0.006763925729442971
9_1_small_1976_canada,random 806,9,5,6204,0.248757016840417,0.2984126984126984,0.4617102031703505,0.016035980148883376
9_1_small_1976_canada,random 806,10,5,4962,0.19895749799518844,0.23867243867243867,0.3692788568876981,0.012825682382133994
9_1_small_1976_canada,random 806,11,5,2146,0.08604651162790698,0.10322270322270322,0.15970826821463124,0.005546939619520265
9_1_small_1976_canada,random 806,12,5,125,0.005012028869286287,0.006012506012506013,0.009302671727320086,3.230976013234078e-4
9_1_small_1976_canada,random 806,13,5,1891,0.07582197273456295,0.09095719095719096,0.46054554310764734,0.01333041958041958
9_1_small_1976_canada,random 806,14,5,1556,0.0623897353648757,0.07484367484367484,0.37895762299074526,0.010968869839837582
9_1_small_1976_canada,random 806,15,5,619,0.024819566960705693,0.029773929773929775,0.15075499269361908,0.004363579968418678
9_1_small_1976_canada,random 806,16,5,40,0.0016038492381716118,0.001924001924001924,0.00974184120798831,2.8197608842770133e-4
9_1_small_1976_canada,random 806,17,5,85,0.003408179631114675,0.004088504088504088,1,0.003715034965034965
9_1_small_1976_canada,random 807,1,2,96,0.0046875,1,1,0.23076923076923078
9_1_small_1976_canada,random 807,2,3,134,0.00654296875,0.250936329588015,1,0.05368589743589743
9_1_small_1976_canada,random 807,3,3,400,0.01953125,0.7490636704119851,1,0.062034739454094295
9_1_small_1976_canada,random 807,4,4,1117,0.054541015625,0.37698278771515353,1,0.01732320099255583
9_1_small_1976_canada,random 807,5,4,1585,0.077392578125,0.534930813364833,0.9215116279069767,0.04096877584780811
9_1_small_1976_canada,random 807,6,4,135,0.006591796875,0.04556193047586905,0.07848837209302326,0.003489454094292804
9_1_small_1976_canada,random 807,7,4,126,0.00615234375,0.042524468444144446,1,0.013767482517482518
9_1_small_1976_canada,random 807,8,5,2258,0.11025390625,0.13371232308876652,1,0.004830153161632583
9_1_small_1976_canada,random 807,9,5,4991,0.243701171875,0.29555279208858887,0.45335634480879283,0.012900641025641025
9_1_small_1976_canada,random 807,10,5,4401,0.214892578125,0.2606146740095932,0.39976382959396856,0.011375620347394541
9_1_small_1976_canada,random 807,11,5,1512,0.073828125,0.08953632972108723,0.13734217458443093,0.0039081885856079406
9_1_small_1976_canada,random 807,12,5,105,0.005126953125,0.0062178006750755015,0.009537651012807702,2.7140198511166254e-4
9_1_small_1976_canada,random 807,13,5,1655,0.080810546875,0.0980043820690472,0.4685730464326161,0.011666760658696143
9_1_small_1976_canada,random 807,14,5,1334,0.06513671875,0.07899567714810209,0.37768969422423554,0.00940390254906384
9_1_small_1976_canada,random 807,15,5,515,0.025146484375,0.030496831882513176,0.1458097395243488,0.0036304421385066547
9_1_small_1976_canada,random 807,16,5,28,0.0013671875,0.001658080180020134,0.007927519818799546,1.9738326189939093e-4
9_1_small_1976_canada,random 807,17,5,88,0.004296875,0.005211109137206135,1,0.0038461538461538464
9_1_small_1976_canada,random 808,1,2,96,0.00421311331519354,1,1,0.23076923076923078
9_1_small_1976_canada,random 808,2,3,127,0.005573597823224787,0.2309090909090909,1,0.050881410256410256
9_1_small_1976_canada,random 808,3,3,423,0.018564030545071535,0.769090909090909,1,0.06560173697270472
9_1_small_1976_canada,random 808,4,4,1360,0.059685771965241816,0.4205318491032777,1,0.02109181141439206
9_1_small_1976_canada,random 808,5,4,1607,0.07052576143245853,0.4969078540507112,0.9068848758465011,0.041537427626137303
9_1_small_1976_canada,random 808,6,4,165,0.007241288510488897,0.05102040816326531,0.09311512415349887,0.004264888337468983
9_1_small_1976_canada,random 808,7,4,102,0.004476432897393136,0.03153988868274583,1,0.011145104895104896
9_1_small_1976_canada,random 808,8,5,3313,0.1453962959712104,0.1752353750132233,1,0.0070869342003936
9_1_small_1976_canada,random 808,9,5,5696,0.24997805670148338,0.30128001692584366,0.465055519268452,0.014722911497105046
9_1_small_1976_canada,random 808,10,5,4272,0.18748354252611252,0.22596001269438273,0.348791639451339,0.011042183622828784
9_1_small_1976_canada,random 808,11,5,2094,0.09189853418765909,0.11075848936845446,0.17096668843892882,0.005412531017369727
9_1_small_1976_canada,random 808,12,5,186,0.008162907048187484,0.009838146620120596,0.015186152841280208,4.807692307692308e-4
9_1_small_1976_canada,random 808,13,5,1400,0.061441235846572455,0.07405056595789697,0.4257907542579075,0.009869163094969546
9_1_small_1976_canada,random 808,14,5,1275,0.0559554112174142,0.06743890828308473,0.38777372262773724,0.00898798781863298
9_1_small_1976_canada,random 808,15,5,579,0.025410339682261036,0.030625198349730244,0.1760948905109489,0.004081603879990976
9_1_small_1976_canada,random 808,16,5,34,0.0014921442991310454,0.0017983708875489264,0.010340632603406326,2.3967967516354613e-4
9_1_small_1976_canada,random 808,17,5,57,0.0025015360308961645,0.0030149158997143763,1,0.002491258741258741
9_1_small_1976_canada,random 809,1,2,96,0.0050348770126396394,1,1,0.23076923076923078
9_1_small_1976_canada,random 809,2,3,137,0.007185189070121152,0.2712871287128713,1,0.05488782051282051
9_1_small_1976_canada,random 809,3,3,368,0.019300361881785282,0.7287128712871287,1,0.05707196029776675
9_1_small_1976_canada,random 809,4,4,916,0.04804111816226989,0.3328488372093023,1,0.014205955334987592
9_1_small_1976_canada,random 809,5,4,1574,0.08255100435307075,0.5719476744186046,0.9297105729474306,0.04068444995864351
9_1_small_1976_canada,random 809,6,4,119,0.00624114963025122,0.04324127906976744,0.07028942705256941,0.003075889164598842
9_1_small_1976_canada,random 809,7,4,143,0.007499868883411129,0.051962209302325583,1,0.015625
9_1_small_1976_canada,random 809,8,5,1593,0.08354749042848901,0.1013745704467354,1,0.0034076324120818004
9_1_small_1976_canada,random 809,9,5,4425,0.23207636230135836,0.28159602901870945,0.43433451118963484,0.011437655086848636
9_1_small_1976_canada,random 809,10,5,4328,0.2269890386531704,0.2754231895125366,0.4248135060855909,0.011186931348221671
9_1_small_1976_canada,random 809,11,5,1377,0.07221901715004983,0.08762886597938144,0.1351590106007067,0.00355924317617866
9_1_small_1976_canada,random 809,12,5,58,0.003041904861803115,0.003690976199567265,0.005692972124067531,1.499172870140612e-4
9_1_small_1976_canada,random 809,13,5,1958,0.10269051240362931,0.12460226549573629,0.5141806722689075,0.01380272952853598
9_1_small_1976_canada,random 809,14,5,1277,0.06697435359521686,0.08126511391116202,0.33534663865546216,0.009002086623054364
9_1_small_1976_canada,random 809,15,5,550,0.028845649551581268,0.03500063637520682,0.14443277310924368,0.0038771712158808935
9_1_small_1976_canada,random 809,16,5,23,0.0012062726176115801,0.0014636629756904671,0.006039915966386555,1.6213625084592827e-4
9_1_small_1976_canada,random 809,17,5,125,0.006555829443541197,0.007954690085274278,1,0.005463286713286713
9_1_small_1976_canada,random 810,1,2,96,0.004416635995583364,1,1,0.23076923076923078
9_1_small_1976_canada,random 810,2,3,140,0.006440927493559073,0.2536231884057971,1,0.05608974358974359
9_1_small_1976_canada,random 810,3,3,412,0.01895472948104527,0.7463768115942029,1,0.06389578163771713
9_1_small_1976_canada,random 810,4,4,1188,0.05465587044534413,0.3757115749525617,1,0.018424317617866004
9_1_small_1976_canada,random 810,5,4,1624,0.07471475892528524,0.5135989879822896,0.8854961832061069,0.04197684036393714
9_1_small_1976_canada,random 810,6,4,210,0.009661391240338608,0.06641366223908918,0.11450381679389313,0.005428039702233251
9_1_small_1976_canada,random 810,7,4,140,0.006440927493559073,0.044275774826059454,1,0.015297202797202798
9_1_small_1976_canada,random 810,8,5,2446,0.1125322046374678,0.1364498493807877,1,0.00523230940361085
9_1_small_1976_canada,random 810,9,5,4741,0.21811740890688258,0.2644761798504965,0.40615094662897283,0.01225444582299421
9_1_small_1976_canada,random 810,10,5,4374,0.201232977548767,0.24400312395403326,0.3747108712413261,0.011305831265508685
9_1_small_1976_canada,random 810,11,5,2356,0.10839160839160839,0.13142920897021088,0.20183329049944315,0.00608974358974359
9_1_small_1976_canada,random 810,12,5,202,0.009293338240706661,0.011268548477072409,0.01730489163025786,5.22125723738627e-4
9_1_small_1976_canada,random 810,13,5,1625,0.07476076555023924,0.09065045185763695,0.4380053908355795,0.011455278592375367
9_1_small_1976_canada,random 810,14,5,1244,0.057232241442767756,0.06939640745286177,0.3353099730458221,0.008769456350101512
9_1_small_1976_canada,random 810,15,5,748,0.03441295546558704,0.041727100301238426,0.20161725067385444,0.005272952853598015
9_1_small_1976_canada,random 810,16,5,93,0.004278616120721384,0.005187995090929376,0.025067385444743934,6.555944055944056e-4
9_1_small_1976_canada,random 810,17,5,97,0.004462642620537358,0.00541113466473279,1,0.00423951048951049
9_1_small_1976_canada,random 811,1,2,96,0.004012203786517323,1,1,0.23076923076923078
9_1_small_1976_canada,random 811,2,3,142,0.005934718100890208,0.2531194295900178,1,0.05689102564102564
9_1_small_1976_canada,random 811,3,3,419,0.017511597776570402,0.7468805704099821,1,0.06498138957816377
9_1_small_1976_canada,random 811,4,4,1349,0.05637982195845697,0.4008915304606241,1,0.0209212158808933
9_1_small_1976_canada,random 811,5,4,1714,0.07163455510511138,0.5093610698365527,0.9146211312700107,0.044303143093465676
9_1_small_1976_canada,random 811,6,4,160,0.0066870063108622054,0.0475482912332838,0.08537886872998933,0.0041356492969396195
9_1_small_1976_canada,random 811,7,4,142,0.005934718100890208,0.04219910846953938,1,0.015515734265734266
9_1_small_1976_canada,random 811,8,5,3351,0.14005098842312033,0.16834966088922382,1,0.00716822110036793
9_1_small_1976_canada,random 811,9,5,6056,0.2531031888661345,0.3042451645315247,0.4842088430478932,0.01565343258891646
9_1_small_1976_canada,random 811,10,5,4275,0.17866844986834957,0.21477015825169554,0.34180858719117296,0.011049937965260546
9_1_small_1976_canada,random 811,11,5,2050,0.08567726835792201,0.10298919869379553,0.1639082114016151,0.005298800661703887
9_1_small_1976_canada,random 811,12,5,126,0.005266017469803987,0.006330067822155237,0.010074358359318782,3.2568238213399506e-4
9_1_small_1976_canada,random 811,13,5,1843,0.07702595394324403,0.09258980155739764,0.46705524581855046,0.012992048274306339
9_1_small_1976_canada,random 811,14,5,1398,0.058427717641158526,0.07023360964581764,0.35428281804358847,0.009855064290548162
9_1_small_1976_canada,random 811,15,5,656,0.027416725874535045,0.032956543582014566,0.16624429802331475,0.004624407850214302
9_1_small_1976_canada,random 811,16,5,49,0.0020478956827015503,0.0024616930419492588,0.012417638114546376,3.4542070832393416e-4
9_1_small_1976_canada,random 811,17,5,101,0.004221172733731768,0.0050741019844260235,1,0.004414335664335665
9_1_small_1976_canada,random 812,1,2,96,0.004288394532296971,1,1,0.23076923076923078
9_1_small_1976_canada,random 812,2,3,142,0.00634325024568927,0.26296296296296295,1,0.05689102564102564
9_1_small_1976_canada,random 812,3,3,398,0.017778968998481193,0.737037037037037,1,0.06172456575682382
9_1_small_1976_canada,random 812,4,4,1175,0.052488162244259805,0.37337146488719414,1,0.018222704714640197
9_1_small_1976_canada,random 812,5,4,1690,0.07549361207897794,0.5370193835398792,0.9260273972602739,0.043682795698924734
9_1_small_1976_canada,random 812,6,4,135,0.006030554811042616,0.042897998093422304,0.07397260273972603,0.003489454094292804
9_1_small_1976_canada,random 812,7,4,147,0.006566604127579738,0.04671115347950429,1,0.016062062937062936
9_1_small_1976_canada,random 812,8,5,2683,0.11985169302242472,0.14422404988442725,1,0.005739282963977068
9_1_small_1976_canada,random 812,9,5,5510,0.2461359778432949,0.2961887867548245,0.46849757673667203,0.014242142266335816
9_1_small_1976_canada,random 812,10,5,4473,0.199812382739212,0.24044508950169327,0.3803248023127285,0.011561724565756824
9_1_small_1976_canada,random 812,11,5,1699,0.07589564906638077,0.09132935548029887,0.1444605050590936,0.0043915425971877585
9_1_small_1976_canada,random 812,12,5,79,0.0035289913338693826,0.004246626888136322,0.006717115891505824,2.0419768403639373e-4
9_1_small_1976_canada,random 812,13,5,1976,0.08826945412311266,0.10621942697414395,0.4887459807073955,0.013929618768328446
9_1_small_1976_canada,random 812,14,5,1447,0.06463861341910122,0.07778315325485137,0.35790254761315854,0.010200484998872095
9_1_small_1976_canada,random 812,15,5,584,0.026087733404806576,0.03139278610976724,0.14444719267870393,0.00411685089104444
9_1_small_1976_canada,random 812,16,5,36,0.0016081479496113642,0.0019351717464925011,0.008904279000742024,2.537784795849312e-4
9_1_small_1976_canada,random 812,17,5,116,0.00518181005985884,0.006235553405364726,1,0.00506993006993007
9_1_small_1976_canada,random 813,1,2,96,0.003932653312031461,1,1,0.23076923076923078
9_1_small_1976_canada,random 813,2,3,139,0.00569415427471222,0.24514991181657847,1,0.05568910256410257
9_1_small_1976_canada,random 813,3,3,428,0.0175330793494736,0.7548500881834215,1,0.0663771712158809
9_1_small_1976_canada,random 813,4,4,1378,0.05644996108311827,0.40422411264300384,1,0.021370967741935483
9_1_small_1976_canada,random 813,5,4,1724,0.07062389906189832,0.505720152537401,0.905937992643195,0.0445616211745244
9_1_small_1976_canada,random 813,6,4,179,0.0073327598213919955,0.05250806688178351,0.09406200735680505,0.0046267576509512
9_1_small_1976_canada,random 813,7,4,128,0.005243537749375282,0.037547667937811675,1,0.013986013986013986
9_1_small_1976_canada,random 813,8,5,3413,0.13981401827045184,0.16780569349525543,1,0.007300847095062891
9_1_small_1976_canada,random 813,9,5,6207,0.25427061570603415,0.3051772456856286,0.4773513804506652,0.016043734491315135
9_1_small_1976_canada,random 813,10,5,4423,0.18118880832411619,0.2174639854466788,0.34015227255248787,0.011432485525227461
9_1_small_1976_canada,random 813,11,5,2189,0.08967268854205071,0.10762574364521363,0.16834576636160886,0.005658085194375517
9_1_small_1976_canada,random 813,12,5,184,0.007537585514726967,0.00904665912778406,0.014150580635238021,4.7559966914805624e-4
9_1_small_1976_canada,random 813,13,5,1691,0.06927204948588751,0.0831407640493633,0.43922077922077923,0.011920539138281073
9_1_small_1976_canada,random 813,14,5,1419,0.05812953176846503,0.06976744186046512,0.36857142857142855,0.010003101736972705
9_1_small_1976_canada,random 813,15,5,698,0.028593666789562083,0.034318304734746057,0.1812987012987013,0.004920482743063388
9_1_small_1976_canada,random 813,16,5,42,0.0017205358240137644,0.0020649982791681007,0.01090909090909091,2.960748928490864e-4
9_1_small_1976_canada,random 813,17,5,73,0.0029904551226905903,0.003589163675696937,1,0.0031905594405594404
9_1_small_1976_canada,random 814,1,2,96,0.004108357940685582,1,1,0.23076923076923078
9_1_small_1976_canada,random 814,2,3,131,0.005606196773227201,0.23434704830053668,1,0.05248397435897436
