Network_id,Type_network,motif,nodes,frequency,normalise_sum,normalise_sizeclass,normalise_levelsize,normalise_nodesets
2_2_dicks_2002_england_hicklingbroad,random 7,14,5,262,0.040444581661006486,0.05160527870789836,0.44482173174872663,0.003969696969696969
2_2_dicks_2002_england_hicklingbroad,random 7,15,5,54,0.008335906143871565,0.01063620248178058,0.09168081494057725,8.181818181818182e-4
2_2_dicks_2002_england_hicklingbroad,random 7,16,5,2,3.0873726458783575e-4,3.9393342525113255e-4,0.003395585738539898,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 7,17,5,7,0.001080580426057425,0.001378766988378964,1,5.656565656565656e-4
2_2_dicks_2002_england_hicklingbroad,random 8,1,2,53,0.006691074359298069,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 8,2,3,44,0.005554854185077642,0.1746031746031746,1,0.02666666666666667
2_2_dicks_2002_england_hicklingbroad,random 8,3,3,208,0.026259310693094305,0.8253968253968254,1,0.057777777777777775
2_2_dicks_2002_england_hicklingbroad,random 8,4,4,754,0.09519000126246686,0.570779712339137,1,0.027318840579710145
2_2_dicks_2002_england_hicklingbroad,random 8,5,4,511,0.06451205655851534,0.38682816048448143,0.9358974358974359,0.025808080808080808
2_2_dicks_2002_england_hicklingbroad,random 8,6,4,35,0.004418634010857215,0.026495079485238455,0.0641025641025641,0.0017676767676767678
2_2_dicks_2002_england_hicklingbroad,random 8,7,4,21,0.002651180406514329,0.015897047691143074,1,0.0038181818181818182
2_2_dicks_2002_england_hicklingbroad,random 8,8,5,2167,0.27357656861507385,0.344241461477363,1,0.01427536231884058
2_2_dicks_2002_england_hicklingbroad,random 8,9,5,2291,0.28923115768211083,0.36393963463065926,0.6517780938833571,0.015092226613965745
2_2_dicks_2002_england_hicklingbroad,random 8,10,5,744,0.09392753440222194,0.1181890389197776,0.2116642958748222,0.004901185770750988
2_2_dicks_2002_england_hicklingbroad,random 8,11,5,442,0.0558010352228254,0.07021445591739475,0.12574679943100997,0.002911725955204216
2_2_dicks_2002_england_hicklingbroad,random 8,12,5,38,0.00479737406893069,0.006036536934074663,0.010810810810810811,2.503293807641634e-4
2_2_dicks_2002_england_hicklingbroad,random 8,13,5,277,0.034970332028784246,0.04400317712470214,0.4555921052631579,0.004196969696969697
2_2_dicks_2002_england_hicklingbroad,random 8,14,5,246,0.031056684762024996,0.03907863383637808,0.40460526315789475,0.003727272727272727
2_2_dicks_2002_england_hicklingbroad,random 8,15,5,83,0.010478474940032824,0.01318506751389992,0.13651315789473684,0.0012575757575757575
2_2_dicks_2002_england_hicklingbroad,random 8,16,5,2,2.524933720489837e-4,3.177124702144559e-4,0.003289473684210526,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 8,17,5,5,6.312334301224593e-4,7.942811755361397e-4,1,4.0404040404040404e-4
2_2_dicks_2002_england_hicklingbroad,random 9,1,2,53,0.011638120333772508,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 9,2,3,59,0.012955643390426,0.3010204081632653,1,0.03575757575757576
2_2_dicks_2002_england_hicklingbroad,random 9,3,3,137,0.030083443126921388,0.6989795918367347,1,0.03805555555555556
2_2_dicks_2002_england_hicklingbroad,random 9,4,4,275,0.06038647342995169,0.33414337788578374,1,0.009963768115942028
2_2_dicks_2002_england_hicklingbroad,random 9,5,4,451,0.09903381642512077,0.5479951397326853,0.9395833333333333,0.02277777777777778
2_2_dicks_2002_england_hicklingbroad,random 9,6,4,29,0.006368028107158542,0.03523693803159174,0.06041666666666667,0.0014646464646464648
2_2_dicks_2002_england_hicklingbroad,random 9,7,4,68,0.014931927975406236,0.08262454434993925,1,0.012363636363636363
2_2_dicks_2002_england_hicklingbroad,random 9,8,5,435,0.09552042160737813,0.12492820218265364,1,0.002865612648221344
2_2_dicks_2002_england_hicklingbroad,random 9,9,5,1079,0.23693456302151955,0.30987937966685813,0.5307427447122479,0.007108036890645587
2_2_dicks_2002_england_hicklingbroad,random 9,10,5,712,0.15634606938954765,0.2044801838024124,0.3502213477619282,0.004690382081686429
2_2_dicks_2002_england_hicklingbroad,random 9,11,5,231,0.050724637681159424,0.06634118322802987,0.11362518445646827,0.0015217391304347826
2_2_dicks_2002_england_hicklingbroad,random 9,12,5,11,0.0024154589371980675,0.0031591039632395176,0.0054107230693556324,7.246376811594203e-5
2_2_dicks_2002_england_hicklingbroad,random 9,13,5,634,0.13921826965305226,0.1820792647903504,0.673036093418259,0.009606060606060606
2_2_dicks_2002_england_hicklingbroad,random 9,14,5,186,0.04084321475625823,0.053417576105686385,0.19745222929936307,0.002818181818181818
2_2_dicks_2002_england_hicklingbroad,random 9,15,5,118,0.025911286780852,0.03388856978747846,0.12526539278131635,0.001787878787878788
2_2_dicks_2002_england_hicklingbroad,random 9,16,5,4,8.78348704435661e-4,0.0011487650775416428,0.004246284501061571,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 9,17,5,72,0.015810276679841896,0.02067777139574957,1,0.005818181818181818
2_2_dicks_2002_england_hicklingbroad,random 10,1,2,53,0.010317305820517812,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 10,2,3,45,0.008759976640062294,0.2073732718894009,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 10,3,3,172,0.033482577379793654,0.7926267281105991,1,0.04777777777777778
2_2_dicks_2002_england_hicklingbroad,random 10,4,4,460,0.08954642787619232,0.4904051172707889,1,0.016666666666666666
2_2_dicks_2002_england_hicklingbroad,random 10,5,4,426,0.08292777885925638,0.4541577825159915,0.9445676274944568,0.021515151515151515
2_2_dicks_2002_england_hicklingbroad,random 10,6,4,25,0.004866653688923496,0.026652452025586353,0.05543237250554324,0.0012626262626262627
2_2_dicks_2002_england_hicklingbroad,random 10,7,4,27,0.005255985984037376,0.028784648187633263,1,0.004909090909090909
2_2_dicks_2002_england_hicklingbroad,random 10,8,5,961,0.1870741678022192,0.2445914991091881,1,0.0063306982872200265
2_2_dicks_2002_england_hicklingbroad,random 10,9,5,1356,0.2639672960872104,0.3451259862560448,0.5697478991596638,0.008932806324110672
2_2_dicks_2002_england_hicklingbroad,random 10,10,5,765,0.148919602881059,0.19470603206922882,0.32142857142857145,0.005039525691699605
2_2_dicks_2002_england_hicklingbroad,random 10,11,5,248,0.04827720459412108,0.06312038686688724,0.10420168067226891,0.0016337285902503294
2_2_dicks_2002_england_hicklingbroad,random 10,12,5,11,0.0021413276231263384,0.002799694578773225,0.004621848739495798,7.246376811594203e-5
2_2_dicks_2002_england_hicklingbroad,random 10,13,5,312,0.060735838037765236,0.07940951896156782,0.5445026178010471,0.0047272727272727275
2_2_dicks_2002_england_hicklingbroad,random 10,14,5,184,0.03581857115047693,0.04683125477220667,0.32111692844677137,0.002787878787878788
2_2_dicks_2002_england_hicklingbroad,random 10,15,5,75,0.014599961066770488,0.019088826673453806,0.13089005235602094,0.0011363636363636363
2_2_dicks_2002_england_hicklingbroad,random 10,16,5,2,3.893322951138797e-4,5.090353779587681e-4,0.0034904013961605585,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 10,17,5,15,0.0029199922133540976,0.003817765334690761,1,0.0012121212121212121
2_2_dicks_2002_england_hicklingbroad,random 11,1,2,53,0.005800591003611689,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 11,2,3,58,0.00634781656999015,0.2109090909090909,1,0.03515151515151515
2_2_dicks_2002_england_hicklingbroad,random 11,3,3,217,0.023749589580825216,0.7890909090909091,1,0.06027777777777778
2_2_dicks_2002_england_hicklingbroad,random 11,4,4,917,0.10036116887380979,0.612558450233801,1,0.03322463768115942
2_2_dicks_2002_england_hicklingbroad,random 11,5,4,499,0.05461311152457043,0.3333333333333333,0.9559386973180076,0.0252020202020202
2_2_dicks_2002_england_hicklingbroad,random 11,6,4,23,0.0025172376053409213,0.015364061456245824,0.044061302681992334,0.0011616161616161617
2_2_dicks_2002_england_hicklingbroad,random 11,7,4,58,0.00634781656999015,0.038744154976619906,1,0.010545454545454545
2_2_dicks_2002_england_hicklingbroad,random 11,8,5,3192,0.3493488015760096,0.4365426695842451,1,0.021027667984189723
2_2_dicks_2002_england_hicklingbroad,random 11,9,5,2308,0.2525993214402977,0.31564551422319476,0.703873132052455,0.015204216073781291
2_2_dicks_2002_england_hicklingbroad,random 11,10,5,706,0.07726824997263872,0.09655361050328228,0.21530954559316864,0.004650856389986825
2_2_dicks_2002_england_hicklingbroad,random 11,11,5,261,0.028565174564955675,0.03569474835886215,0.07959743824336687,0.0017193675889328062
2_2_dicks_2002_england_hicklingbroad,random 11,12,5,4,4.37780453102769e-4,5.470459518599562e-4,0.001219884111009454,2.635046113306983e-5
2_2_dicks_2002_england_hicklingbroad,random 11,13,5,475,0.05198642880595381,0.06496170678336981,0.5967336683417085,0.007196969696969697
2_2_dicks_2002_england_hicklingbroad,random 11,14,5,234,0.025610156506511984,0.03200218818380744,0.29396984924623115,0.0035454545454545456
2_2_dicks_2002_england_hicklingbroad,random 11,15,5,83,0.009083944401882456,0.011351203501094092,0.10427135678391959,0.0012575757575757575
2_2_dicks_2002_england_hicklingbroad,random 11,16,5,4,4.37780453102769e-4,5.470459518599562e-4,0.005025125628140704,6.0606060606060605e-5
2_2_dicks_2002_england_hicklingbroad,random 11,17,5,45,0.004925030097406151,0.0061542669584245075,1,0.0036363636363636364
2_2_dicks_2002_england_hicklingbroad,random 12,1,2,53,0.007692307692307693,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 12,2,3,51,0.007402031930333817,0.21074380165289255,1,0.03090909090909091
2_2_dicks_2002_england_hicklingbroad,random 12,3,3,191,0.02772133526850508,0.7892561983471075,1,0.05305555555555556
2_2_dicks_2002_england_hicklingbroad,random 12,4,4,620,0.0899854862119013,0.5183946488294314,1,0.02246376811594203
2_2_dicks_2002_england_hicklingbroad,random 12,5,4,497,0.07213352685050799,0.41555183946488294,0.9169741697416974,0.0251010101010101
2_2_dicks_2002_england_hicklingbroad,random 12,6,4,45,0.006531204644412192,0.03762541806020067,0.08302583025830258,0.0022727272727272726
2_2_dicks_2002_england_hicklingbroad,random 12,7,4,34,0.0049346879535558785,0.028428093645484948,1,0.0061818181818181816
2_2_dicks_2002_england_hicklingbroad,random 12,8,5,1612,0.2339622641509434,0.2985738099648083,1,0.01061923583662714
2_2_dicks_2002_england_hicklingbroad,random 12,9,5,1937,0.2811320754716981,0.35877014261900353,0.6330065359477124,0.012760210803689064
2_2_dicks_2002_england_hicklingbroad,random 12,10,5,596,0.08650217706821481,0.11039081311353954,0.19477124183006536,0.003926218708827404
2_2_dicks_2002_england_hicklingbroad,random 12,11,5,476,0.0690856313497823,0.08816447490275978,0.15555555555555556,0.0031357048748353097
2_2_dicks_2002_england_hicklingbroad,random 12,12,5,51,0.007402031930333817,0.009446193739581403,0.016666666666666666,3.359683794466403e-4
2_2_dicks_2002_england_hicklingbroad,random 12,13,5,378,0.054862119013062406,0.07001296536395629,0.5294117647058824,0.0057272727272727275
2_2_dicks_2002_england_hicklingbroad,random 12,14,5,219,0.031785195936139335,0.04056306723467309,0.3067226890756303,0.003318181818181818
2_2_dicks_2002_england_hicklingbroad,random 12,15,5,107,0.015529753265602322,0.019818484904611966,0.14985994397759103,0.0016212121212121212
2_2_dicks_2002_england_hicklingbroad,random 12,16,5,10,0.001451378809869376,0.0018521948508983144,0.014005602240896359,1.5151515151515152e-4
2_2_dicks_2002_england_hicklingbroad,random 12,17,5,13,0.0018867924528301887,0.0024078533061678087,1,0.0010505050505050504
2_2_dicks_2002_england_hicklingbroad,random 13,1,2,53,0.011728258464262006,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 13,2,3,48,0.010621818986501438,0.23300970873786409,1,0.02909090909090909
2_2_dicks_2002_england_hicklingbroad,random 13,3,3,158,0.0349634874972339,0.7669902912621359,1,0.04388888888888889
2_2_dicks_2002_england_hicklingbroad,random 13,4,4,379,0.08386811241425093,0.44958481613285883,1,0.013731884057971015
2_2_dicks_2002_england_hicklingbroad,random 13,5,4,415,0.09183447665412701,0.49228944246737844,0.9540229885057471,0.02095959595959596
2_2_dicks_2002_england_hicklingbroad,random 13,6,4,20,0.004425757911042266,0.02372479240806643,0.04597701149425287,0.00101010101010101
2_2_dicks_2002_england_hicklingbroad,random 13,7,4,29,0.006417348971011286,0.03440094899169632,1,0.005272727272727273
2_2_dicks_2002_england_hicklingbroad,random 13,8,5,668,0.14782031422881167,0.1954931226221832,1,0.004400527009222661
2_2_dicks_2002_england_hicklingbroad,random 13,9,5,1254,0.2774950210223501,0.3669885864793679,0.5813630041724618,0.00826086956521739
2_2_dicks_2002_england_hicklingbroad,random 13,10,5,690,0.15268864793095818,0.2019315188762072,0.3198887343532684,0.004545454545454545
2_2_dicks_2002_england_hicklingbroad,random 13,11,5,207,0.045806594379287455,0.06057945566286216,0.09596662030598054,0.0013636363636363637
2_2_dicks_2002_england_hicklingbroad,random 13,12,5,6,0.0013277273733126797,0.001755926251097454,0.0027816411682892906,3.9525691699604744e-5
2_2_dicks_2002_england_hicklingbroad,random 13,13,5,294,0.0650586412923213,0.08604038630377524,0.5060240963855421,0.004454545454545455
2_2_dicks_2002_england_hicklingbroad,random 13,14,5,244,0.05399424651471565,0.0714076675446298,0.4199655765920826,0.003696969696969697
2_2_dicks_2002_england_hicklingbroad,random 13,15,5,41,0.009072803717636645,0.01199882938249927,0.07056798623063683,6.212121212121212e-4
2_2_dicks_2002_england_hicklingbroad,random 13,16,5,2,4.425757911042266e-4,5.85308750365818e-4,0.0034423407917383822,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 13,17,5,11,0.0024341668510732464,0.003219198127011999,1,8.888888888888889e-4
2_2_dicks_2002_england_hicklingbroad,random 14,1,2,53,0.006335923490735206,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 14,2,3,45,0.005379557680812911,0.16791044776119404,1,0.02727272727272727
2_2_dicks_2002_england_hicklingbroad,random 14,3,3,223,0.02665869695158398,0.832089552238806,1,0.06194444444444445
2_2_dicks_2002_england_hicklingbroad,random 14,4,4,862,0.10304841601912731,0.6032190342897131,1,0.031231884057971015
2_2_dicks_2002_england_hicklingbroad,random 14,5,4,491,0.058696951583980875,0.3435969209237229,0.8992673992673993,0.024797979797979798
2_2_dicks_2002_england_hicklingbroad,random 14,6,4,55,0.00657501494321578,0.03848845346396081,0.10073260073260074,0.002777777777777778
2_2_dicks_2002_england_hicklingbroad,random 14,7,4,21,0.002510460251046025,0.01469559132260322,1,0.0038181818181818182
2_2_dicks_2002_england_hicklingbroad,random 14,8,5,2541,0.30376569037656903,0.38412698412698415,1,0.016739130434782607
2_2_dicks_2002_england_hicklingbroad,random 14,9,5,2170,0.2594142259414226,0.328042328042328,0.6180575334662489,0.014295125164690382
2_2_dicks_2002_england_hicklingbroad,random 14,10,5,606,0.07244471010161387,0.09160997732426304,0.17260039874679578,0.003992094861660079
2_2_dicks_2002_england_hicklingbroad,random 14,11,5,646,0.07722653915122535,0.09765684051398336,0.1839931643406437,0.004255599472990777
2_2_dicks_2002_england_hicklingbroad,random 14,12,5,89,0.010639569635385536,0.01345427059712774,0.02534890344631159,5.862977602108037e-4
2_2_dicks_2002_england_hicklingbroad,random 14,13,5,237,0.028332337118947996,0.03582766439909297,0.42397137745974955,0.003590909090909091
2_2_dicks_2002_england_hicklingbroad,random 14,14,5,210,0.02510460251046025,0.031746031746031744,0.3756708407871199,0.003181818181818182
2_2_dicks_2002_england_hicklingbroad,random 14,15,5,109,0.013030484160191274,0.016477702191987905,0.19499105545617174,0.0016515151515151514
2_2_dicks_2002_england_hicklingbroad,random 14,16,5,3,3.5863717872086073e-4,4.5351473922902497e-4,0.005366726296958855,4.545454545454545e-5
2_2_dicks_2002_england_hicklingbroad,random 14,17,5,4,4.7818290496114764e-4,6.046863189720333e-4,1,3.2323232323232324e-4
2_2_dicks_2002_england_hicklingbroad,random 15,1,2,53,0.01014354066985646,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 15,2,3,48,0.009186602870813397,0.23414634146341465,1,0.02909090909090909
2_2_dicks_2002_england_hicklingbroad,random 15,3,3,157,0.030047846889952153,0.7658536585365854,1,0.043611111111111114
2_2_dicks_2002_england_hicklingbroad,random 15,4,4,437,0.08363636363636363,0.4760348583877996,1,0.015833333333333335
2_2_dicks_2002_england_hicklingbroad,random 15,5,4,429,0.08210526315789474,0.4673202614379085,0.9512195121951219,0.021666666666666667
2_2_dicks_2002_england_hicklingbroad,random 15,6,4,22,0.004210526315789474,0.023965141612200435,0.04878048780487805,0.0011111111111111111
2_2_dicks_2002_england_hicklingbroad,random 15,7,4,30,0.005741626794258373,0.032679738562091505,1,0.005454545454545455
2_2_dicks_2002_england_hicklingbroad,random 15,8,5,1057,0.20229665071770334,0.26105211163250186,1,0.006963109354413702
2_2_dicks_2002_england_hicklingbroad,random 15,9,5,1548,0.29626794258373207,0.38231662138799705,0.6550994498518832,0.010197628458498025
2_2_dicks_2002_england_hicklingbroad,random 15,10,5,563,0.1077511961722488,0.13904667819214622,0.23825645366060094,0.0037088274044795783
2_2_dicks_2002_england_hicklingbroad,random 15,11,5,243,0.04650717703349282,0.06001481847369721,0.10283537875581887,0.001600790513833992
2_2_dicks_2002_england_hicklingbroad,random 15,12,5,9,0.001722488038277512,0.002222771054581378,0.003808717731696995,5.928853754940711e-5
2_2_dicks_2002_england_hicklingbroad,random 15,13,5,328,0.06277511961722489,0.08100765621141022,0.5316045380875203,0.0049696969696969694
2_2_dicks_2002_england_hicklingbroad,random 15,14,5,224,0.042870813397129184,0.0553223018029143,0.36304700162074555,0.003393939393939394
2_2_dicks_2002_england_hicklingbroad,random 15,15,5,64,0.012248803827751197,0.0158063719436898,0.10372771474878444,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 15,16,5,1,1.9138755980861245e-4,2.469745616201531e-4,0.0016207455429497568,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 15,17,5,12,0.0022966507177033493,0.0029636947394418374,1,9.696969696969697e-4
2_2_dicks_2002_england_hicklingbroad,random 16,1,2,53,0.009111225717723912,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 16,2,3,46,0.007907856283307547,0.21100917431192662,1,0.027878787878787878
2_2_dicks_2002_england_hicklingbroad,random 16,3,3,172,0.029568506102802133,0.7889908256880734,1,0.04777777777777778
2_2_dicks_2002_england_hicklingbroad,random 16,4,4,538,0.09248753653085783,0.5269343780607247,1,0.019492753623188405
2_2_dicks_2002_england_hicklingbroad,random 16,5,4,429,0.073749355337803,0.4201762977473066,0.934640522875817,0.021666666666666667
2_2_dicks_2002_england_hicklingbroad,random 16,6,4,30,0.005157297576070139,0.029382957884427033,0.06535947712418301,0.0015151515151515152
2_2_dicks_2002_england_hicklingbroad,random 16,7,4,24,0.0041258380608561115,0.023506366307541625,1,0.004363636363636364
2_2_dicks_2002_england_hicklingbroad,random 16,8,5,1444,0.24823792332817604,0.3191160220994475,1,0.009512516469038208
2_2_dicks_2002_england_hicklingbroad,random 16,9,5,1601,0.2752277806429431,0.3538121546961326,0.6368337311058074,0.0105467720685112
2_2_dicks_2002_england_hicklingbroad,random 16,10,5,573,0.09850438370293967,0.12662983425414365,0.22792362768496421,0.003774703557312253
2_2_dicks_2002_england_hicklingbroad,random 16,11,5,323,0.055526903902355165,0.07138121546961326,0.1284805091487669,0.0021277997364953886
2_2_dicks_2002_england_hicklingbroad,random 16,12,5,17,0.0029224686264397457,0.0037569060773480663,0.006762132060461416,1.1198945981554678e-4
2_2_dicks_2002_england_hicklingbroad,random 16,13,5,264,0.04538421866941723,0.05834254143646409,0.4714285714285714,0.004
2_2_dicks_2002_england_hicklingbroad,random 16,14,5,219,0.037648272305312015,0.04839779005524862,0.39107142857142857,0.003318181818181818
2_2_dicks_2002_england_hicklingbroad,random 16,15,5,75,0.012893243940175348,0.016574585635359115,0.13392857142857142,0.0011363636363636363
2_2_dicks_2002_england_hicklingbroad,random 16,16,5,2,3.4381983840467596e-4,4.419889502762431e-4,0.0035714285714285713,3.0303030303030302e-5
2_2_dicks_2002_england_hicklingbroad,random 16,17,5,7,0.0012033694344163659,0.0015469613259668509,1,5.656565656565656e-4
2_2_dicks_2002_england_hicklingbroad,random 17,1,2,53,0.005564888702225956,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 17,2,3,49,0.005144897102057959,0.17375886524822695,1,0.029696969696969697
2_2_dicks_2002_england_hicklingbroad,random 17,3,3,233,0.024464510709785805,0.8262411347517731,1,0.06472222222222222
2_2_dicks_2002_england_hicklingbroad,random 17,4,4,937,0.09838303233935321,0.6006410256410256,1,0.03394927536231884
2_2_dicks_2002_england_hicklingbroad,random 17,5,4,541,0.05680386392272155,0.3467948717948718,0.9311531841652324,0.027323232323232322
2_2_dicks_2002_england_hicklingbroad,random 17,6,4,40,0.004199916001679967,0.02564102564102564,0.06884681583476764,0.00202020202020202
2_2_dicks_2002_england_hicklingbroad,random 17,7,4,42,0.004409911801763965,0.026923076923076925,1,0.0076363636363636364
2_2_dicks_2002_england_hicklingbroad,random 17,8,5,2826,0.29672406551868963,0.37042862760519074,1,0.018616600790513835
2_2_dicks_2002_england_hicklingbroad,random 17,9,5,2592,0.2721545569088618,0.3397561934722768,0.6542150429076224,0.01707509881422925
2_2_dicks_2002_england_hicklingbroad,random 17,10,5,769,0.08074338513229735,0.10079958054790929,0.19409389197375063,0.005065876152832675
2_2_dicks_2002_england_hicklingbroad,random 17,11,5,543,0.057013859722805545,0.0711757766417617,0.1370519939424533,0.0035770750988142292
2_2_dicks_2002_england_hicklingbroad,random 17,12,5,58,0.006089878202435952,0.007602569144055577,0.01463907117617365,3.820816864295125e-4
2_2_dicks_2002_england_hicklingbroad,random 17,13,5,492,0.051658966820663586,0.06449075894612662,0.6111801242236025,0.007454545454545454
2_2_dicks_2002_england_hicklingbroad,random 17,14,5,216,0.02267954640907182,0.028313016122689737,0.2683229813664596,0.0032727272727272726
2_2_dicks_2002_england_hicklingbroad,random 17,15,5,96,0.01007979840403192,0.012583562721195438,0.11925465838509317,0.0014545454545454545
2_2_dicks_2002_england_hicklingbroad,random 17,16,5,1,1.0499790004199917e-4,1.3107877834578582e-4,0.0012422360248447205,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 17,17,5,36,0.0037799244015119695,0.0047188360204482895,1,0.002909090909090909
2_2_dicks_2002_england_hicklingbroad,random 18,1,2,53,0.007200108680885749,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 18,2,3,39,0.005298193180274419,0.156,1,0.023636363636363636
2_2_dicks_2002_england_hicklingbroad,random 18,3,3,211,0.028664583616356473,0.844,1,0.058611111111111114
2_2_dicks_2002_england_hicklingbroad,random 18,4,4,760,0.10324684146175792,0.6050955414012739,1,0.02753623188405797
2_2_dicks_2002_england_hicklingbroad,random 18,5,4,453,0.061540551555495177,0.3606687898089172,0.937888198757764,0.02287878787878788
2_2_dicks_2002_england_hicklingbroad,random 18,6,4,30,0.004075533215595707,0.02388535031847134,0.062111801242236024,0.0015151515151515152
2_2_dicks_2002_england_hicklingbroad,random 18,7,4,13,0.0017660643934248063,0.010350318471337579,1,0.0023636363636363638
2_2_dicks_2002_england_hicklingbroad,random 18,8,5,2087,0.2835212606982747,0.35970355049982766,1,0.013748353096179182
2_2_dicks_2002_england_hicklingbroad,random 18,9,5,2085,0.28324955848390165,0.359358841778697,0.6387867647058824,0.013735177865612649
2_2_dicks_2002_england_hicklingbroad,random 18,10,5,731,0.09930715935334873,0.12599103757325061,0.22395833333333334,0.004815546772068511
2_2_dicks_2002_england_hicklingbroad,random 18,11,5,412,0.05597065616084771,0.07100999655291279,0.12622549019607843,0.002714097496706192
2_2_dicks_2002_england_hicklingbroad,random 18,12,5,36,0.004890639858714849,0.0062047569803516025,0.011029411764705883,2.3715415019762845e-4
2_2_dicks_2002_england_hicklingbroad,random 18,13,5,166,0.022551283792962912,0.028610823853843503,0.36971046770601335,0.002515151515151515
2_2_dicks_2002_england_hicklingbroad,random 18,14,5,249,0.03382692568944437,0.042916235780765255,0.5545657015590201,0.0037727272727272726
2_2_dicks_2002_england_hicklingbroad,random 18,15,5,33,0.0044830865371552776,0.005687693898655636,0.07349665924276169,5e-4
2_2_dicks_2002_england_hicklingbroad,random 18,16,5,1,1.3585110718652356e-4,1.723543605653223e-4,0.0022271714922048997,1.5151515151515151e-5
2_2_dicks_2002_england_hicklingbroad,random 18,17,5,2,2.717022143730471e-4,3.447087211306446e-4,1,1.6161616161616162e-4
2_2_dicks_2002_england_hicklingbroad,random 19,1,2,53,0.00757251035862266,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 19,2,3,47,0.0067152450350050005,0.19583333333333333,1,0.028484848484848484
2_2_dicks_2002_england_hicklingbroad,random 19,3,3,193,0.027575367909701387,0.8041666666666667,1,0.05361111111111111
2_2_dicks_2002_england_hicklingbroad,random 19,4,4,607,0.0867266752393199,0.5157179269328802,1,0.021992753623188407
2_2_dicks_2002_england_hicklingbroad,random 19,5,4,511,0.07301043006143734,0.43415463041631264,0.9428044280442804,0.025808080808080808
2_2_dicks_2002_england_hicklingbroad,random 19,6,4,31,0.004429204172024575,0.026338147833474938,0.05719557195571956,0.0015656565656565658
2_2_dicks_2002_england_hicklingbroad,random 19,7,4,28,0.004000571510215745,0.0237892948173322,1,0.005090909090909091
2_2_dicks_2002_england_hicklingbroad,random 19,8,5,1541,0.22017431061580225,0.2787122445288479,1,0.010151515151515151
2_2_dicks_2002_england_hicklingbroad,random 19,9,5,2081,0.29732818974139164,0.37637909206004705,0.6321385176184691,0.013708827404479578
2_2_dicks_2002_england_hicklingbroad,random 19,10,5,811,0.11587369624232033,0.14668113582926387,0.24635479951397327,0.0053425559947299075
2_2_dicks_2002_england_hicklingbroad,random 19,11,5,386,0.055150735819402774,0.06981370953156087,0.1172539489671932,0.0025428194993412385
2_2_dicks_2002_england_hicklingbroad,random 19,12,5,14,0.0020002857551078726,0.00253210345451257,0.00425273390036452,9.22266139657444e-5
2_2_dicks_2002_england_hicklingbroad,random 19,13,5,355,0.0507215316473782,0.06420690902514017,0.5182481751824818,0.005378787878787879
2_2_dicks_2002_england_hicklingbroad,random 19,14,5,248,0.0354336333761966,0.04485440405136553,0.362043795620438,0.0037575757575757577
2_2_dicks_2002_england_hicklingbroad,random 19,15,5,75,0.010715816545220747,0.013564839934888768,0.10948905109489052,0.0011363636363636363
2_2_dicks_2002_england_hicklingbroad,random 19,16,5,7,0.0010001428775539363,0.001266051727256285,0.010218978102189781,1.0606060606060606e-4
2_2_dicks_2002_england_hicklingbroad,random 19,17,5,11,0.0015716530932990426,0.0019895098571170193,1,8.888888888888889e-4
2_2_dicks_2002_england_hicklingbroad,random 20,1,2,53,0.008400697416389285,1,1,0.17666666666666667
2_2_dicks_2002_england_hicklingbroad,random 20,2,3,53,0.008400697416389285,0.23660714285714285,1,0.03212121212121212
2_2_dicks_2002_england_hicklingbroad,random 20,3,3,171,0.02710413694721826,0.7633928571428571,1,0.0475
2_2_dicks_2002_england_hicklingbroad,random 20,4,4,530,0.08400697416389286,0.4930232558139535,1,0.01920289855072464
2_2_dicks_2002_england_hicklingbroad,random 20,5,4,483,0.07655729909652877,0.4493023255813953,0.9583333333333334,0.024393939393939395
2_2_dicks_2002_england_hicklingbroad,random 20,6,4,21,0.0033285782215882074,0.01953488372093023,0.041666666666666664,0.0010606060606060607
2_2_dicks_2002_england_hicklingbroad,random 20,7,4,41,0.006498652718338881,0.03813953488372093,1,0.007454545454545454
